AlexaWeatherBham1min15Burst9Flow0,21,-0.21426885894975958,-0.035918412242836865,-0.1506258783739041,-0.7015955200406858,2.1602985201200373,-0.8192612176049286,-1.2564374351726384,0.7742041590903033,2.22560327257934,1.1186625646573105,0.7139955434416376,0.028465798105097567,-1.8106681524939963,2.365717237873114,7.48051107861442,-3.0203768111117846,0.28702268338508596,-1.8951152762503032,-0.6073205751055464,-1.3063666113459382,-0.5396572946585734,0.8602574580298172,-1.0121223987850456,-2.168839278725846
AlexaWeatherBham1min15Burst10Flow0,21,-0.19384812716433975,0.042010609809834565,0.16370438708399893,-0.13489018367814565,-0.3064828483349607,-0.47499138601763485,-0.09021701894000615,0.07181003499420396,0.08857558806308559,-0.43468850448192675,-0.4615686102235722,0.04471646180567192,0.8723161757083261,-0.37976170311018265,-0.35718193316931596,-0.6294473005684277,0.23847777966842046,-1.0980118937109806,0.21164145742309276,0.05406901098574178,-0.2572170266662852,-1.6759277857265715,-0.5828949977425085,-1.2209955875938923
AlexaWeatherBham1min15Burst11Flow0,21,-0.2287525853847629,0.0705834224327172,-0.3642863835874139,-0.2918750877741149,0.9737267068037192,-0.13121060660558395,-1.0298457587560486,0.16179177508142623,1.123517037443069,-0.4869356420209986,-0.3485334419745506,0.9083839127618114,-0.06258671813977335,-1.5888804664256224,0.3562619815689782,-0.5806202717489011,0.23140652451584115,0.07039246620331836,0.43299379418014583,0.36847929765162146,-0.24542453112645646,-0.09569194352970466,0.5217433547657845,0.4091894980173048
AlexaWeatherBham1min15Burst12Flow0,21,-0.0735272585862138,-0.06912196198519906,0.2223724939187833,0.037242870769558574,-1.312258865206275,-0.7789059514673881,0.24279375895593022,0.061133348950293244,0.15686841516104116,0.00356289876324396,0.28298932477874067,0.10902726312037817,0.08025310584435441,0.42594102667092026,0.7159593835291463,0.1651361904918393,-0.19382399181967253,0.23855770401242554,0.026629629740870832,-0.2540213885965987,-0.9658934447400384,-0.79423918322997,0.3240791542696089,0.1004670638705107
AlexaWeatherBham1min15Burst13Flow0,21,-0.17456040278652094,-0.024208041319839748,1.3879328064739898,-0.060298798417730747,-0.5585200738455415,-1.9949425516262136,1.1027356664131942,0.2305268327754617,-0.3319493690594648,-0.12528811873865311,-0.007482622608348147,-0.11801607856600116,0.33202682575877485,0.14405024428234986,0.5036730710840533,-0.08440046597394224,0.1730341778580165,-0.09901201161209078,-0.44791137870345665,-0.5181086827178012,-0.46675987951714326,-0.7037966405081116,0.7533205758103745,0.0674607654628606
AlexaWeatherBham1min15Burst14Flow0,21,-0.1970860726152688,-0.05044259582201943,0.527327368016869,-0.20044543375773677,-0.16160204949313664,-1.4168039170991686,0.48308349246516297,0.3708993135488659,0.18390424289598892,-0.35636906673795865,0.14977563735434135,0.5311511856042784,0.10246558701837294,-0.39487672813084607,0.04022293783924404,0.007807630915865131,0.22230060343156977,0.1961671960763497,-0.46855827619214874,-1.1345035853041414,-0.11238348363836619,0.0657830613900655,0.5861404563275779,0.2394913626641953
AlexaWeatherBham1min15Burst15Flow0,21,-0.21256325855148053,-0.015791575434927894,-0.5490812754853969,0.12151762813674288,-0.6245576254355486,0.05140183834146682,-0.24401537792319808,-0.06765130486534657,0.22692519932883126,-0.4433585936714891,0.27156624036489285,0.17122543877424043,0.17915278036021315,-1.1269590096742215,0.48109349488047104,-0.3858147474510866,0.37906749396559425,-0.5181635334883993,-0.4152683168425706,0.17781587885296704,-0.237528815736743,-0.407478402019569,1.5697909635587093,-0.03196557074955872
AlexaWeatherBham1min15Burst16Flow0,21,-0.12068400675084621,0.07577817495607125,-0.528870088165517,-0.06341804515836891,-0.8865738218822944,0.5686556298373838,-0.31506360844738196,-0.40479354694819086,-0.04564310535934525,-0.48781447153037283,-0.18014892059213766,-0.046005747630180935,0.5462259985356132,-0.15368228934229367,0.5961978527684827,-0.18932270296470866,-0.11291094548470769,-0.5578157656586523,-0.23643235584253774,0.6105226716986429,0.2691419283552595,-1.2465163024784542,0.8815586060500633,-0.21666169637597257
AlexaWeatherBham1min15Burst17Flow0,21,-0.1647869318298093,0.008591644563442325,-1.0265790949038283,0.10251832998967748,-0.8908000315403549,1.60574371051259,-0.4306612415478622,-0.4031178341655071,-0.3371446579185441,-0.11098554749358151,0.015327327380454062,-0.4910991463203896,0.11730990350748291,0.6294482646703485,0.3572172637343941,0.07191395233497087,-0.2258837117317937,-0.15739444725762058,-0.49420344763812885,1.347270484537286,0.31045820235600624,-1.1693696996881402,1.2100874889371533,-0.29835062929762174
AlexaWeatherBham1min2Burst0Flow0,21,-0.32490895927646213,-0.15534513120229637,0.04744110492241028,-0.07697565744119,-0.2924785860630092,-0.1005699693621045,0.27367218239321245,-0.022267038287158994,-0.21452882268918172,0.031019684789631293,-0.32868117619642484,-0.021409710365262298,-0.2050451404455991,0.8767184880318795,-0.39948560085625123,0.3771640608012738,-0.1816376287207709,0.06963526806690286,-0.23722682068888615,-0.7277301711409054,-0.4863320092115075,0.6438588483466877,-0.013830736716657924,0.284026362859811
AlexaWeatherBham1min2Burst1Flow0,21,-0.2882695436377541,-0.2188492655197383,-0.6811332264198757,-0.10840380117169134,-0.8312088621128835,0.9279060267032849,-0.34970564934858,-0.3827916959987193,0.14335194225482517,-0.12056347445444246,0.02565204041865206,-0.2526450966266446,-0.4166182992676507,0.788249349443186,-0.012067936060085408,0.388750755252645,-0.5409784253198437,0.5069451685185464,-0.26151416068712796,0.5823058984953894,-0.6544807637913169,0.11966379057437362,0.5773516092314684,0.43533595198990355
AlexaWeatherBham1min2Burst2Flow0,21,-0.40767767080864664,-0.12251280538957303,-0.1278257648114921,-0.36782154349796137,1.1857159338906689,0.39625803409692234,-0.4324992820497012,0.2543594851437928,0.06759725845207469,0.4119804849438744,0.004220028085814281,-0.7148423512173814,-0.005557746934337317,0.6361869702743561,-0.5807181825264582,0.1455784019960752,0.48360696362424405,-0.24586509251758235,0.790343028971582,0.46812907188314934,1.1809278967995058,0.7195972489355627,-1.096748567352788,1.350035161758982
AlexaWeatherBham1min2Burst3Flow0,21,-0.3737490729759941,-0.14769682496939474,0.015410165918345283,0.07370229729957095,0.38493561592324876,0.7468826900847588,0.09507934122829856,-0.2793420317618116,-0.7134760164389935,0.5649558579667897,-0.34955945831631297,-0.23120619114535113,-0.16265884425252813,0.7732683729843087,-0.7006572028637433,0.5771293640469951,-0.677737381278906,-0.06854935145817713,-0.2850054047018188,-0.32698458489055,0.2528559202839133,0.6913780934920759,0.9768780471365482,0.6039535688437861
AlexaWeatherBham1min2Burst4Flow0,21,-0.33764947909696025,-0.2871050735197515,-0.09422258560304249,-0.17553462233483705,-0.7153472938610307,-0.2532897703045965,0.5207141805579057,0.04014013358097716,-0.1754246243626496,-0.2611682862553379,0.3151512999472632,-0.4653896070975713,-0.3805971722391323,0.5963669896134411,0.09832938091015284,0.6380982255400041,0.6460925880043362,0.1042561012939982,-0.22827966414774523,-0.6931689779047043,0.6671100542504921,0.8107184465445832,0.5382839057173201,0.5756043677590456
AlexaWeatherBham1min2Burst5Flow0,21,-0.2405068945972167,-0.19115098991045967,-0.5826897753989143,-0.32089797556010163,-0.5777916880639669,0.01682849337934234,-0.3929186086433563,0.1211118140314893,0.6942702219846741,-0.5649279184069455,-0.4275521213145344,0.7753650300192062,-0.026864028466604427,0.5514972594113453,-0.79039222338707,0.36869768389438656,-0.40346167987552684,0.16842112712915583,0.3780983478925051,-0.17180947670295102,-1.6727721637745414,0.7235644466854452,-1.1940332308623374,-0.5460116721177026
AlexaWeatherBham1min2Burst6Flow0,21,-0.3120419188612005,-0.09544817678686329,-0.570949301352864,-0.16045582939161862,-0.3185717863920967,1.1308121848264558,-0.26413080607460565,-0.3135279813848928,-0.2922855646238401,0.004627115183646203,-0.20299875140649806,-0.4931673319969649,-0.08596554056216318,0.7800042796123409,-0.5311378278916153,0.20236298948510023,-0.05570613387886505,-0.18850221091267383,-0.6834215223490369,0.7084866553376313,-0.05060410354977763,0.189967828173206,-0.20784132783909873,-0.5598156704289796
AlexaWeatherBham1min2Burst7Flow0,21,-0.507141424923141,-0.2314902418005485,0.7666105150973509,2.201428205279468,0.05736355226774463,1.9856253512283206,0.8204269742332787,-0.48677509280207715,-2.019744388999556,2.380737286115279,0.8197674334335555,-0.29608466462946376,-1.5604038629873693,-1.981500771639871,0.2828354655882339,-1.1070614622846762,-0.20281563811590092,1.0038635455492944,1.827606981065707,0.30458138158540327,-0.242435411883749,1.996075828105,-0.9282580587789163,0.39110888979810193
AlexaWeatherBham1min2Burst8Flow0,21,-0.36081817458429466,-0.10344896618826688,0.2088255760482903,-0.38500987919924873,0.8930400755197534,-0.16350783422709442,-0.18129874093008608,0.08447428262174407,0.20610412897017324,0.10904196314385729,-0.05690617333014847,-0.28008211641286823,0.09141195193357514,-0.19539068106787466,-0.8698404072023715,0.16491508379448835,0.2955088581914248,0.019222069772217003,0.8620597735340572,0.5828396262357687,0.7050287487356837,0.8976328261316961,-0.4761100975092221,1.4890592375680787
AlexaWeatherBham1min2Burst9Flow0,21,-0.256567821361733,-0.24764652198064652,-0.5345747799700327,-0.06882557186213437,-1.0718239471023177,0.3776133313566079,-0.064646256737679,-0.38180561067857127,0.12547604279286736,-0.32663023935208746,0.05713486403637684,-0.3393205513807799,-0.6474010617553392,0.39670827910575357,0.27232734394465247,0.45944347078498204,-0.08201287011630687,0.5941739853960333,-0.41924201714125076,0.4385566578755716,-0.21675384065130304,1.099221026192505,0.19916796383340127,0.16127543513208542
AlexaWeatherBham1min2Burst10Flow0,21,-0.387840595819866,-0.2572203239983287,0.13412693259454975,-0.07129465212215734,-0.16834291101717294,-0.5507300655105505,0.4090553426164074,0.15169261890741145,-0.22285094465508523,-0.10001704845577096,0.1330598618596995,-0.0652886861383901,-0.03412399240090893,-0.06685851505612715,-0.2183834822910879,0.06017110256796995,0.2551572142288702,0.24123654191516383,-0.10609277592002928,-1.2319835844719649,0.3218491648629915,1.4429668696092421,-0.20617953591551644,0.3638636701837693
AlexaWeatherBham1min2Burst11Flow0,21,-0.3539322254401127,-0.14211029969771627,0.09170670758993099,-0.2690792025521352,0.8613129840012448,0.12584487874840053,-0.31207011472286017,-0.0032037375176471416,0.20213323969182337,0.17655118582208648,0.04793253081562721,-0.2863312576645462,-0.15056369795008512,-0.01008492082451082,-1.1457794353901414,0.4996914470360661,-0.37510634791495473,0.8003764558350027,0.5375103565330673,0.15073168243288076,0.4281536862829541,0.5732102333509966,-0.5512599343952271,0.9962815622538109
AlexaWeatherBham1min2Burst12Flow0,21,-0.2657885808150475,-0.15803607355236207,-0.6794294006372389,0.02864604601312532,-1.1549022004522453,0.8848794975691747,-0.14188651302706018,-0.31078581460321786,-0.09439598894768793,-0.34591782698905676,0.15058329980797303,-0.2765022403206729,-0.34466485930332996,0.5327604977806493,0.315986877268462,0.07641086792446856,0.09211559347555964,0.2908274456329279,-0.6795012140072875,0.7563404117703211,-0.0772641513120225,0.3119490935943677,0.30906547199206735,-0.06785126609709956
AlexaWeatherBham1min2Burst13Flow0,21,-0.3209643673215494,-0.1130264171757107,-0.7580304456271504,-0.10639473524141972,0.6927716531810482,1.7367744906166027,-0.9952468404098798,-0.23630616085216033,-0.0020604442313706312,0.26106315742240643,0.01261415023407188,-0.26393103193881484,0.07338665772810386,0.4743029340816373,-1.1861070248556669,0.4327103089922701,-0.8084032589514716,0.3864692864411307,0.7555769173131278,1.5123234133400807,0.23195964463443217,0.20279196180107362,-0.16139371164288063,0.5657468603804091
AlexaWeatherBham1min2Burst14Flow0,21,-0.28714184642429563,-0.17318169927802013,-0.44439327843476667,0.1331632675990282,-1.0185032090859243,0.7654081076673596,0.0006043001679760238,-0.43402435560517105,-0.36460951738098635,-0.17112438358977838,0.021143916320567595,-0.44820313619523233,-0.20522193611159872,0.3240762679087044,0.36508906715893813,-0.0640151083356825,-0.15991988573105595,0.2317069687818843,-0.5426757973629647,0.3828772692978188,0.1876803954371551,0.33284137889771404,0.10810143427846097,-0.07664434180134778
AlexaWeatherBham1min2Burst15Flow0,21,-0.31212112798852054,-0.1467113684879057,-0.29201285838641566,-0.3266496492869653,0.8172385791992421,0.009384671347308242,-0.5089966223728898,0.32177587718176065,0.5944559890905186,0.056819830879812995,-0.19064376213677847,0.4509346437727213,-0.37016666526963343,0.4761948090995455,-0.4540009450569313,0.14146677904679666,-0.05302144979122039,0.10214503998754546,0.6065081623042098,-0.17280282144740772,-0.42230438341607734,1.2951526092875194,-0.6108246118231984,0.8683432273138885
AlexaWeatherBham1min2Burst16Flow0,21,-0.3353650487021261,-0.13024557968581144,0.38405514978979927,-0.04809661893922417,-0.3982345441853064,-0.22339741145502326,0.6558627045119536,-0.14103733648970776,-0.7590848977714437,0.1346776718122315,-0.06087789045801523,-0.6426601468811713,0.17208616954985836,0.756504847978628,0.09859389623460656,0.19426242608640948,-0.11273431621626659,-0.24795472986813263,-0.4249646064679979,-0.8272876401171636,0.343378527137472,-0.2851873745651758,0.1907585077524957,0.14940676499758312
AlexaWeatherBham1min2Burst17Flow0,21,-0.2841336291778437,-0.19835876921851903,-0.46764330948935373,0.012060645291813778,-1.1941521970997018,0.5278334043050686,0.038674825796134404,-0.48870437030484104,-0.0439389257383062,-0.34066734626360917,0.036251258829030165,-0.2935849398821058,-0.538848315396421,0.5515075218133768,0.44486770034799167,0.27936349786639225,-0.11164414864876111,0.4902040659133103,-0.45563312675310863,0.23457624030267604,-0.6288658043561266,0.5738217016704553,0.2169483229057904,0.3132936130763235
AlexaWeatherBham1min3Burst0Flow0,21,-0.7035123651812867,-0.060376536678251436,-0.5057758772383368,0.6107822748381515,-1.823108287355831,4.169795158521798,-0.03189799883791148,19.06886180117745,-4.410077759027015,-2.321691717332195,20.80119146547754,7.6235557864031795,7.340543191500746,8.060321965408223,-3.561608903636697,-7.778778694802575,5.164614260911064,3.8222371864581373,2.9604392023189487,1.1991614704549607,0.04188033149277738,1.0519404655855258,1.28157334498904,0.7356586713875514
AlexaWeatherBham1min3Burst1Flow0,21,-0.2867356662395156,-0.09540595734774462,-0.6574968756987047,-0.0056264052781332535,-0.3636159499663526,0.9345753280781077,-0.5334977359140001,-0.33062685864855856,0.00705279149606665,-0.3706095168581766,-0.46827927008261316,0.30975301448220544,0.07803339221933149,-0.03072916177625915,-0.5668970894526217,-0.20777077781195685,-0.34872490998499606,-0.27194646859178523,-0.11293354843961144,0.8003864493670111,-0.3043213215755577,0.6380602264047752,-0.5208240090291125,-0.6371797037188821
AlexaWeatherBham1min3Burst2Flow0,21,-0.29871032726456037,-0.11388540577003821,-0.12517558548457097,-0.25874413612962827,0.1433417646224008,0.29894590001998755,-0.23542730270621925,-0.22111281052599666,0.0042307347199506675,0.04748722649753006,-0.31653131250506167,-0.09371082926456406,0.3301604506175711,0.4435119971835277,-0.8532721518434545,0.07669594213031823,-0.20945829430873925,-0.6378527809773136,0.10674205764970868,-0.08749050024229761,-0.7115181251923716,0.10946445411959746,-1.1244285406554693,-0.9267801938105494
AlexaWeatherBham1min3Burst3Flow0,21,-0.2817317237051747,-0.22677600985065066,-0.33029175014350287,-0.16573622428746015,-1.0584725176092933,-0.10459289105747917,-0.020771168119318763,-0.28100774835298625,0.31406508521598864,-0.6072213896051255,0.21038457808175168,0.07230112372956099,-0.16401569091834436,-0.35645949465218024,0.41970447214197265,0.08358105173841415,0.14665552202038482,0.04368142440355142,-0.04320196206185171,0.2818796755798015,0.10326789623008509,0.7923577329541375,0.21552953733777883,0.20886247101558444
AlexaWeatherBham1min3Burst4Flow0,21,-0.3306146824020324,-0.17874107233160902,-0.49056533702295313,0.22680825582520164,-0.7868091078418648,1.356607259061026,0.08340957999222078,-0.42690495868564693,-0.7645601335475033,0.2998398081006607,0.28092591865570865,-0.739286670941888,-0.17884611067146622,1.0812230207587057,0.11397462207333868,0.3578006890376123,-0.4450719972989423,0.3063436259746654,-0.5816774354234222,0.35566381781567963,0.08448074369543496,0.1797266249308367,0.25829816553722634,0.07346589818682787
AlexaWeatherBham1min3Burst5Flow0,21,-0.30556981133322203,-0.17467435331216405,-0.1391777616815012,-0.17604131333922587,0.8960241686711705,0.5337137926913291,-0.4951821271487698,-0.28273243510552304,0.2093129233827042,0.35446295399840055,0.5144076698437489,-0.46117782364936166,-0.32467131515396935,0.08166994911688769,-0.9618300909297961,0.6945928454270375,-0.9850865573723386,1.5885587560400956,-0.4312559679978799,-0.48676553778822573,0.2046354204154626,0.01369708605823162,-0.8052583541284337,-1.3294876743864295
