AlexaWeatherBham1min9On16-7-2018Burst7Flow0,21,54,1514,485.9468085106383,249.11724762335902,412.2646703642759,169962.1584305651,1.3324845513608976,1.486964697509174,54.0,54.0,476.8999999999998,491.0,491.0,491.0,491.0,491.0,1217.8000000000004,94,54,1514,612.4274193548387,649.2981269510924,680.4635576030553,463030.6532258065,0.5031581872791066,-1.7080100862562824,54.0,54.0,54.0,54.0,54.0,359.9999999999999,1514.0,1514.0,1514.0,124,54,1514,557.8899082568807,489.5203265718373,582.4412130213641,339237.766625798,0.7903231511395443,-1.0197039017811496,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1514.0,1514.0,218
AlexaWeatherBham1min9On16-7-2018Burst8Flow0,21,54,1514,609.4453125,623.855224609375,659.7925444487364,435326.2017101378,0.5021069783252287,-1.6610288674213776,54.0,54.0,54.0,54.0,124.0,529.0000000000002,1267.0,1514.0,1514.0,128,54,1514,501.13953488372096,256.3266630611142,421.05531738829467,177287.58030095755,1.3433876794986093,1.3424048007088256,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1402.5,86,54,1514,565.9205607476636,488.8325617957899,577.1846095245303,333142.07347198453,0.7549852361593584,-1.0643434484078622,54.0,54.0,54.0,99.0,491.0,491.0,520.8999999999996,1514.0,1514.0,214
AlexaWeatherBham1min9On16-7-2018Burst9Flow0,21,54,1514,651.4642857142857,655.2531887755104,683.6244810898972,467342.43114543124,0.38322452531320284,-1.8005883574826154,54.0,54.0,54.0,54.0,124.5,810.9999999999994,1514.0,1514.0,1514.0,112,54,1514,531.1428571428571,254.95918367346937,412.6044560802519,170242.43717728052,1.3765004574504671,1.4559610989297544,54.0,196.20000000000022,491.0,491.0,491.0,491.0,491.0,491.0,1489.1000000000001,84,54,1514,599.8979591836735,500.0216576426489,584.8516794625564,342051.48697017273,0.6806316825373837,-1.170856799910435,54.0,54.0,54.0,251.0,491.0,491.0,678.0,1514.0,1514.0,196
AlexaWeatherBham1min9On16-7-2018Burst10Flow0,21,54,1514,635.9579831932773,628.2355765835748,661.6039241547128,437719.7524569149,0.42992754071216827,-1.7219679061362876,54.0,54.0,54.0,54.0,174.0,728.9999999999995,1415.1999999999987,1514.0,1514.0,119,54,1514,495.7692307692308,251.38968723584108,416.1508294122611,173181.5128205128,1.3404037710860055,1.3965789135563003,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,91,54,1514,575.2095238095238,482.9810430839003,571.4528650224407,326558.3769423558,0.7410586481765177,-1.056102371108516,54.0,54.0,54.0,168.0000000000001,491.0,491.0,526.8999999999991,1514.0,1514.0,210
AlexaWeatherBham1min9On16-7-2018Burst11Flow0,21,54,1514,636.0,661.3613445378152,685.6248541862861,470081.4406779661,0.41910233602632124,-1.7907204655347408,54.0,54.0,54.0,54.0,91.0,829.7999999999997,1514.0,1514.0,1514.0,119,54,1514,504.39325842696627,254.2719353616968,414.5627383701336,171862.26404494385,1.2902153808642463,1.3346504813345832,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1316.4000000000005,89,54,1514,579.6875,503.4873798076923,587.6153836226961,345291.8390700483,0.7096003257235854,-1.1503795086205277,54.0,54.0,54.0,99.0,491.0,491.0,659.6999999999963,1514.0,1514.0,208
AlexaWeatherBham1min9On16-7-2018Burst12Flow0,21,54,1514,660.0695652173913,652.6897542533083,678.8842461566139,460883.81967963395,0.3544882873612467,-1.817321762848783,54.0,54.0,54.0,54.0,162.0,986.1999999999994,1514.0,1514.0,1514.0,115,54,1514,485.8709677419355,251.75026014568152,414.9357264477825,172171.65708274898,1.3456749845618794,1.4847669869973852,54.0,54.0,419.7999999999996,491.0,491.0,491.0,491.0,491.0,1267.0,93,54,1514,582.1826923076923,494.41817677514797,581.2731448103727,337878.4688777406,0.7140379789346322,-1.1238220377129884,54.0,54.0,54.0,150.8,491.0,491.0,598.6999999999995,1514.0,1514.0,208
AlexaWeatherBham1min9On16-7-2018Burst13Flow0,21,54,1514,635.7652173913043,650.9919092627599,681.3808777284137,464279.90053394344,0.4287864224369752,-1.7632733251149235,54.0,54.0,54.0,54.0,99.0,755.8,1514.0,1514.0,1514.0,115,54,1514,548.5243902439024,269.19958358120164,421.9366058992414,178030.49939777175,1.3468737850869585,1.2907201292888462,54.0,378.1999999999999,491.0,491.0,491.0,491.0,491.0,491.0,1514.0,82,54,1514,599.4517766497462,502.6948388260454,587.7694813648188,345472.96322386817,0.6789502938444102,-1.1760614292764924,54.0,54.0,54.0,188.80000000000027,491.0,491.0,755.2,1514.0,1514.0,197
AlexaWeatherBham1min9On16-7-2018Burst14Flow0,21,54,1514,616.8487394957983,617.716121742815,656.5402338176078,431045.07862127916,0.48342527554789094,-1.6614056914370579,54.0,54.0,54.0,54.0,151.0,593.5999999999999,1267.0,1514.0,1514.0,119,54,1514,444.3203883495146,271.4923178433406,401.79597333482957,161440.00418808305,1.376376031064981,1.6650062131169037,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1172.1999999999987,103,54,1514,536.8018018018018,458.7070854638423,558.657218821645,312097.8881415353,0.8491999534040205,-0.8442539783546974,54.0,54.0,54.0,96.60000000000002,491.0,491.0,491.0,1267.0,1514.0,222
AlexaWeatherBham1min9On16-7-2018Burst15Flow0,21,54,1514,649.7606837606837,637.3929432390971,667.5626103862734,445639.8387857354,0.39244292392826013,-1.7633194479366052,54.0,54.0,54.0,54.0,176.0,898.5999999999996,1514.0,1514.0,1514.0,117,54,1514,443.9126213592233,282.47751908756726,416.47453860917796,173451.04130972768,1.413760589027592,1.6193951960533335,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1209.5999999999992,103,54,1514,553.3863636363636,478.86962809917355,572.2156256059683,327430.7221876297,0.802557443218004,-0.9732829933776501,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,220
AlexaWeatherBham1min9On16-7-2018Burst16Flow0,21,54,1514,590.0461538461539,607.6560946745561,647.5768771403114,419355.81180679786,0.5475909473850418,-1.5902576165642974,54.0,54.0,54.0,54.0,99.0,532.1999999999996,1267.0,1514.0,1514.0,130,54,1514,511.0561797752809,237.93864411059212,399.9036918022366,159922.96271705825,1.3878881461651702,1.6404104698771858,54.0,99.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,89,54,1514,557.945205479452,467.25577031337957,560.5524607063743,314219.0612039713,0.7818902924433858,-0.9616305277967658,54.0,54.0,54.0,150.8,491.0,491.0,502.9999999999999,1276.6000000000001,1514.0,219
AlexaWeatherBham1min9On16-7-2018Burst17Flow0,21,54,1514,603.6349206349206,613.7918871252207,653.4924709977872,427052.4096507937,0.5092924708066183,-1.6346780004917172,54.0,54.0,54.0,54.0,99.0,591.0,1267.0,1514.0,1514.0,126,54,1514,444.74038461538464,279.1129807692307,413.55165430745546,171024.97078043316,1.4300743143961097,1.696854981433627,54.0,54.0,87.29999999999994,491.0,491.0,491.0,491.0,491.0,1165.300000000001,104,54,1514,531.7869565217392,463.52911153119106,562.416691786707,316312.5352003038,0.8564161658971241,-0.8535470684940463,54.0,54.0,54.0,76.20000000000032,491.0,491.0,491.0,1271.8000000000004,1514.0,230
AlexaWeatherBham1min9On16-7-2018Burst18Flow0,21,54,1514,630.8166666666667,635.2694444444444,667.5233415279154,445587.4114845939,0.4361144800111006,-1.7278476831383762,54.0,54.0,54.0,54.0,151.0,744.7999999999997,1514.0,1514.0,1514.0,120,54,1514,432.11538461538464,284.2063609467455,414.1829553925592,171547.5205377147,1.484474969457516,1.847275159161696,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1114.3000000000015,104,54,1514,538.5625,475.29966517857144,571.7333377800774,326879.009529148,0.8434004987356657,-0.9099380419852205,54.0,54.0,54.0,61.400000000000105,491.0,491.0,491.0,1514.0,1514.0,224
AlexaWeatherParis1min9On16-7-2018Burst0Flow0,24,54,1514,637.6134453781513,639.3706659134242,669.6080071261995,448374.8832075204,0.41943337551999677,-1.750521262717427,54.0,54.0,54.0,54.0,150.0,797.7999999999994,1514.0,1514.0,1514.0,119,54,1514,490.5851063829787,241.71910366681766,413.1481915280422,170691.42816289185,1.4038140026283854,1.633950166624834,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1406.3000000000006,94,54,1514,572.7276995305165,482.93786506204685,574.2829992595557,329800.9632385508,0.7539373866178486,-1.0458142343753112,54.0,54.0,54.0,149.40000000000003,491.0,491.0,512.1999999999999,1514.0,1514.0,213
AlexaWeatherParis1min9On16-7-2018Burst1Flow0,24,54,1514,661.4649122807018,644.5032317636194,670.9654011604599,450194.5695544169,0.3454773904628276,-1.8067330694119081,54.0,54.0,54.0,54.0,174.0,1011.7999999999997,1514.0,1514.0,1514.0,114,54,1514,443.2135922330097,277.0743708172306,415.1193461863056,172324.07157814587,1.475435340991742,1.8265732888483308,54.0,54.0,76.19999999999993,491.0,491.0,491.0,491.0,491.0,1165.3999999999985,103,54,1514,557.8709677419355,480.61751152073737,573.4339639848462,328826.5110513739,0.7899549215964601,-1.0005408606164417,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,217
AlexaWeatherParis1min9On16-7-2018Burst2Flow0,24,54,1514,626.6363636363636,634.8504883546204,667.3321886437069,445332.25,0.4542650713652364,-1.7171732069163956,54.0,54.0,54.0,54.0,148.0,601.0,1514.0,1514.0,1514.0,121,54,1514,504.95604395604397,248.6289095519865,411.37762895173773,169231.5536019536,1.3209472917068703,1.389823827076245,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,91,54,1514,574.4056603773585,484.3853684585261,573.670807039477,329098.1948493249,0.7403495175900157,-1.0620720574411977,54.0,54.0,54.0,149.20000000000002,491.0,491.0,511.7,1514.0,1514.0,212
AlexaWeatherParis1min9On16-7-2018Burst3Flow0,24,54,1514,651.3636363636364,632.6130728775358,662.6348038952777,439084.8833333332,0.35629107833217427,-1.7695529995673371,54.0,54.0,54.0,54.0,170.0,939.0,1267.0,1514.0,1514.0,121,54,1514,495.69565217391306,244.87523629489596,411.42573707018596,169271.1371237458,1.3603389632493692,1.5409530921662316,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1288.6000000000001,92,54,1514,584.1267605633802,486.5024135422866,571.9889231406396,327171.32819558855,0.6916544255421909,-1.1135409269951302,54.0,54.0,54.0,174.80000000000007,491.0,491.0,677.9999999999974,1514.0,1514.0,213
AlexaWeatherParis1min9On16-7-2018Burst4Flow0,24,54,1514,605.9770992366413,619.0251150865334,657.102058173718,431783.11485613626,0.5209260916688877,-1.6365188510976607,54.0,54.0,54.0,54.0,151.0,511.0,1267.0,1514.0,1514.0,131,54,1514,456.6862745098039,289.19761630142256,437.43464531133844,191349.06891865647,1.4376700118847228,1.4633318193359224,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1513.3,102,54,1514,540.6223175965665,478.8630846027741,575.1169699765,330759.52915495035,0.8445399630423398,-0.925949207390671,54.0,54.0,54.0,94.20000000000005,491.0,491.0,491.0,1514.0,1514.0,233
AlexaWeatherParis1min9On16-7-2018Burst5Flow0,24,54,1514,621.9508196721312,646.201827465735,678.4311855998101,460268.873594364,0.4741617048713133,-1.7274942556410369,54.0,54.0,54.0,54.0,99.0,548.7999999999996,1514.0,1514.0,1514.0,122,54,1514,524.8505747126437,259.1710926146123,415.90664562804574,172978.33787757283,1.302036817415855,1.2632498281709919,54.0,62.99999999999997,491.0,491.0,491.0,491.0,491.0,491.0,1432.4000000000008,87,54,1514,581.5311004784689,496.40768297429094,584.4437363846616,341574.4809992639,0.7223747441878358,-1.1233897803619197,54.0,54.0,54.0,119.80000000000011,491.0,491.0,512.2,1514.0,1514.0,209
AlexaWeatherParis1min9On16-7-2018Burst6Flow0,24,54,1514,608.528,640.7869440000003,675.8261202219056,456740.94477419363,0.5137375173173888,-1.686964771575122,54.0,54.0,54.0,54.0,91.0,494.19999999999976,1514.0,1514.0,1514.0,125,54,1514,471.5416666666667,260.1206597222222,410.5782550364448,168574.5035087719,1.3748785580388452,1.6348857284074794,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1149.0,96,54,1514,549.0226244343892,482.4576892365023,578.6716092085304,334860.83130399015,0.8183449364201365,-0.9657975843544526,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1514.0,1514.0,221
AlexaWeatherParis1min9On16-7-2018Burst7Flow0,24,54,1514,641.5121951219512,628.258179654967,660.4469470987259,436190.1699320273,0.4006157373203596,-1.7370051054227211,54.0,54.0,54.0,54.0,169.0,865.4000000000003,1334.9999999999986,1514.0,1514.0,123,54,1514,495.83516483516485,243.8529163144548,412.0703355209659,169801.96141636142,1.3743562393855324,1.555620795576886,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,91,54,1514,579.5654205607476,484.1892305004803,571.6599525363482,326795.10133385984,0.718982801147544,-1.0825000571119816,54.0,54.0,54.0,170.40000000000003,491.0,491.0,584.8,1514.0,1514.0,214
AlexaWeatherParis1min9On16-7-2018Burst8Flow0,24,54,1514,641.1016949152543,652.8511921861534,681.6901869157819,464701.5109372736,0.4177891758152624,-1.7788966108867996,54.0,54.0,54.0,54.0,105.5,650.2000000000007,1514.0,1514.0,1514.0,118,54,1514,526.1379310344828,247.1082045184304,401.5856123040555,161271.00400962317,1.3136305453773518,1.47329878654994,54.0,99.0,491.0,491.0,491.0,491.0,491.0,491.0,1324.2000000000007,87,54,1514,592.3121951219512,494.7215229030338,581.163673832013,337751.2157819225,0.6951393493910359,-1.1429963503752485,54.0,54.0,54.0,165.80000000000013,491.0,491.0,561.999999999999,1514.0,1514.0,205
AlexaWeatherParis1min9On16-7-2018Burst9Flow0,24,54,1514,679.0086206896551,671.6649821640902,691.4722478091619,478133.86949025496,0.3062742486847034,-1.8717566659560247,54.0,54.0,54.0,54.0,157.5,1074.0,1514.0,1514.0,1514.0,116,54,1514,486.4301075268817,244.4955486183373,411.4334802235975,169277.50864890136,1.4008709904001901,1.6278028849531228,54.0,54.0,434.5999999999997,491.0,491.0,491.0,491.0,491.0,1286.1999999999998,93,54,1514,593.3157894736842,507.77436414001505,590.2787279926728,348428.97672064777,0.6921939830978439,-1.189134124000453,54.0,54.0,54.0,156.0,491.0,491.0,507.9999999999999,1514.0,1514.0,209
AlexaWeatherParis1min9On16-7-2018Burst10Flow0,24,54,1514,612.7822580645161,639.4140218522373,671.7561568879075,451256.334316811,0.4856137058442582,-1.7029338992786962,54.0,54.0,54.0,54.0,93.0,582.9999999999998,1514.0,1514.0,1514.0,124,54,1514,531.6395348837209,236.6206057328286,392.383992981386,153965.19794801637,1.4498112967536048,1.9357484206223514,54.0,350.0,491.0,491.0,491.0,491.0,491.0,491.0,1390.5,86,54,1514,579.552380952381,484.2400000000001,574.2726621950093,329789.09054454317,0.7328951854078606,-1.0644288445757124,54.0,54.0,54.0,157.2000000000001,491.0,491.0,539.3999999999985,1514.0,1514.0,210
AlexaWeatherParis1min9On16-7-2018Burst11Flow0,24,54,1514,661.3697478991596,668.9205564578772,690.1565637352767,476316.08246688504,0.33467157162128147,-1.8538545955274879,54.0,54.0,54.0,54.0,99.0,1082.9999999999995,1514.0,1514.0,1514.0,119,54,1514,487.031914893617,235.14599366229072,397.7707085808304,158221.5366048959,1.3797626889357375,1.7598373253609032,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1196.2000000000007,94,54,1514,584.4319248826291,500.98521016553167,584.8563291684951,342056.92576844717,0.6976019391051963,-1.1582758946138445,54.0,54.0,54.0,99.0,491.0,491.0,693.5999999999999,1514.0,1514.0,213
AlexaWeatherParis1min9On16-7-2018Burst12Flow0,24,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,564.6764705882352,494.7577854671279,589.3460536431389,347328.77094474155,0.7993183480389183,-1.02015595986366,54.0,54.0,54.0,96.80000000000013,428.0,460.0,608.7999999999995,1514.0,1514.0,34,54,1514,466.30357142857144,446.14795918367355,552.9773600377194,305783.9607142856,1.15832005693867,-0.2873676976098709,54.0,54.0,54.0,62.0,222.0,336.0,460.0,1088.0,1514.0,56
AlexaWeatherParis1min9On16-7-2018Burst13Flow0,24,54,1514,604.0,635.8412698412699,669.9285573850394,448804.272,0.5132001317119343,-1.6749400274049653,54.0,54.0,54.0,54.0,80.5,511.0,1399.5,1514.0,1514.0,126,54,1514,491.1720430107527,246.76540640536479,406.25031434518706,165039.3179055633,1.2693819959479178,1.2463684157474,54.0,54.0,433.3999999999997,491.0,491.0,491.0,491.0,491.0,1267.0,93,54,1514,556.0867579908676,484.1684702153834,574.5572741214432,330116.0612458632,0.7746681883779191,-1.0266831645989662,54.0,54.0,54.0,95.80000000000001,491.0,491.0,491.0,1514.0,1514.0,219
AlexaWeatherParis1min9On16-7-2018Burst14Flow0,24,54,1514,663.09243697479,663.9207683073232,685.1672441090153,469454.15239994304,0.3398684679922159,-1.8432720821316302,54.0,54.0,54.0,54.0,152.0,1105.1999999999998,1514.0,1514.0,1514.0,119,54,1514,504.8426966292135,268.6408281782604,429.5126704363596,184481.13406537287,1.2848562021999723,1.0839450982022316,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1447.6000000000001,89,54,1514,595.3798076923077,515.3683894230769,593.463082195064,352198.4299284652,0.659390613250845,-1.2468540888419875,54.0,54.0,54.0,141.4000000000006,491.0,491.0,748.6999999999986,1514.0,1514.0,208
AlexaWeatherParis1min9On16-7-2018Burst15Flow0,24,54,1514,617.6260162601626,632.4605724106021,665.6459502775368,443084.531120885,0.4662449963160988,-1.7059842836388168,54.0,54.0,54.0,54.0,99.0,619.4000000000003,1300.5999999999997,1514.0,1514.0,123,54,1514,499.7173913043478,252.49905482041592,416.34802448962887,173345.67749641658,1.3187872070749043,1.2956971263631831,54.0,61.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,1267.0,92,54,1514,567.1720930232558,484.90379664683616,574.2223129051345,329731.2646381221,0.7462152593290405,-1.0631029192886126,54.0,54.0,54.0,99.0,491.0,491.0,512.5999999999999,1514.0,1514.0,215
AlexaWeatherParis1min9On16-7-2018Burst16Flow0,24,54,1514,684.2,678.1704347826086,695.2187110113989,483329.056140351,0.27635825922906804,-1.902732124997028,54.0,54.0,54.0,54.0,151.0,1267.0,1514.0,1514.0,1514.0,115,54,1514,463.40816326530614,275.5281132861308,421.72385152251394,177851.0069429834,1.3731979350004644,1.4732661453134557,54.0,54.0,91.79999999999998,491.0,491.0,491.0,491.0,491.0,1316.1999999999996,98,54,1514,582.6150234741784,512.7795631378254,594.5126846637174,353445.33222606074,0.6971791375311353,-1.2013827423195493,54.0,54.0,54.0,99.0,491.0,491.0,655.3999999999986,1514.0,1514.0,213
AlexaWeatherParis1min9On16-7-2018Burst17Flow0,24,54,1514,617.2764227642276,641.3244761715911,670.7945044694708,449965.2672264428,0.46855925881248933,-1.7227749808124455,54.0,54.0,54.0,54.0,99.0,589.8000000000004,1376.599999999998,1514.0,1514.0,123,54,1514,545.2823529411764,270.37757785467124,415.7604224208224,172856.72885154068,1.2454043854609924,1.0318421691698565,54.0,158.20000000000005,491.0,491.0,491.0,491.0,491.0,491.0,1410.2000000000003,85,54,1514,587.8557692307693,497.8662167159764,580.1726199606996,336600.26895206247,0.6819498145718266,-1.1709420100068473,54.0,54.0,54.0,157.80000000000007,491.0,491.0,680.0999999999971,1514.0,1514.0,208
AlexaWeatherParis1min9On16-7-2018Burst18Flow0,24,54,1514,632.464,628.774528,661.6225600748512,437744.4120000001,0.4170122062723753,-1.721365654576096,54.0,54.0,54.0,54.0,152.0,792.3999999999992,1267.0,1514.0,1514.0,125,54,1514,447.80582524271847,286.01206522763687,423.156556998045,179061.47173043972,1.403528234942943,1.5559367915841102,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1209.1999999999991,103,54,1514,549.0438596491229,480.8861188057865,572.7670820031884,328062.1302264472,0.7894089142820183,-0.9821745409510116,54.0,54.0,54.0,54.0,491.0,491.0,513.6999999999999,1514.0,1514.0,228
AlexaWeatherLondon1min9On16-7-2018Burst0Flow0,22,54,1514,632.448,638.5855999999999,670.711784358542,449854.2976774194,0.43937693354410623,-1.729365894966351,54.0,54.0,54.0,54.0,155.0,699.3999999999979,1514.0,1514.0,1514.0,125,54,1514,467.5979381443299,266.50993729408015,419.2332698856781,175756.53457903783,1.4327615438592836,1.6579154653557118,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1365.8000000000013,97,54,1514,560.418918918919,487.04297540784034,579.1974867782393,335469.7286902287,0.7854914725843255,-1.0174022764976423,54.0,54.0,54.0,99.0,491.0,491.0,504.9999999999998,1514.0,1514.0,222
AlexaWeatherLondon1min9On16-7-2018Burst1Flow0,22,54,1514,711.1140350877193,661.9681440443214,683.6585567950929,467389.02227914915,0.20102888011165226,-1.9005644320889812,54.0,54.0,54.0,54.0,233.5,1267.0,1514.0,1514.0,1514.0,114,54,1514,506.2470588235294,266.36567474048445,424.1524856610379,179905.33109243694,1.232874233948903,0.9469673240139369,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1326.4000000000005,85,54,1514,623.608040201005,523.6569783591324,594.4639187049953,353387.3506420993,0.5666026716690284,-1.358471620866192,54.0,54.0,54.0,213.60000000000002,491.0,491.0,1175.0,1514.0,1514.0,199
AlexaWeatherLondon1min9On16-7-2018Burst2Flow0,22,54,1514,617.1428571428571,634.986036519871,668.5726444840388,446989.38095238095,0.4825207117200562,-1.6961482505706982,54.0,54.0,54.0,54.0,99.0,571.4000000000001,1505.6,1514.0,1514.0,133,54,1514,513.0652173913044,251.93667296786396,413.0750352066091,170630.98471094132,1.3242713719316457,1.413786988728131,54.0,61.39999999999998,491.0,491.0,491.0,491.0,491.0,491.0,1446.100000000001,92,54,1514,574.5866666666667,490.61060740740743,579.0967973614478,335353.10071428574,0.7355528184164284,-1.0855034473339595,54.0,54.0,54.0,129.60000000000042,491.0,491.0,553.3999999999991,1514.0,1514.0,225
AlexaWeatherLondon1min9On16-7-2018Burst2Flow1,22,54,1514,515.0,576.6666666666666,655.7126587988757,429959.0909090909,0.933936446593469,-1.1885571222526452,54.0,54.0,54.0,57.2,83.5,175.79999999999995,751.4999999999995,1406.8000000000004,1514.0,12,54,1514,230.5,252.07142857142858,400.04648768323455,160037.1923076923,2.951569068576782,9.234440228147626,54.0,54.0,54.0,54.0,54.0,70.0,94.49999999999997,256.4000000000001,511.0000000000002,14,54,1514,361.8076923076923,418.71893491124257,541.5914341442833,293321.2815384615,1.6052165485808192,0.9424001411140535,54.0,54.0,54.0,54.0,58.0,85.0,201.5,571.0,1514.0,26
AlexaWeatherLondon1min9On16-7-2018Burst3Flow0,22,54,1514,639.515625,621.885498046875,655.4058787466506,429556.86589566927,0.41101279679240127,-1.7222879962640796,54.0,54.0,54.0,54.0,174.5,775.0000000000002,1267.0,1514.0,1514.0,128,54,1514,455.2755102040816,276.1151603498542,410.70406685116666,168677.83052808756,1.342984873081745,1.4994593433850336,54.0,54.0,95.39999999999999,491.0,491.0,491.0,491.0,491.0,1029.699999999999,98,54,1514,559.6238938053098,481.2473568799436,568.8176315089377,323553.4979154376,0.7605075385295023,-1.0259534253313172,54.0,54.0,54.0,99.0,491.0,491.0,582.5,1396.0,1514.0,226
AlexaWeatherLondon1min9On16-7-2018Burst4Flow0,22,54,1514,505.3820224719101,264.14947607625305,426.57812632031903,181968.89785495406,1.3072226726928624,1.1469258786517993,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1442.8000000000002,89,54,1514,613.0074626865671,645.4867453775896,676.3686708380703,457474.57889125793,0.5003510876009054,-1.7044626923605382,54.0,54.0,54.0,54.0,95.0,353.9999999999999,1514.0,1514.0,1514.0,134,54,1514,570.0538116591928,505.7264775080938,590.7578403373843,348994.8259200905,0.743672515285496,-1.1342832279044963,54.0,54.0,54.0,99.0,491.0,491.0,498.99999999999955,1514.0,1514.0,223
AlexaWeatherLondon1min9On16-7-2018Burst5Flow0,22,54,1514,678.2416666666667,669.2198611111111,688.3276530208309,473794.95791316533,0.29258764405442467,-1.8755417904895246,54.0,54.0,54.0,54.0,153.5,1149.5999999999995,1514.0,1514.0,1514.0,120,54,1514,450.07216494845363,282.65150387926457,421.37849789467487,177559.8384879725,1.4180264454187717,1.574908671618879,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1276.6000000000001,97,54,1514,576.2488479262673,512.8071524135149,594.0287067597701,352870.104454685,0.7105010524171992,-1.187812044890009,54.0,54.0,54.0,96.60000000000002,491.0,491.0,656.1999999999986,1514.0,1514.0,217
AlexaWeatherLondon1min9On16-7-2018Burst6Flow0,22,54,1514,634.4728682170543,639.2548524728081,671.3941776901556,450770.14183624025,0.4296418523539968,-1.737742310041295,54.0,54.0,54.0,54.0,152.0,743.9999999999998,1514.0,1514.0,1514.0,129,54,1514,520.4943820224719,251.54096704961492,410.48718625764195,168499.73008171606,1.3584262937867695,1.4758812392337197,54.0,99.0,491.0,491.0,491.0,491.0,491.0,491.0,1447.6000000000001,89,54,1514,587.940366972477,495.6696826866425,580.8413261787592,337376.6461970998,0.7003459806290583,-1.1347906281208038,54.0,54.0,54.0,158.20000000000005,491.0,491.0,682.8999999999979,1514.0,1514.0,218
AlexaWeatherLondon1min9On16-7-2018Burst7Flow0,22,54,1514,645.8897637795276,665.0666501333004,687.8586536739003,473149.5274340707,0.40098359908091286,-1.8131541978307943,54.0,54.0,54.0,54.0,99.0,894.799999999998,1514.0,1514.0,1514.0,127,54,1514,507.0,249.08045977011494,409.05682780280426,167327.48837209304,1.317955570380268,1.4303833238789259,54.0,62.199999999999974,491.0,491.0,491.0,491.0,491.0,491.0,1324.2000000000007,87,54,1514,589.4252336448598,513.3024281596646,593.4026267908995,352126.67748233955,0.6867327819526226,-1.213936176070464,54.0,54.0,54.0,109.20000000000014,491.0,491.0,698.2999999999996,1514.0,1514.0,214
AlexaWeatherLondon1min9On16-7-2018Burst8Flow0,22,54,1514,609.4307692307692,633.4994082840237,667.8596721479553,446036.54168157425,0.49880236629214525,-1.6802494102046945,54.0,54.0,54.0,54.0,58.0,532.1999999999996,1359.9999999999995,1514.0,1514.0,130,54,1514,463.40816326530614,266.0708038317368,410.59451080574394,168587.85230380818,1.360359608024611,1.5280236582638813,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1274.1999999999998,98,54,1514,546.6666666666666,481.45321637426895,575.1199172663186,330762.9192364171,0.8070861882258478,-0.9787006010935038,54.0,54.0,54.0,60.40000000000009,491.0,491.0,491.0,1514.0,1514.0,228
AlexaWeatherLondon1min9On16-7-2018Burst9Flow0,22,54,1514,671.2649572649573,641.8931989188399,671.2091687082144,450521.7481579723,0.3282300584763637,-1.804882213589612,54.0,54.0,54.0,54.0,212.0,965.9999999999998,1514.0,1514.0,1514.0,117,54,1514,423.58490566037733,306.0060519757921,424.7581691341339,180419.50224618148,1.3895372883796542,1.3871897788795517,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,1160.0,106,54,1514,553.5336322869955,490.2533330652134,579.7493070275369,336109.25899890927,0.7771744303693857,-1.0385316280059698,54.0,54.0,54.0,54.0,491.0,491.0,533.9999999999992,1514.0,1514.0,223
