AlexaShoppingList2burst99Flow1,8,0.0785132844657166,-0.5175615503492595,0.6925034320347223,-0.3994400448629397,0.6400809323206957,0.37878222090058455,-0.258325565761351,1.1184049761579409,-1.3996759902725893,-0.21268599088392867,0.005607596228065821,0.02440180945606153
AlexaLightsOnOff0Flow1,9,0.008028206199980695,-0.6034429936410086,0.2861454452998721,0.9297763238176515,-0.6945899538288838,-0.041847722711242874,-0.8865857742523545,-0.11137088517567474,0.10339620851401435,-0.10073821947390278,0.8065864535305435,0.4263813416298575
AlexaLightsOnOff0Flow1,9,0.0997826587983265,-0.6799832561236202,0.5401524241523544,0.47279599784661824,-0.5097823647497581,0.2262795697793523,-0.7305828500064216,-0.10149286743832435,0.13758376774664788,-0.2882980689856089,0.48417838577724953,0.0063790773382506145
AlexaLightsOnOff0Flow1,9,0.25455493057796885,-0.9630265212037393,1.0981146303516456,-0.5127554364507603,0.05127266496043709,1.1972776078849587,0.07760916153863727,-0.1442342692476686,0.21052524986221471,-0.31134212211561724,-0.73519230704074,-0.18997053386350216
AlexaLightsOnOff0Flow1,9,3.9723501339081078,-0.1023302134211758,-1.7625177102354852,-0.782923704648987,-0.7873033159121486,-0.01580118783744569,-0.9959921711123829,1.8234406947100394,-1.8687724588025056,-1.0231899343098578,1.7561790958242063,-4.751683301090172
AlexaLightsOnOff0Flow2,9,0.07240295409922337,-0.7086731834195193,0.5738221334459207,0.809116399011876,-0.40463234752263744,0.3863177681876701,-1.2780003860367986,0.6534452805503783,-0.6994190854914494,0.321224590938314,-0.07464133253359626,0.3506030083211336
AlexaLightsOnOff0Flow3,9,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
AlexaLightsOnOff1Flow1,9,0.09705070800270342,-0.803444952184717,0.559008409782378,0.4204635872921215,-0.7220680962560926,0.445860026438711,-0.5624635142408438,-0.42462465893286294,0.6452330238256362,-0.12765178093633284,0.2740119213576755,0.10973420794765758
AlexaLightsOnOff1Flow1,9,0.12898864575266739,-0.7418692906087561,0.42269244892741575,0.37048132825294344,-0.7789982640640783,0.2763637087026838,-0.1714913109607932,-0.4174053203438277,0.682003339069627,0.846459104565634,-0.38754006727581036,-0.8256835206258951
AlexaLightsOnOff1Flow1,9,0.015838452676742613,-0.6720675364659603,0.3710469194797486,0.8190867242800333,-0.7899945826252284,0.13080755759781162,-0.8391972121797723,-0.2469688366863311,0.35774965833186456,-0.11471565420930664,0.6079996448642165,0.33904690152396527
AlexaLightsOnOff1Flow1,9,0.020952446093928163,-0.5254918391320068,0.31396003131621153,0.9409632250788638,-0.5823551972833323,-0.19849187207799263,-1.0953401488377266,0.17816131139865224,-0.28385130514224555,-0.2027932721484164,0.8544304792263809,0.34469425509711027
AlexaLightsOnOff1Flow1,9,0.11656648633490838,-0.8281747107601422,0.6347166963980364,0.29008429262457625,-0.6253710529792743,0.5669536566399536,-0.4692146467334014,-0.4312046929689615,0.6338529187119439,-0.20035040199975684,0.1509530666163681,0.02908259191207506
AlexaLightsOnOff1Flow1,9,0.07450366008188389,-0.8233905012788406,0.5838398942564794,0.6694845933226408,-0.6803897934668935,0.5485703325054958,-0.9653129878632195,0.0816366728286986,0.08610650022320004,0.22136797991536486,-0.08582969451150439,0.34100561964522136
AlexaLightsOnOff1Flow1,9,0.08470046993400368,-0.7885499398186602,0.5282365970844133,0.49945890784387936,-0.7848958279852316,0.3061875967115808,-0.6906084604934007,-0.3737293322157994,0.6175426634490553,-0.07179823370265555,0.391040611424936,0.2908310080373963
AlexaLightsOnOff1Flow1,9,0.10689707105101132,-0.7112438274117537,0.5211713684394541,0.5487553216714556,-0.5800286285972156,0.23278340833694988,-0.772980051787745,-0.036127319596768064,0.09227912783950926,-0.15537778385810658,0.46524015036588934,0.15752884782609672
AlexaLightsOnOff1Flow1,9,0.16685100191741076,-0.8403372595611375,0.7781017525443232,0.03480091997047382,-0.428508325336961,0.6305265692883886,-0.4329863158307811,-0.38460441144187363,0.5563291321035775,-0.3446156019019572,0.03885715629320529,-0.12482949623728673
AlexaLightsOnOff1Flow1,9,0.11580538459275393,-0.7875745928247215,0.8752703618631694,0.9231131807634912,0.2541242651336018,0.9442780665719634,-1.9129738833680419,2.2809669999316564,-2.6031091309205254,1.3813825690822137,-1.5098405061225548,0.6636594785351875
AlexaLightsOnOff1Flow1,9,0.28269197035582927,-0.9815105009077625,1.215629164651855,-0.8443468056685044,0.09694580103093343,1.3314649239080154,0.5728702514217464,-0.17231704545164725,0.21144325025212252,-0.6058437427320547,-0.8475107520789635,-0.3395652598858477
AlexaLightsOnOff1Flow1,9,0.08701330404361572,-0.7585179877238228,0.5414743952780143,0.4990405895428246,-0.6671940146044292,0.3581645497713498,-0.6852752705698878,-0.3281345251441886,0.47748085178082206,-0.20384153651864106,0.36400401752068867,0.13170638621482314
AlexaLightsOnOff1Flow1,9,0.11771918126996685,-0.8190707890981243,0.5734831842136298,0.2801362594712801,-0.7538244974022943,0.48549004423605935,-0.2913376073302652,-0.4429420780849574,0.7358677408911674,0.4330253790455474,-0.3474223075541731,-0.40658847901830153
AlexaLightsOnOff1Flow1,9,0.07571115207350265,-0.6903662898640103,0.377033106796542,0.5583041701101588,-0.86780565005132,0.15142401765059688,-0.43153731503362136,-0.40378068111227333,0.6575406057477071,0.6108990554405098,-0.12587456600083835,-0.6124330156526117
AlexaLightsOnOff1Flow1,9,0.07447451393998276,-0.7532860154503862,0.41709098042561593,0.564240170031535,-0.8991489592962802,0.2700941111348744,-0.49141806444763636,-0.42904428125082544,0.7173089159635148,0.4435735772734499,0.0030250716573114005,-0.2750337933512997
AlexaLightsOnOff2Flow1,9,0.25020117545875176,-0.9283362550232818,1.2151215257624342,-0.2968110225096655,0.3426884667664901,1.3403645655974532,-0.41319716887266233,0.9989611640195292,-1.1517673935819863,0.16359799833872193,-1.3646485657671548,9.152115666955402e-05
AlexaLightsOnOff2Flow1,9,0.054922964578543544,-0.6746673222189961,0.39555060783672996,0.7692236794175381,-0.7147534817065211,0.11215446480962252,-0.86819599060142,-0.08751685580631882,0.15234005611214266,-0.08396597737964911,0.6016489607117309,0.2862194698122682
AlexaLightsOnOff2Flow1,9,0.12810354515454686,-0.8578878980186536,0.6861867219250897,0.20641009512341243,-0.6153973505217949,0.6236980784963766,-0.419589973193379,-0.41744655576480877,0.6424988593886617,-0.1767519777201674,0.033551016824565384,0.06202810711367895
AlexaLightsOnOff2Flow1,9,0.1066279973514064,-0.7403813139999109,0.4431931765041717,0.4520206143541299,-0.7507162788722651,0.22407361569895792,-0.3689726355204249,-0.3280376875905693,0.5214020689881115,0.3047253925457349,0.1622829261804144,-0.15338528574516316
AlexaLightsOnOff2Flow1,9,0.19324295861279775,-0.8799491427179271,0.7627862543970602,0.02369976507153348,-0.48358888325931393,0.7054441098209723,-0.2735735183765642,-0.33459185792353985,0.5091364598176393,-0.24410998279761068,-0.028397418408284615,-0.10336506707831211
AlexaLightsOnOff2Flow1,9,0.12501809426186702,-0.8217357991302225,0.5766361517317925,0.3662057637847729,-0.6476103192805314,0.5372619855729831,-0.4785070834971413,-0.455989645414531,0.6406086224596622,-0.1654864956216765,0.22768520351781105,0.0018703180107588586
AlexaLightsOnOff2Flow1,9,0.1528280336413847,-0.8525976827296096,0.874739872358138,0.5356232204258077,0.051743829445096555,0.9952182231906403,-1.246525110448833,1.2161574927540346,-1.37522570236344,0.7107903308715151,-1.0700531180629795,0.3488213219774139
AlexaLightsOnOff2Flow1,9,0.06892028034452828,-0.7400907720221565,0.4742992455002447,0.5847728290908517,-0.7488938967299006,0.2844233785069012,-0.7018487047947836,-0.3516909212701565,0.5258134523940363,-0.1339438084133873,0.4807656253332544,0.1578662090405031
AlexaLightsOnOff2Flow1,9,0.15126833597396838,-0.7774025284284805,0.5351893400616892,0.29933372535471947,-0.7248692600674701,0.3514673901173563,-0.35901515869769884,-0.33092707948027156,0.5842665861047375,0.35345497902976547,-0.05717703389724881,-0.47591678507318774
AlexaLightsOnOff2Flow1,9,0.08833907380973474,-0.7842362011774945,0.5028770199275998,0.4675604704977216,-0.7725891080961674,0.3766739380408872,-0.5079205571810118,-0.4299574370155734,0.6645192078527351,0.09270215640092777,0.1710766849945933,-0.010234583361769758
AlexaLightsOnOff2Flow1,9,0.02750875483946727,-0.7260574115981727,0.5176508000184061,0.8012670894668694,-0.5213475931238432,0.39168778570491297,-1.0203811084925034,0.23428024239555575,-0.22605995430593598,0.18968336995015678,0.03817164352599212,0.4870984780232358
AlexaLightsOnOff2Flow1,9,0.12572986784463594,-0.8313658762734322,0.6190551121357933,0.21405320467286965,-0.6560589549865209,0.5590468170039337,-0.2634185483678085,-0.4477696120831052,0.701248385082268,0.2365056708344164,-0.24526112027407812,-0.2809441778682785
AlexaLightsOnOff2Flow1,9,0.14068878297010617,-0.8072272260016748,0.5491352744287047,0.3075925265595996,-0.7096248439936743,0.45903822843790054,-0.31839034704509267,-0.4231763661517584,0.6759228964855655,0.3499168261334526,-0.166729725677713,-0.4048971913682459
AlexaLightsOnOff2Flow1,9,0.07147530912381914,-0.7470373853516755,0.46711968342423654,0.6402876273765196,-0.6556695427812822,0.3061387615541782,-0.6977127693184029,-0.15701117465272293,0.24810965552481834,-0.0007041102859468093,0.37827074802925525,0.33336363752641474
AlexaLightsOnOff2Flow1,9,0.04529976226332141,-0.6813003662056331,0.3841430782288092,0.7332910769651545,-0.68787264392402,0.12413211284992928,-0.714993278314998,-0.2208381820258517,0.266958243996115,-0.11940017829414327,0.6137566913679743,0.3703410399423499
AlexaLightsOnOff2Flow1,9,0.06762280044428118,-0.8318392651629288,0.6072878760587899,0.39676074109357845,-0.7247866592466604,0.5493694151242393,-0.5651119039015887,-0.5140870089064074,0.7777564636266403,-0.11922998667276707,0.10367149155086572,0.20711355543153004
AlexaLightsOnOff2Flow1,9,0.12682665602836274,-0.8655988832607334,0.6893834364989206,0.19568818664084076,-0.6025413593627368,0.652642837556287,-0.38962564770385694,-0.44742889849365675,0.6711271761651285,-0.1640246115544549,-0.007965783179061705,0.07287531104661703
AlexaLightsOnOff2Flow1,9,0.09929261639768315,-0.717230252717872,0.37482506489498146,0.44145022218299546,-0.7866555984031699,0.22571563008505427,-0.1385597469587318,-0.4310475987311153,0.6693305897236284,0.8593476471757107,-0.33596789621254186,-0.7100531600905655
AlexaLightsOnOff2Flow1,9,0.15387874298355855,-0.8503798415893744,0.7202622210042237,0.1476582858355928,-0.6413294591383849,0.5327579456519255,-0.49635410461490664,-0.2916486522409202,0.5479651320153932,-0.1683551579987472,0.08317566486664124,0.012210775000742977
AlexaLightsOnOff2Flow1,9,0.1789001887832996,-0.9359361080858081,0.989903545807035,-0.3399989717652091,-0.28671201992713935,1.0306622863549595,0.07971053874084301,-0.3183271280928737,0.47874843814552215,-0.4009249702420469,-0.5113727350298045,-0.06633791133666923
AlexaLightsOnOff2Flow1,9,-0.9001322909556302,0.5728676611147285,-1.7838049235184656,3.429816131292141,-2.8450016210948124,1.578579475986314,4.206612661104063,1.3575201151559522,-1.8995682380384082,-2.0798815071725407,0.20095802581095945,0.6475274073514443
AlexaLightsOnOff2Flow2,9,0.12207733760528161,-0.8143359556964681,0.7172324254636046,0.40847781842369985,-0.4571778595471629,0.6193750820010475,-0.8609466437758095,0.14727354789314315,-0.04905701626160389,0.020602444947118853,-0.1689984812962215,0.12515305098219484
AlexaLightsOnOff2Flow1,9,0.12313190483348349,-0.7510673572839106,0.5294395206356445,0.4333354601381575,-0.669589304888516,0.3664121830672069,-0.5834745918399652,-0.3624194179246247,0.5142793246537243,-0.21566150888475852,0.3878979540573419,-0.16957361838299354
AlexaLightsOnOff2Flow1,9,-0.010979148673991536,-0.6629806090352048,0.2389778358383807,0.7371020066695076,-0.9833678089428678,0.044971500858161303,-0.260773677877132,-0.46956687174185474,0.7320264131570442,0.9389357058983868,-0.21131496808008102,-0.3090063830671765
AlexaLightsOnOff2Flow1,9,0.05905901311455583,-0.7048050012435878,0.47719251577944083,0.7703568316636971,-0.5595918755529846,0.28091362617418875,-0.9668632391189037,0.1636479372869476,-0.15522574459283164,0.08257203596030119,0.278620021126317,0.35411729361542255
AlexaLightsOnOff3Flow1,9,0.12286412636011633,-0.7311984462562789,0.634759174094277,0.7042895721535789,-0.30456025451951113,0.44996305899219924,-1.2272332190534743,0.8412952989802698,-0.9237612848097615,0.3863184032757492,-0.17674493284313716,0.2878963524144475
AlexaLightsOnOff3Flow1,9,0.11786563783856624,-0.7631284807901249,0.5680150826505564,0.3554158116079181,-0.6180305406559236,0.4169959748891014,-0.5059608852634019,-0.3943431039588949,0.5508987584295008,-0.18194728792778073,0.26088851239520094,-0.1584462208120632
AlexaLightsOnOff3Flow1,9,0.09821330145460919,-0.7813837775234885,0.4996176252453696,0.413805332289917,-0.8238392944063636,0.3703984391068664,-0.405014929290893,-0.43425005380268256,0.7312101708837343,0.44783257199693643,-0.17739380325278867,-0.3887436812784802
AlexaLightsOnOff3Flow1,9,0.05765806327525509,-0.6966752241323286,0.3906632842302676,0.5770668088480336,-0.895054237535389,0.16848774472084857,-0.4834206957792595,-0.4176998248045642,0.6931792146765926,0.5536326102228415,-0.10631837527321153,-0.49917482593394896
AlexaLightsOnOff3Flow1,9,0.014969462095941136,-0.627261278002322,0.35195685977372815,0.8964917304376482,-0.7134955579082694,-0.004741396365798109,-1.0021592285128478,0.09753201507226351,-0.07004837072130508,0.010750211092305855,0.6266968262271956,0.46351090341010837
AlexaLightsOnOff3Flow1,9,0.09842482280524496,-0.8023654277677646,0.669978107227075,0.6101931456857581,-0.4632987782300255,0.6020158880322268,-1.0902457000752999,0.3555626636436399,-0.28594461017076606,0.23374312881738737,-0.2500665227245899,0.2585021237753494
AlexaLightsOnOff3Flow1,9,0.11369313145013803,-0.8169180441792437,0.7224165509691285,0.5501673152020325,-0.3481479087210954,0.7019629375760652,-1.0541321562704813,0.45245292212322125,-0.4286227236800461,0.2620855279384623,-0.395813938578176,0.24304444476997225
AlexaLightsOnOff3Flow1,9,0.2869323298441446,-0.9805876261247817,1.5253770934033832,-0.7054017170730944,0.8923862773174138,1.8368345688804177,-0.09323454418371831,1.6240556241720248,-1.9759204863621722,0.29515499309527027,-2.2759955922854087,0.018117882660355994
AlexaLightsOnOff3Flow1,9,0.043483289741748136,-0.7210358292835546,0.4071466728011223,0.7357818988397118,-0.8276582948728073,0.1943890211129077,-0.7894310702094811,-0.26087980412398126,0.42056706250850795,-0.059188839387281277,0.5192126961103827,0.3146817198330312
AlexaLightsOnOff3Flow1,9,0.08866523049370116,-0.7418735719924793,0.5938437098878152,0.5601986809693488,-0.4665007169084031,0.4464547437669668,-0.8763478101694208,0.07600566388656611,-0.03956113233879093,-0.0400696745748538,0.11360370461564676,0.14844368538405614
AlexaLightsOnOff3Flow1,9,0.10312415802182301,-0.7490626797276372,0.517424589993912,0.5926674462514421,-0.6263317441215648,0.3902562487877031,-0.7733497620206745,-0.161435615008067,0.2454260053748789,-0.1538582816033693,0.34333782160426735,0.04342817202881253
AlexaLightsOnOff3Flow1,9,0.06120431713965083,-0.739695427428852,0.4902692949097498,0.685668087369364,-0.7421216126869957,0.2989355669521157,-0.9000191374241091,-0.16740222438008723,0.31612340021041735,-0.07823152153284064,0.3617406134121529,0.23098469923153386
AlexaLightsOnOff3Flow1,9,0.1262662178810742,-0.7536475994004167,0.540280767346227,0.3769874857662418,-0.6710839251936453,0.3692932214365599,-0.5047811554563766,-0.3707818437748768,0.5501187566052693,-0.0307995972286962,0.18527658223273727,-0.32357986090208196
AlexaLightsOnOff3Flow1,9,0.02809942383195587,-0.6338059210862436,0.3217010520932658,0.8626883900226862,-0.6971673185681014,-0.006469779497285928,-0.8588352886415112,-0.09461316951786675,0.11324454346783623,-0.05376273031037557,0.739819744100348,0.43658464788807344
AlexaLightsOnOff3Flow1,9,0.097288753143267,-0.8367248280821571,0.6459434036812243,0.2918080256175475,-0.6447680528853236,0.5610575066445613,-0.5217086083787613,-0.482606617025462,0.7315192481912203,-0.13937877133827178,0.09939797939387722,0.12452335215245325
AlexaLightsOnOff3Flow1,9,0.08594396398069379,-0.697279118826281,0.6231999767010307,0.9241271230136882,-0.06034697664702318,0.5244550819932031,-1.4494144900966832,1.3858605593503175,-1.6577413001267056,0.744966043471154,-0.5223372276328259,0.5320253547804259
AlexaLightsOnOff3Flow1,9,0.08935407649847533,-0.7599667776802849,0.6063517865396815,0.6799975526971057,-0.4992627102537332,0.48085819575055205,-1.1256048698790813,0.33145480691492135,-0.27338141475756617,0.1899402607186315,-0.05651968192507004,0.21964298443648383
AlexaLightsOnOff3Flow1,9,0.19104682874493467,-0.8769823925069261,1.0287659252406822,0.11519474061123933,0.18127788477990772,1.1055843018472955,-0.8711204031706875,0.9320487865466529,-1.0587290890824888,0.347934631855846,-1.086674261792289,0.13185701120183582
AlexaLightsOnOff3Flow1,9,0.10483184493858559,-0.7468210537084228,0.5185041606275227,0.5972431776379784,-0.6830113979585826,0.29616070322933497,-0.8396536446859482,-0.05123899402634005,0.17154405192205843,-0.05938461147950354,0.3616508261040497,0.15863094057300067
AlexaLightsOnOff3Flow1,9,0.1493121382121303,-0.8009507626770483,0.6719554953873019,0.3426709866819984,-0.5057179588252331,0.5392533801167368,-0.7057991140908592,-0.13345542299083513,0.2539163518428012,-0.18773419034817862,0.12570672888900353,-0.04049347180552231
AlexaLightsOnOff3Flow1,9,0.05555774640099107,-0.7311952086020785,0.5900097031891803,0.9790478125944875,-0.2628765079000831,0.5208477358297866,-1.4589688739315019,1.1281236419566452,-1.27201683390575,0.7476718979357028,-0.4727020369338318,0.6247738865012145
AlexaLightsOnOff3Flow1,9,0.08793642178803147,-0.7730989804908093,0.5923683905752507,0.5571587796498418,-0.6913050133149407,0.4112897573892996,-0.9155528454213437,-0.1538400343402771,0.3369696929951745,-0.1312510190747508,0.2334149738654181,0.12998120972098098
AlexaLightsOnOff3Flow1,9,0.08659846307082218,-0.7789126167307826,0.6141941461966981,0.38388100935040154,-0.6713364450167262,0.4238324447068456,-0.6831776970115978,-0.41872902946946533,0.6393309325400266,-0.2591859286635683,0.27855762954177776,0.04869309830294613
AlexaLightsOnOff3Flow1,9,0.09606482639387234,-0.7967676237707461,0.5740882539203696,0.48657580574326914,-0.643700070124269,0.45953587631861326,-0.696902910585411,-0.18239957288041478,0.3502129945477184,-0.0009630956131139935,0.16953542920289277,0.1874559061549244
AlexaLightsOnOff3Flow1,9,0.1019850633320834,-0.7382855858897149,0.4837548393558882,0.4834171402455344,-0.7825717326481837,0.28308936639804533,-0.5848019957611094,-0.3959137478677675,0.6334026087914764,0.16617607037966267,0.13368784634380385,-0.33816061820979054
AlexaLightsOnOff4Flow1,9,0.26510608464762936,-1.0020819600651119,1.4869964873859491,-0.9427878698447976,0.6104512861070233,1.7495911595353144,0.36389305545359296,0.6807594647902132,-0.8465714068333535,-0.28334911877523705,-1.8196922728668157,-0.12610960788043415
AlexaLightsOnOff4Flow1,9,0.14208054463207415,-0.8702333194521439,0.672110953592212,0.1507791431995606,-0.567133013056442,0.6948401811587943,-0.2425339427328584,-0.5259406145701884,0.7547181780463125,0.11394119668176245,-0.29451280788695433,-0.2265265097920009
AlexaLightsOnOff4Flow1,9,0.1512463967126674,-0.7877524227887193,0.5032550077541531,0.3018149600420678,-0.709842777190036,0.41173622251749076,-0.23042524423087113,-0.44604829621262787,0.7029622601243167,0.6060304109163629,-0.3229740736352618,-0.6991989902362138
AlexaLightsOnOff4Flow1,9,0.08928160326433025,-0.7402548372655307,0.4103868189892648,0.471684003886325,-0.8962539217754665,0.25701272422410215,-0.32108805164025367,-0.43233530472426035,0.7585086786388875,0.8049109080559085,-0.3304700961849456,-0.6719644351860266
AlexaLightsOnOff4Flow1,9,0.03365818540673394,-0.6740583809503703,0.3953910315327873,0.8047251620932445,-0.7402539494080143,0.12022488546080362,-0.9164968938882685,-0.12515846098085084,0.215092825942168,-0.0740506774959472,0.5803775166971683,0.3354719679768439
AlexaLightsOnOff4Flow1,9,0.09451188380538862,-0.8054578036958088,0.6963222933216907,0.48191904533630603,-0.5021375954595176,0.5844530024649414,-0.9537007848612515,0.105242846027041,0.02174687719988104,0.043725737003800384,-0.14482515175033503,0.2059031429017623
AlexaLightsOnOff4Flow1,9,0.08498458990663506,-0.7721815044014717,0.4928605159495495,0.39594296930991735,-0.8471174419809414,0.33684013626779863,-0.372568471709387,-0.45334329829363273,0.792429558097581,0.642818587797403,-0.32947142037920385,-0.48455707052160557
AlexaLightsOnOff4Flow1,9,0.1311954860371864,-0.8403481040414792,0.7353267980566734,0.2546737389058101,-0.5025965037473019,0.651953836021458,-0.6191583636647858,-0.1669480286786083,0.3262491356454023,-0.1552437217058962,-0.07070126174615281,0.06509630312892532
AlexaLightsOnOff4Flow1,9,0.07444048125530857,-0.7066364797096355,0.4591323215437245,0.5357569466987939,-0.7140481739686723,0.19768648611839024,-0.6218169712065148,-0.3558361206089017,0.5047835380574698,-0.12328464323969694,0.4815712436614735,0.048431528251027305
AlexaLightsOnOff4Flow1,9,0.12370789263210354,-0.7906939933233568,0.6662531084885223,0.3605383236951925,-0.5538619526341004,0.5066026347194058,-0.728655640227661,-0.12570458553850547,0.26723033232436777,-0.18589262801802495,0.12130357262714427,0.000117971285166578
AlexaLightsOnOff4Flow1,9,0.13093461729932257,-0.8934422399318979,0.7750434178553426,0.053434675069343254,-0.5558321719802602,0.7204148692625202,-0.3383485950898972,-0.45335242726680286,0.717911375938961,-0.11316309721459573,-0.20270259069919574,0.06355727121534328
AlexaLightsOnOff4Flow1,9,0.13378824320393415,-0.8375210202210862,0.6330794270513929,0.13100886592174874,-0.6904028010022243,0.5545832864309295,-0.13412655076077676,-0.4391137328013741,0.7463875206944606,0.5764416733773002,-0.6094771775606277,-0.5585981784168699
AlexaLightsOnOff4Flow2,9,3.9723501339081078,-0.1023302134211758,-1.7625177102354852,-0.782923704648987,-0.7873033159121486,-0.01580118783744569,-0.9959921711123829,1.8234406947100394,-1.8687724588025056,-1.0231899343098578,1.7561790958242063,-4.751683301090172
AlexaLightsOnOff4Flow3,9,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
AlexaLightsOnOff4Flow1,9,-0.6664923213736753,-0.3830351456438192,-0.503326863097776,2.8087810522378804,-1.3278379159340283,0.2874019183156288,2.951862920529628,-0.4461488244049181,-0.34261715900494666,-1.007349444575172,-0.07053529734420244,-0.8555824823870881
AlexaLightsOnOff4Flow1,9,0.03491791874478682,-0.7279159622567735,0.31201600786102124,0.6405822856653467,-0.9600053879558067,0.17475175794713668,-0.34986698439484976,-0.44450059176442247,0.7445865060826843,0.7492111850007657,-0.18328127405045785,-0.22240528729213963
AlexaLightsOnOff4Flow1,9,0.15877468739897832,-0.8474257034698265,0.9033644856172542,0.4981398601020604,0.050933977503136885,0.9636492976930808,-1.2768003108054842,1.3481074572556961,-1.502177608907337,0.7365553773681844,-1.1027968678844755,0.34890343493915593
AlexaLightsOnOff4Flow1,9,0.0915642302261996,-0.7583306063829738,0.4556160507537719,0.4085350635632641,-0.7985965140020955,0.3504916559791677,-0.24725098186578529,-0.4712751099590514,0.7531152661842767,0.6852401582670165,-0.36266305058470544,-0.5929525855968951
AlexaLightsOnOff4Flow1,9,0.060741906320969555,-0.7668951192112997,0.471158529811733,0.6617072792738792,-0.8098013332885656,0.3199611472447459,-0.7941919013581781,-0.24943423754363642,0.45444996986166897,0.01127752322217085,0.35376381734844875,0.2741163128589023
AlexaLightsOnOff4Flow1,9,0.01926009921354518,-0.6363377562057954,0.3499178920670532,0.8573976492825076,-0.7450199564823327,0.011115631778087715,-0.9322892282334662,-0.08395366225392215,0.1441159573856941,-0.08392677399357501,0.694636206926943,0.3917355902320651
AlexaLightsOnOff4Flow1,9,0.09949072542918103,-0.8535152377659582,0.6678608299835436,0.2755616485753573,-0.6376865275487467,0.6119743044111043,-0.5126677820695212,-0.49808657764726666,0.7485125890661006,-0.1551334735666213,0.0403145385873189,0.14139158900600976
AlexaLightsOnOff4Flow1,9,0.12880907387361729,-0.7977259373990965,0.5512764384357386,0.3756185682668997,-0.7004668263321998,0.4379354271901219,-0.4883603664608991,-0.3840113502163399,0.588424270217268,-0.05648621853118106,0.2352347323616231,-0.10241508299734106
AlexaLightsOnOff4Flow1,9,0.14180734354218244,-0.7842006378005861,0.7254850840846221,0.5493277307207459,-0.19825766938738326,0.6649636424397698,-1.0801613425931893,0.728852674169904,-0.8067279351878038,0.33946424175278794,-0.39298982870703375,0.20466698928233956
AlexaLightsOnOff4Flow1,9,-0.019135620158908108,-0.6430815451624924,0.2868325278438507,0.896358727658416,-0.8669330644717015,0.012771391081683004,-0.7343148962473756,-0.2826277066351617,0.3876187605372577,0.011723099037500356,0.6198790222255547,0.4443245350180659
AlexaLightsOnOff4Flow1,9,0.13475850702319794,-0.8242848165411307,0.7628710921217092,0.3706238264840159,-0.27538111693501865,0.7570950654807971,-0.8340485909624463,0.23371261880807342,-0.21602792735069554,0.05268835630965135,-0.33620607596337326,0.09554922784850925
AlexaLightsOnOff4Flow1,9,0.05395771303870257,-0.6479924434012364,0.332760037075037,0.5602734153024368,-0.8575225906069681,0.008773039615378337,-0.3631963926198668,-0.3774395600084401,0.6326911169877508,0.8201605902338313,-0.16906922388299936,-0.5962685059483601
AlexaLightsOnOff4Flow1,9,0.0671169653383237,-0.7234718823825353,0.36667140536646275,0.5651321752091101,-0.9464148665697725,0.18106213190119502,-0.3909477953599669,-0.4349778433408594,0.7632913611296249,0.822295693072276,-0.2493004167467096,-0.5563413407949971
AlexaLightsOnOff4Flow1,9,0.1218125390152957,-0.765952229886755,0.5814946788709956,0.41929296013413325,-0.5567888069356695,0.44106729475024126,-0.6335122953759652,-0.27880836798006775,0.38162590999088075,-0.24400868519691152,0.3071555378749058,-0.023501482604468216
AlexaLightsOnOff4Flow1,9,0.025252113329950383,-0.6609143783453727,0.3546931348311504,0.7980768627581226,-0.816720378284889,0.03878378643263978,-0.8419502693796884,-0.20607734764890986,0.32163161840649834,-0.10517310815366078,0.6898713855019272,0.35427301395442573
AlexaLightsOnOff4Flow1,9,0.22897760168514295,-1.0429403939134316,1.3262919817481829,-0.9141998573227467,0.23782568777737667,1.6247942272207012,0.5680965791714889,-0.2512448593182438,0.30733094720619203,-0.506700411379151,-1.3505921505541925,-0.0754777178538711
AlexaLightsOnOff4Flow1,9,0.06259528687915723,-0.8349287909470361,0.5790575963826542,0.4499196501788317,-0.8174605622612889,0.509120486229208,-0.5854160892624017,-0.47945189488241424,0.7682933179744987,-0.06633103811677588,0.11654051951057012,0.25584908105741433
AlexaLightsOnOff4Flow1,9,0.22535452347925378,-0.8142003508000415,0.6612628447207987,0.13700112441036327,-0.51419018532302,0.4763450104823986,-0.40610804654004123,-0.2150646130548894,0.3541360293639767,-0.24045087242673302,0.33103713424045234,-0.2581208056121105
AlexaLightsOnOff4Flow1,9,0.055000456446795624,-0.6944729411911569,0.44186872284622075,0.739055661945203,-0.7333652624021336,0.14256154775058885,-0.9404840103481737,-0.06195125783194947,0.1728437846460716,-0.05425153556489523,0.518131018704353,0.3163194884041141
AlexaLightsOnOff4Flow2,9,-0.9763044091513083,0.2916632450150342,-1.6284183515802455,3.7489353645224464,-2.4925923839475916,1.6446000636447065,4.660116275927483,1.02944421011391,-1.6285766051337636,-2.2100820111821915,-0.28735676405043586,-0.29923083859202926
