GoogleWeatherParis40sec4On17-7-2018Burst23Flow0,24,66,1434,805.0444444444445,636.8086419753087,648.6153694255146,420701.8974549968,-0.11360045521316016,-1.9557465307630866,66.0,66.0,155.0,212.0,1190.5,1434.0,1434.0,1434.0,1434.0,180,66,1484,336.3138686131387,328.796845862859,474.2309060286117,224894.95223271791,1.9154530570297357,1.9968956363743766,66.0,66.0,66.0,66.0,135.0,189.39999999999998,255.59999999999997,359.6,1484.0,137,66,1484,602.4700315457413,590.4606076286957,623.8479533328059,389186.2688775307,0.5528294932181718,-1.6270824186025266,66.0,66.0,66.0,155.0,212.0,336.2,1434.0,1434.0,1434.0,317
GoogleWeatherParis40sec4On17-7-2018Burst24Flow0,24,66,1434,920.0867052023121,616.6471983694744,639.5273949958107,408995.28895012767,-0.47429264022486023,-1.7507767312985203,66.0,66.0,190.80000000000007,1246.599999999999,1434.0,1434.0,1434.0,1434.0,1434.0,173,66,1484,319.17241379310343,302.6292508917955,453.1402061789912,205336.04645593866,2.064177819040745,2.677642889590895,66.0,66.0,66.0,78.0,104.0,188.79999999999998,265.0,352.0,1484.0,145,66,1484,646.0849056603773,611.2859855227246,636.4340391145668,405048.2861436819,0.41259126414212194,-1.7722528941993825,66.0,66.0,78.0,155.0,240.0,453.59999999999803,1434.0,1434.0,1434.0,318
GoogleWeatherParis40sec4On17-7-2018Burst25Flow0,24,66,1434,777.7978723404256,648.5234268899954,655.725072488948,429975.370690636,-0.029450340476362444,-1.9833219636749793,66.0,66.0,105.00000000000001,212.0,950.5,1434.0,1434.0,1434.0,1434.0,188,66,1484,330.10714285714283,316.97142857142853,467.86705201999285,218899.57836587873,1.9783903050567702,2.230607925997975,66.0,66.0,66.0,66.0,138.5,188.39999999999998,268.3,327.2,1484.0,140,66,1484,586.7103658536586,586.3250483343248,622.9933646270117,388120.7323692847,0.6087914090880463,-1.5744933986712564,66.0,66.0,66.0,149.0,212.0,300.5999999999999,1434.0,1434.0,1434.0,328
GoogleWeatherParis40sec4On17-7-2018Burst26Flow0,24,66,1434,805.7458563535912,642.9904459570831,651.0223340997018,423830.07949662366,-0.0969519031897209,-1.9723869467209318,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,339.2706766917293,328.18960936175023,473.5967330683601,224293.86557302353,1.8832808233060396,1.9085456934424943,66.0,66.0,66.0,66.0,128.0,203.2,274.4,357.6,1484.0,133,66,1484,608.1624203821656,592.7865227798287,625.7993500879343,391624.8265704809,0.5430992718993743,-1.643314710633989,66.0,66.0,66.0,155.0,212.0,357.79999999999995,1434.0,1434.0,1434.0,314
GoogleWeatherParis40sec4On17-7-2018Burst27Flow0,24,66,1434,828.5549132947976,636.7842560727055,647.3844905873516,419106.67865304474,-0.17669932119694035,-1.947939589851063,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,173,66,1484,343.7153284671533,333.31759816719057,478.1074508337244,228586.7345427222,1.8593088241966964,1.7744803464659027,66.0,66.0,66.0,66.0,135.0,211.39999999999998,259.1999999999998,367.8,1484.0,137,66,1484,614.2870967741935,595.9547346514047,626.146429332352,392059.350965654,0.5197605069094238,-1.6701096286908255,66.0,66.0,66.0,155.0,212.0,367.4,1434.0,1434.0,1434.0,310
GoogleWeatherParis40sec4On17-7-2018Burst28Flow0,24,66,1434,814.8135593220339,645.4861629799866,653.4612166251965,427011.56163328193,-0.13227510084890312,-1.9722731550604375,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,347.44615384615383,320.47952662721895,469.7739034194318,220687.52033392966,1.8765150856319783,1.9250796115782052,66.0,66.0,66.0,66.0,141.0,237.79999999999984,321.59999999999997,357.0,1484.0,130,66,1484,616.9055374592834,595.0929558934313,626.209872784802,392138.8047731579,0.5187166651011678,-1.6696962199860725,66.0,66.0,66.0,155.0,212.0,354.4,1434.0,1434.0,1434.0,307
GoogleWeatherLondon40sec5On17-7-2018Burst0Flow0,22,66,1434,829.3371428571429,633.9998040816325,646.2299824978304,417613.1902791462,-0.17057104133276413,-1.9434410616561166,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,369.99242424242425,361.15426997245174,498.4855001254295,248487.79383529956,1.705014388029864,1.1851568810498514,66.0,66.0,66.0,66.0,155.5,230.19999999999993,286.19999999999993,355.20000000000005,1484.0,132,66,1484,631.8338762214984,600.1157571963629,629.069653675528,395728.62917544873,0.4729422678066856,-1.7127349255701532,66.0,66.0,66.0,156.8,221.0,369.0,1434.0,1434.0,1434.0,307
GoogleWeatherLondon40sec5On17-7-2018Burst1Flow0,22,66,1434,798.6137566137567,639.2747683435514,650.0757190112909,422598.44044804684,-0.07958296961459084,-1.966724881658808,66.0,66.0,155.0,212.0,1383.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,354.0507246376812,333.821466078555,479.136530569814,229571.8149264783,1.8287253255246718,1.6896154990693866,66.0,66.0,66.0,66.0,166.0,236.2,307.79999999999995,343.80000000000007,1484.0,138,66,1484,611.0,589.6085626911315,623.3287003753769,388538.6687116564,0.5412439387489517,-1.6378283755901584,66.0,66.0,66.0,155.4,212.0,335.4,1434.0,1434.0,1434.0,327
GoogleWeatherLondon40sec5On17-7-2018Burst2Flow0,22,66,1434,822.585635359116,641.6771160831477,652.0176204275972,425126.9773480662,-0.16200691472191045,-1.9515322228871335,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,322.3666666666667,321.49333333333334,470.1900574837791,221078.6901565995,1.975079182178718,2.2080468907570303,66.0,66.0,66.0,78.0,87.0,171.59999999999997,264.49999999999994,317.6,1484.0,150,66,1484,595.9003021148036,593.678936847966,627.6159501951033,393901.78093930247,0.5701880096934969,-1.6179463646162127,66.0,66.0,66.0,119.0,212.0,313.0,1434.0,1434.0,1434.0,331
GoogleWeatherLondon40sec5On17-7-2018Burst3Flow0,22,66,1434,864.4058823529411,624.7228373702422,640.9793218891335,410854.4910894535,-0.28489923402798,-1.889309662853453,66.0,66.0,155.7,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,170,66,1484,362.6617647058824,350.24221453287197,489.4407726524635,239552.2699346405,1.7434454274828464,1.3441152269453913,66.0,66.0,66.0,66.0,155.0,222.0,290.5,365.0,1484.0,136,66,1484,641.4084967320262,603.6207868768422,629.324024382729,396048.72766527376,0.43704245569023753,-1.7442241431815382,66.0,66.0,66.0,159.0,231.5,378.0,1434.0,1434.0,1434.0,306
GoogleWeatherLondon40sec5On17-7-2018Burst4Flow0,22,66,1434,829.3181818181819,635.1864669421487,646.6805711005713,418195.76103896106,-0.17017405146107917,-1.942325567928435,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,348.2,357.24444444444447,497.6120409350864,247617.74328358207,1.78447383495359,1.409245022178537,66.0,66.0,66.0,78.0,116.0,165.59999999999997,250.39999999999998,336.0,1484.0,135,66,1484,620.4726688102894,603.2104506777225,632.5815146190198,400159.37263769313,0.4962787873274923,-1.6999461495053374,66.0,66.0,66.0,153.0,212.0,346.0,1434.0,1434.0,1434.0,311
GoogleWeatherLondon40sec5On17-7-2018Burst5Flow0,22,66,1434,771.5276381909548,643.2232014343073,653.0803297922587,426513.9171615654,-0.00973168589826281,-1.9740216916658402,66.0,66.0,104.0,212.0,798.0,1434.0,1434.0,1434.0,1434.0,199,66,1484,325.9867549668874,312.41638524626126,463.2036987007619,214557.66649006619,1.99808456202643,2.3410601656450805,66.0,66.0,66.0,66.0,130.0,200.0,268.0,330.0,1484.0,151,66,1484,579.3085714285714,579.5695020408164,618.890898806454,383025.9446254605,0.6328796288907714,-1.5334906600520362,66.0,66.0,66.0,141.59999999999994,212.0,295.6,1434.0,1434.0,1434.0,350
GoogleWeatherLondon40sec5On17-7-2018Burst6Flow0,22,66,1434,804.6610169491526,643.85521401896,652.8147954549353,426167.15716486896,-0.10698794707649256,-1.96980057689755,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,382.6639344262295,371.3289438323031,503.52810800195533,253540.5555480288,1.6206527672514837,0.9206980208538522,66.0,66.0,66.0,66.0,153.5,255.5999999999999,308.79999999999995,370.0000000000001,1484.0,122,66,1484,632.4749163879599,603.373810136352,630.7154948489268,397802.03544252657,0.4604942456022065,-1.7258131885669725,66.0,66.0,66.0,155.0,212.0,379.1999999999998,1434.0,1434.0,1434.0,299
GoogleWeatherLondon40sec5On17-7-2018Burst6Flow1,22,66,1434,553.71875,569.193359375,622.4834359436351,387485.6280241936,0.6999146859545361,-1.5073965263269973,66.0,66.0,68.39999999999999,85.6,129.0,264.0,1261.1999999999996,1434.0,1434.0,32,54,1484,273.17391304347825,295.9243856332703,395.750570225732,156618.51383399207,2.001060500996528,3.2648045335075864,66.0,66.0,66.0,66.0,74.0,100.0,106.79999999999998,456.00000000000057,823.6,23,54,1484,436.4,474.3345454545456,552.953068800867,305757.0962962963,1.124137719019998,-0.5336378175039389,66.0,66.0,66.0,74.0,100.0,126.59999999999997,449.59999999999934,1146.800000000001,1434.0,55
GoogleWeatherLondon40sec5On17-7-2018Burst7Flow0,22,66,1434,803.5380434782609,641.227020321361,651.063685089295,423883.92204205267,-0.09604895736925773,-1.9691011343869544,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,363.36764705882354,353.3849480968858,492.94473897818864,242994.51568627454,1.7355120016023484,1.3166115111975212,66.0,66.0,66.0,66.0,141.5,237.0,289.5,355.0,1484.0,136,66,1484,616.465625,595.7599414062499,627.2951978712538,393499.26527233544,0.5173072040881924,-1.6686434859831993,66.0,66.0,66.0,155.0,212.0,350.4,1434.0,1434.0,1434.0,320
GoogleWeatherLondon40sec5On17-7-2018Burst8Flow0,22,66,1434,815.3370786516854,651.3779825779573,658.5361174145577,433669.8179394401,-0.1540056117616062,-1.9715190944003196,66.0,66.0,106.80000000000004,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,361.0676691729323,359.3429815139352,497.9989228947936,248002.92720437463,1.7479845579734774,1.2968519416750142,66.0,66.0,66.0,66.0,143.0,185.40000000000003,276.79999999999995,335.6000000000002,1484.0,133,66,1484,621.0675241157556,609.4407212497804,635.5200349167793,403885.7147806244,0.48749085188157176,-1.7192491095879963,66.0,66.0,66.0,145.0,212.0,316.0,1434.0,1434.0,1434.0,311
GoogleWeatherLondon40sec5On17-7-2018Burst9Flow0,22,66,1434,801.0215053763441,645.4831772459244,652.7728461909304,426112.38872420805,-0.0910996054299278,-1.977036310532628,66.0,66.0,155.0,212.0,1372.0,1434.0,1434.0,1434.0,1434.0,186,66,1484,338.87412587412587,329.01256785172865,475.08203690584196,225702.94179060377,1.9056179499771704,1.9467583648204858,66.0,66.0,66.0,78.0,136.0,198.60000000000002,268.19999999999993,327.0,1484.0,143,66,1484,600.1489361702128,591.248787428054,625.0548700356371,390693.59055526723,0.5691668383673912,-1.620510113830512,66.0,66.0,78.0,155.0,212.0,317.4,1434.0,1434.0,1434.0,329
GoogleWeatherLondon40sec5On17-7-2018Burst10Flow0,22,66,1434,783.521978021978,654.098659582176,659.1080336839964,434423.40006678406,-0.04325356293844777,-1.9930004484232415,66.0,66.0,102.6,212.0,1273.5,1434.0,1434.0,1434.0,1434.0,182,66,1484,381.7007874015748,371.4942029884061,504.8937702973659,254917.7192850893,1.6441945185484996,0.9725771348508534,66.0,66.0,66.0,78.00000000000017,156.0,233.79999999999998,295.79999999999995,367.8,1484.0,127,66,1484,618.3721682847896,601.2617798305422,631.4997460196487,398791.9292228808,0.5101655418597633,-1.6886181289360176,66.0,66.0,66.0,155.0,212.0,360.9999999999999,1434.0,1434.0,1434.0,309
GoogleWeatherLondon40sec5On17-7-2018Burst10Flow1,22,66,1434,520.3333333333334,543.7777777777778,619.0726936313699,383251.0,0.9073046779192141,-1.433960438037861,66.0,88.8,104.0,107.80000000000001,123.0,194.2,768.7999999999996,1257.6,1434.0,9,66,273,98.41666666666667,37.81944444444444,59.64814762548385,3557.901515151515,2.6343192844567356,7.644864560063024,66.0,66.0,66.0,66.0,66.0,88.79999999999998,104.0,104.8,130.20000000000002,12,66,1434,279.23809523809524,301.93197278911566,448.3661343993216,201032.19047619053,2.2048089379682154,3.393092816239292,66.0,66.0,66.0,66.0,104.0,104.0,123.0,212.0,1140.0,21
GoogleWeatherLondon40sec5On17-7-2018Burst11Flow0,22,66,1434,827.1329787234042,635.2415119963784,646.7692464534199,418310.45815792464,-0.16227770921632567,-1.946187556030617,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,188,66,1484,353.5774647887324,354.25927395358065,495.39227703007725,245413.50814104482,1.7716107411482804,1.393146558813743,66.0,66.0,66.0,66.0,114.5,202.79999999999998,270.4,343.8,1484.0,142,66,1484,623.3606060606061,602.1471808999082,630.937200541375,398081.7510269872,0.4923131089220428,-1.6999804697571563,66.0,66.0,66.0,155.0,212.0,352.20000000000005,1434.0,1434.0,1434.0,330
GoogleWeatherLondon40sec5On17-7-2018Burst12Flow0,22,66,1434,832.606936416185,644.9011326806777,652.8380852347707,426197.5655330017,-0.18991258069217404,-1.9570822205104572,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,173,66,1484,364.5078125,359.7237548828125,496.7619718048048,246772.45663139762,1.716505743200626,1.242199633267398,66.0,66.0,66.0,66.0,139.0,211.2,280.0,359.20000000000005,1484.0,128,66,1484,633.5481727574751,607.9997351022615,634.4711460513,402553.63517165004,0.45557838004336154,-1.7414578844563837,66.0,66.0,66.0,155.0,212.0,364.0,1434.0,1434.0,1434.0,301
GoogleWeatherLondon40sec5On17-7-2018Burst13Flow0,22,66,1434,821.5108695652174,638.0915642722117,648.8681106494747,421029.8250178189,-0.1554129574321533,-1.9542460314401797,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,338.53521126760563,336.5701249752033,480.13128615292595,230526.0519428629,1.8552445530477104,1.7566536406203732,66.0,66.0,66.0,66.0,111.5,179.79999999999998,273.9999999999999,341.8000000000001,1484.0,142,66,1484,611.1349693251534,597.8261884150702,628.1798274167866,394609.8955733838,0.5213343948917365,-1.6688517037353447,66.0,66.0,66.0,155.0,212.0,333.0,1434.0,1434.0,1434.0,326
GoogleWeatherLondon40sec5On17-7-2018Burst14Flow0,22,66,1434,824.1069518716578,632.0257942749292,644.6344211154843,415553.53688689554,-0.15707724839181636,-1.9385738755178623,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,350.36170212765956,348.3618530255017,489.2770800826715,239392.06109422492,1.7784213922967098,1.4464355735882983,66.0,66.0,66.0,66.0,120.0,206.0,276.0,355.0,1484.0,141,66,1484,620.454268292683,597.7086369720405,627.7222337906964,394035.2027951816,0.4960153588491138,-1.6871872600393283,66.0,66.0,66.0,155.0,212.0,362.59999999999997,1434.0,1434.0,1434.0,328
GoogleWeatherLondon40sec5On17-7-2018Burst15Flow0,22,66,1434,823.1657754010695,634.2540535903228,644.9323039450278,415937.67667184176,-0.1412004984621341,-1.9490352355497105,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,352.822695035461,346.9873748805391,487.4261743908059,237584.27548125634,1.7851053671172121,1.4893009712075806,66.0,66.0,66.0,66.0,131.0,214.0,281.0,342.0,1484.0,141,66,1484,620.9756097560976,595.3169244497324,626.6499244743143,392690.1278436638,0.5071087577220517,-1.6767589216225287,66.0,66.0,66.0,155.0,212.0,353.59999999999985,1434.0,1434.0,1434.0,328
GoogleWeatherLondon40sec5On17-7-2018Burst16Flow0,22,66,1434,821.2880434782609,642.4586483931947,652.1393533974951,425285.73624970304,-0.1698074481980678,-1.9495236462475665,66.0,66.0,151.79999999999995,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,334.2638888888889,326.0464891975309,472.4660195885939,223224.1396658896,1.9327617514550806,2.0418832489849947,66.0,66.0,66.0,86.0,124.0,188.8,253.29999999999993,335.20000000000005,1484.0,144,66,1484,607.4725609756098,597.2273944080904,627.8668067938802,394216.72707354365,0.5325470178517198,-1.6596587942552619,66.0,66.0,66.0,145.0000000000001,212.0,332.59999999999985,1434.0,1434.0,1434.0,328
GoogleWeatherLondon40sec5On17-7-2018Burst17Flow0,22,66,1434,788.4083769633507,649.48669170253,654.9877465571271,429008.9481399834,-0.06070451190627611,-1.9850014985304392,66.0,66.0,130.0,212.0,1162.0,1434.0,1434.0,1434.0,1434.0,191,66,1484,338.3829787234043,335.8337105779387,479.9537427052508,230355.5951367781,1.8792749824842134,1.8344149482362888,66.0,66.0,66.0,66.0,129.0,186.0,256.0,329.0,1484.0,141,66,1484,597.2831325301205,594.3271519814197,627.1539931102612,393322.13107414555,0.5673386134368146,-1.6261422877931213,66.0,66.0,66.0,139.00000000000003,212.0,305.19999999999993,1434.0,1434.0,1434.0,332
GoogleWeatherLondon40sec5On17-7-2018Burst18Flow0,22,66,1434,858.1812865497076,632.2802229745905,642.6535951914161,413003.6434124526,-0.24393540836798208,-1.9221625049633295,66.0,104.0,159.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,171,66,1484,348.5869565217391,346.9007561436672,489.86351038501334,239966.25880672806,1.7906542730549426,1.489651372636974,66.0,66.0,66.0,66.0,108.5,187.8,297.0,346.00000000000006,1484.0,138,66,1484,630.5954692556634,603.5464437951006,631.7312031998173,399084.3130962888,0.4742251158617791,-1.7208122807737778,66.0,66.0,66.0,155.0,212.0,368.5999999999999,1434.0,1434.0,1434.0,309
GoogleWeatherLondon40sec5On17-7-2018Burst19Flow0,22,66,1434,633.3571428571429,609.1224489795919,645.5408712726999,416723.01648351643,0.371536858241106,-2.096573242190537,66.0,66.0,100.2,107.00000000000001,165.5,973.5999999999999,1190.9999999999998,1434.0,1434.0,14,66,386,125.08333333333333,69.95833333333336,101.50276156864209,10302.810606060606,2.0811424630059983,3.7220300574264185,66.0,66.0,66.0,70.80000000000001,78.0,93.6,112.39999999999999,129.60000000000002,261.70000000000005,12,66,1434,398.7692307692308,436.2603550295858,536.6570083539249,288000.7446153846,1.3423856516747876,-0.05235288164455154,66.0,66.0,66.0,78.0,104.0,119.0,244.0,1164.0,1434.0,26
GoogleWeatherLondon40sec5On17-7-2018Burst19Flow1,22,66,1434,851.311475409836,637.4417271342828,650.8305481844019,423580.402450009,-0.25711175279413584,-1.9177086987801963,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,183,66,1484,308.39156626506025,306.3597764552185,457.5473053747709,209349.5366557138,2.109122244014828,2.737066218493491,66.0,66.0,78.0,86.0,94.0,170.0,200.99999999999994,291.0,1484.0,166,66,1484,593.0744985673352,595.1214193643732,628.104409796993,394515.14960642887,0.5798721727000749,-1.616591877070583,66.0,66.0,86.0,124.40000000000003,195.0,287.99999999999983,1434.0,1434.0,1434.0,349
GoogleWeatherLondon40sec5On17-7-2018Burst20Flow0,22,66,1434,849.0344827586207,632.1807372175982,643.0214974656059,413476.64620291017,-0.22240613722857067,-1.926688571592169,66.0,66.0,155.9,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,313.8633540372671,318.4320820955982,464.70386399424325,215949.6812111801,2.0152340445460597,2.3845570024395384,66.0,66.0,66.0,78.0,86.0,142.0,233.0,336.0,1484.0,161,66,1484,591.8328358208955,587.0630429939854,623.9577384708219,389323.25939762266,0.5917658935391548,-1.5896723327647293,66.0,66.0,78.0,137.6,212.0,328.20000000000005,1434.0,1434.0,1434.0,335
GoogleWeatherLondon40sec5On17-7-2018Burst21Flow0,22,66,1434,799.5372340425532,635.3023992756903,647.8423619052243,419699.7258789396,-0.08016075560893345,-1.9592498764141284,66.0,66.0,155.0,212.0,1144.5,1434.0,1434.0,1434.0,1434.0,188,66,1484,350.89208633093523,346.3153045908596,489.3983838605578,239510.77812532586,1.8059318768425026,1.5371367702747212,66.0,66.0,66.0,66.0,137.0,199.2,281.99999999999994,344.20000000000005,1484.0,139,66,1484,608.82874617737,592.2174339982605,625.6817102041629,391477.602484006,0.5418774807419467,-1.6404644848936085,66.0,66.0,66.0,155.0,212.0,342.6,1434.0,1434.0,1434.0,327
GoogleWeatherLondon40sec5On17-7-2018Burst22Flow0,22,66,1434,824.2228571428572,639.8431346938775,650.2239857606427,422791.2316584565,-0.1638005128347988,-1.9531350865321566,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,326.7236842105263,325.3590720221606,473.3679133846086,224077.18142209828,1.950681589772093,2.093375856157004,66.0,66.0,66.0,78.0,100.0,172.6,248.19999999999993,322.6,1484.0,152,66,1484,592.9694189602446,590.236137998111,625.4686529888985,391211.0358717472,0.5851748595998357,-1.60190363981534,66.0,66.0,78.0,140.4,212.0,315.2,1434.0,1434.0,1434.0,327
GoogleWeatherLondon40sec5On17-7-2018Burst23Flow0,22,66,1434,776.6263157894737,645.8894736842104,653.7036222622921,427328.42575884156,-0.021226855304805108,-1.9810699117518789,66.0,66.0,104.0,212.0,797.0,1434.0,1434.0,1434.0,1434.0,190,66,1484,365.8939393939394,345.6143250688705,486.5671032007683,236747.54591718715,1.7405535774066012,1.381493257356778,66.0,66.0,66.0,66.0,165.5,246.6,312.7,363.40000000000003,1484.0,132,66,1484,608.2515527950311,589.5299178272443,623.8230653782311,389155.2168978928,0.542766662659864,-1.6375503477909001,66.0,66.0,66.0,155.0,212.0,357.6,1434.0,1434.0,1434.0,322
GoogleWeatherLondon40sec5On17-7-2018Burst24Flow0,22,66,1434,798.8618784530387,650.3408320869328,655.895323402215,430198.6752608962,-0.08189307027162675,-1.9870650005917003,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,181,66,1484,371.00757575757575,360.42125803489444,497.3282279887032,247335.36635438353,1.6959130645825915,1.1664974495233609,66.0,66.0,66.0,66.0,156.0,247.59999999999997,293.0,358.80000000000007,1484.0,132,66,1484,618.4249201277955,599.9278547295572,629.9420671512106,396827.0079667404,0.5126998764804545,-1.6843428571315648,66.0,66.0,66.0,155.0,212.0,344.0,1434.0,1434.0,1434.0,313
GoogleWeatherLondon40sec5On17-7-2018Burst25Flow0,22,66,1434,791.8429319371728,638.1804775088402,649.9897865106808,422486.72256820044,-0.07055984848731232,-1.9651875922357918,66.0,66.0,155.0,212.0,1098.0,1434.0,1434.0,1434.0,1434.0,191,66,1484,332.90972222222223,328.4845679012346,474.44337519713963,225096.5162684538,1.9248238078253042,2.016323257161895,66.0,66.0,66.0,66.0,125.0,193.99999999999997,246.1,345.40000000000003,1484.0,144,66,1484,594.5701492537313,588.2354733793718,623.2844001077216,388483.4434176423,0.5780521943936466,-1.6012752756031865,66.0,66.0,66.0,155.0,212.0,323.4000000000001,1434.0,1434.0,1434.0,335
GoogleWeatherLondon40sec5On17-7-2018Burst26Flow0,22,66,1434,889.0989010989011,621.5210723342591,641.2208151728547,411164.1338109403,-0.37600552071774995,-1.8314820030314898,66.0,66.0,156.89999999999998,470.20000000000243,1434.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,323.42483660130716,316.1340510060233,464.1063525576311,215394.70648434816,1.992404176433951,2.300599325811867,66.0,66.0,66.0,86.0,96.0,187.39999999999998,248.39999999999998,318.80000000000007,1484.0,153,66,1484,630.7462686567164,607.5297839162397,632.8312945830825,400475.4474037001,0.4554885763588736,-1.7368561203085482,66.0,66.0,86.0,152.99999999999997,212.0,349.40000000000003,1434.0,1434.0,1434.0,335
GoogleWeatherLondon40sec5On17-7-2018Burst27Flow0,22,66,1434,436.3636363636364,514.5289256198347,607.630524698566,369214.85454545455,1.2034807308694755,-0.6772994068231131,66.0,66.0,66.0,66.0,104.0,104.0,123.0,1271.0,1434.0,11,66,380,120.0,60.4,96.43765977159661,9300.222222222223,2.602673121636658,7.301233134608974,66.0,66.0,66.0,66.0,85.0,104.0,112.69999999999999,136.2,172.0999999999999,10,66,1434,285.7142857142857,321.5374149659864,463.6868709438669,215005.51428571428,2.131373876435538,2.9917179356323227,66.0,66.0,66.0,66.0,104.0,104.0,123.0,149.0,1271.0,21
GoogleWeatherLondon40sec5On17-7-2018Burst27Flow1,22,66,1434,873.0571428571428,626.082612244898,639.9003398903535,409472.44499178993,-0.31174682928231895,-1.88450147655109,66.0,103.60000000000001,212.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,354.05925925925925,352.9262002743484,493.1330050211994,243180.16064123827,1.7666725043071716,1.3783503567902522,66.0,66.0,66.0,66.0,131.0,196.39999999999995,272.99999999999994,340.6,1484.0,135,66,1484,647.0419354838709,612.8766701352758,634.4023369255235,402466.3250965655,0.4109284302075035,-1.7825513640170367,66.0,66.0,87.00000000000009,155.0,217.0,419.6000000000005,1434.0,1434.0,1434.0,310
GoogleWeatherNewYork40sec5On17-7-2018Burst0Flow0,23,66,1434,809.8288770053476,638.9885327003917,647.9532395682667,419843.40066701156,-0.10496300052305445,-1.9636491587141096,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,439.81875,454.18156250000004,557.985672725547,311348.01096698124,1.271801965112304,-0.23313785653593744,66.0,66.0,66.0,78.0,141.5,242.19999999999993,324.6,1484.0,1484.0,160,66,1484,639.2190201729106,607.3018462075094,634.7363599867355,402890.2466892106,0.4484714667570016,-1.7402989072014705,66.0,66.0,66.0,155.0,212.0,397.3999999999999,1434.0,1434.0,1434.0,347
GoogleWeatherNewYork40sec5On17-7-2018Burst1Flow0,23,66,1434,733.0829015544041,643.2888399688582,653.144368427229,426597.56600820384,0.10477031299766308,-1.9630895654486988,66.0,66.0,66.0,158.40000000000003,212.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,459.6513157894737,458.3756925207756,558.5488560851403,311976.8246340188,1.2111293572574897,-0.3604746142873294,66.0,66.0,66.0,78.0,196.0,281.79999999999995,346.09999999999997,1484.0,1484.0,152,66,1484,612.6144927536232,594.5504893929847,627.3157742343985,393525.0806033029,0.5302977618576946,-1.6479672062558188,66.0,66.0,66.0,155.0,212.0,350.6,1434.0,1434.0,1434.0,345
GoogleWeatherNewYork40sec5On17-7-2018Burst2Flow0,23,66,1434,804.0461538461539,639.818856015779,648.2840100238913,420272.1576526567,-0.0940950465683037,-1.9673212137259948,66.0,66.0,155.0,212.0,1297.0,1434.0,1434.0,1434.0,1434.0,195,66,1484,416.06976744186045,436.9591671173607,549.7191902112344,302191.1880864953,1.3823571678067827,0.05085637080219829,66.0,66.0,66.0,78.0,139.5,200.99999999999994,278.5999999999999,1310.60000000001,1484.0,172,66,1484,622.2152588555858,605.3706241786634,633.6725723485742,401540.928946859,0.4974377199747324,-1.699032955973166,66.0,66.0,66.0,155.0,212.0,361.2,1434.0,1434.0,1434.0,367
GoogleWeatherNewYork40sec5On17-7-2018Burst3Flow0,23,66,1434,770.7081081081081,644.4988750913075,653.2858263102103,426782.37085781427,-0.0033283493452363746,-1.9761508962257428,66.0,66.0,107.79999999999993,212.0,792.0,1434.0,1434.0,1434.0,1434.0,185,66,1484,459.11842105263156,457.40599030470923,559.3703050765779,312895.13820146385,1.2240533609748043,-0.34387569356111714,66.0,66.0,66.0,110.40000000000009,208.5,277.0,342.7,1484.0,1484.0,152,66,1484,630.1691394658753,602.7805298981236,631.2222727504327,398441.5576162216,0.4805957871695423,-1.7047496248876495,66.0,66.0,66.0,155.4,219.0,378.0,1434.0,1434.0,1434.0,337
