AlexaShoppingList1burst31Flow1,8,0.0,1.0,0.2198376280998698,0.397767431315209,0.6257383599461118,0.3940731729288632,0.47475365144643206,0.20203133552557645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569444444444466,0.7417018284106903,0.55
AlexaShoppingList1burst33Flow1,8,0.0,1.0,0.2230007840428689,0.3961512059293585,0.6244086289540871,0.3924143996229401,0.47735849731622326,0.20498656072850313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902777777777779,0.670393811533054,0.425
AlexaShoppingList1burst35Flow1,8,0.0,1.0,0.2594948522273134,0.45196400835044503,0.6619620371513789,0.44060606702250704,0.42962105523838817,0.166593083098089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111114,0.8684950773558369,0.45625
AlexaShoppingList1burst36Flow1,8,0.0,1.0,0.24527960537744978,0.43848633277000176,0.6485215687720938,0.42303754096087043,0.43863190635913424,0.1734631219112718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.8684950773558369,0.46875
AlexaShoppingList1burst38Flow1,8,0.0,1.0,0.22605421391835614,0.41007934438288596,0.6242732650821814,0.39224573610517605,0.4607628414678097,0.19232891066136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7716596343178643,0.5375
AlexaShoppingList1burst41Flow1,8,0.0,1.0,0.2055634902451114,0.37675684436772205,0.604639844887055,0.36816641982918763,0.4876021858807278,0.2140577689031788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029027777777777777,0.5855133614627269,0.41875
AlexaShoppingList1burst44Flow1,8,0.0,1.0,0.23626866799612134,0.42204951196121576,0.6546292080891486,0.4309767554496743,0.46036220573530323,0.18828810295082057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.9342475386779184,0.5
AlexaShoppingList1burst48Flow1,8,0.0,1.0,0.24479271379654444,0.42758461088176075,0.6490826440666869,0.42376379452081153,0.45571110525014474,0.1873701577979249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716666666666667,0.8947960618846699,0.45625
AlexaShoppingList1burst50Flow1,8,0.0,1.0,0.2187502322528103,0.39857342981330185,0.6205483703346394,0.3876187376237234,0.4740100309503195,0.20275530587040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6170182841068942,0.56875
AlexaShoppingList1burst54Flow1,8,0.0,1.0,0.22588716425824815,0.4010000517995497,0.6284043092387287,0.39740934958002205,0.47329273795275806,0.20160738702360456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736111111111111,0.7364275668073118,0.41875
AlexaShoppingList1burst56Flow1,8,0.0,1.0,0.2240974052166368,0.40675390007669143,0.6226743917033867,0.3902562812332761,0.46032966919597573,0.19079946819147636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8163150492264416,0.5125
AlexaShoppingList1burst57Flow1,8,0.0,1.0,0.2701637397868677,0.4726142232776247,0.6735901731539653,0.45609398600399087,0.41493682954763134,0.1557446497645851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972222222222227,0.8684950773558369,0.425
AlexaShoppingList1burst59Flow1,8,0.0,1.0,0.20234073622302817,0.37305487615509575,0.5973331366668617,0.359399863331788,0.4934310438874526,0.22054737011387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48101265822784817,0.5625
AlexaShoppingList1burst61Flow1,8,0.0,1.0,0.22000297673444472,0.3916521160975522,0.6207925141352736,0.3879211680993185,0.48087373551871715,0.20806146329775096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708333333333337,0.6043600562587961,0.43125
AlexaShoppingList1burst66Flow1,8,0.0,1.0,0.243031174125044,0.4297374076316843,0.6450675864604749,0.4185804388590216,0.44582599137462353,0.17910000130252435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930555555555556,0.8505625879043602,0.4875
AlexaShoppingList1burst67Flow1,8,0.0,1.0,0.24806329524950557,0.4320664136002015,0.6526063114145738,0.42833905319073,0.45234821986087725,0.18463833762986695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166666666666666,0.9079465541490854,0.45
AlexaShoppingList1burst7Flow1,8,0.0,1.0,0.23510839766706576,0.42329703231077637,0.635468811405423,0.40631788774960215,0.447695625270453,0.1806384641361502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597222222222243,0.8264416315049227,0.4875
AlexaShoppingList1burst71Flow1,8,0.0,1.0,0.2198376280998698,0.397767431315209,0.6257383241736527,0.3940731282574452,0.47475370537929235,0.2020313814931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,0.7417018284106903,0.55
AlexaShoppingList1burst73Flow1,8,0.0,1.0,0.2154208869103401,0.39031981084550216,0.6158214991882818,0.3817866214764833,0.4758450317073602,0.20392987419558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038472222222222324,0.7202531645569622,0.4
AlexaShoppingList1burst76Flow1,8,0.0,1.0,0.23985117924798013,0.425572759859294,0.6418354962005395,0.4144310486378794,0.449068249812465,0.1816458927437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.8445850914205353,0.49375
AlexaShoppingList1burst78Flow1,8,0.0,1.0,0.23354991520670126,0.4153984304844749,0.6284222098100215,0.39743179793120825,0.45582457317487624,0.1886476045173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861111111111112,0.8197609001406475,0.4625
AlexaShoppingList1burst80Flow1,8,0.0,1.0,0.21961215268908574,0.39769357056515925,0.6257392738556409,0.3940743141885454,0.47492705467071916,0.2021288065505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,0.7417018284106903,0.55
AlexaShoppingList1burst82Flow1,8,0.0,1.0,0.22078192682879436,0.39216227902795403,0.6139022537801226,0.37943123288107633,0.47695581923629116,0.20687792054517862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888887,0.5706751054852309,0.45
AlexaShoppingList1burst84Flow1,8,0.0,1.0,0.2517681809352304,0.4454927941448496,0.6519352112329384,0.4274657784283192,0.4314645423699124,0.16805297005498152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555558,0.8409282700421944,0.45625
AlexaShoppingList1burst87Flow1,8,0.0,1.0,0.2486511308439624,0.44304854224973494,0.6519447685795594,0.42747820875165476,0.4352748673448538,0.17089806974399277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749999999999999,0.8684950773558369,0.4625
AlexaShoppingList1burst89Flow1,8,0.0,1.0,0.21725138558108723,0.39403760850121966,0.6228597992090127,0.39048672185174615,0.4777566237897108,0.20456468081343085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038611111111111214,0.6994374120956436,0.55625
AlexaShoppingList1burst92Flow1,8,0.0,1.0,0.21915518918989677,0.39188729937230615,0.6210892396379183,0.388288892345502,0.48090152247098283,0.20806717939931932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680555555555555,0.6043600562587961,0.43125
AlexaShoppingList1burst94Flow1,8,0.0,1.0,0.218538303131059,0.395779861217127,0.6251239016482423,0.39330623198245973,0.47748579973580646,0.20413853399545798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7480309423347432,0.475
AlexaShoppingList1burst97Flow1,8,0.0,1.0,0.27010645684466855,0.4726319393296401,0.6735866121943567,0.4560892020895843,0.41498510224138446,0.1557676403954349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.8684950773558369,0.425
AlexaShoppingList1burst99Flow1,8,0.0,1.0,0.20229658062174963,0.37288357974322667,0.5973290279399687,0.35939496341359456,0.4934752618187805,0.22057439210256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48101265822784817,0.5625
AlexaSings1burst1Flow1,4,0.0,1.0,0.2062163364266762,0.37203551114805095,0.6014638043663165,0.3643428425958039,0.4961427817062441,0.22275802529685612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972222222222231,0.3887482419127997,0.4
AlexaSings1burst10Flow1,4,0.0,1.0,0.2597288068870193,0.45686498299060335,0.6702046815807278,0.45155712739839043,0.4324730534879017,0.16795314062521666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972222222222219,0.9210970464135028,0.50625
AlexaSings1burst13Flow1,4,0.0,1.0,0.17418454012970655,0.32504081395106055,0.5603742928132492,0.31667517119838073,0.5416517821264804,0.2658847853478177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138888888888875,0.10175808720112521,0.475
AlexaSings1burst15Flow1,4,0.0,1.0,0.186867837172807,0.3489424433708032,0.5776994529503577,0.33636669258259055,0.5138787727771473,0.2388187475435951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20815752461322085,0.53125
AlexaSings1burst17Flow1,4,0.0,1.0,0.17565469646850615,0.32868658257802585,0.5689124555664353,0.3263053049948805,0.5370301966980268,0.2594146989858677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000256,0.09901547116736995,0.5125
AlexaSings1burst21Flow1,4,0.0,1.0,0.24100015212092016,0.43260110269434165,0.6518330682938701,0.4273329421986219,0.45030482627943025,0.18176719372731379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208333333333363,0.8575246132208155,0.54375
AlexaSings1burst23Flow1,4,0.0,1.0,0.18919631091611083,0.3465711821749083,0.5797231099781903,0.3387054845583399,0.5196229093398911,0.24442747956215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21694796061884675,0.4375
AlexaSings1burst27Flow1,4,0.0,1.0,0.1802742093542967,0.33922180759986736,0.5694019412055754,0.32686176367543524,0.5233242922741212,0.2477315572694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503516174402284,0.55
AlexaSings1burst29Flow1,4,0.0,1.0,0.16342368032170268,0.3107328512697547,0.5522191717064938,0.3076117355279468,0.5565638268920202,0.27902636594266883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098452883263015,0.55
AlexaSings1burst3Flow1,4,0.0,1.0,0.18255143018765616,0.34258177434842435,0.5721276901219629,0.32996912800177614,0.5200955652623985,0.2446958530326497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706047819971847,0.54375
AlexaSings1burst33Flow1,4,0.0,1.0,0.2503663306447377,0.4443280885223003,0.6607122464560081,0.43895734850904505,0.44150553674414783,0.17486767267090092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333334,0.8816455696202543,0.525
AlexaSings1burst36Flow1,4,0.0,1.0,0.1741673086755491,0.32497348381960595,0.560448010219019,0.3167576992923661,0.5414572274915758,0.26576183959755645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.10105485232067514,0.475
AlexaSings1burst38Flow1,4,0.0,1.0,0.20151788360626102,0.3697358560047384,0.5953638190810037,0.3570551552328348,0.49436666013312314,0.22100601392259703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4879043600562628,0.49375
AlexaSings1burst40Flow1,4,0.0,1.0,0.15774448935646998,0.30210710697020826,0.5443683203507823,0.29901076489871986,0.5662093908067715,0.2889543242068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976090014064698,0.56875
AlexaSings1burst43Flow1,4,0.0,1.0,0.24110650539711792,0.4325701718381694,0.6518102258856329,0.4273032386190676,0.4502669410654593,0.18174960153132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666696,0.8575246132208155,0.54375
AlexaSings1burst46Flow1,4,0.0,1.0,0.17409838285891913,0.3249551210564822,0.5603761810744042,0.3166772850099258,0.5417214400073799,0.2659308969187064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030138888888888875,0.10210970464135029,0.475
AlexaSings1burst48Flow1,4,0.0,1.0,0.1824754635618005,0.34247572569869156,0.572127407123597,0.3299688046195552,0.5201601086873584,0.24473688769421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864978902953584,0.54375
AlexaSings1burst52Flow1,4,0.0,1.0,0.15949508444908359,0.3048747573906756,0.5469484231509486,0.3018239343337543,0.5631077564105119,0.28570949172376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845288326300988,0.5625
AlexaSings1burst54Flow1,4,0.0,1.0,0.2496441412549376,0.44454512493943454,0.6609673020521898,0.4392935657776337,0.4415605425506948,0.17488892214319032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.8816455696202543,0.525
AlexaSings1burst58Flow1,4,0.0,1.0,0.1661454656680043,0.31183438082560044,0.5482533005293116,0.3032516990663223,0.5556627690280286,0.2801185301143353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10232067510548527,0.5
AlexaSings1burst60Flow1,4,0.0,1.0,0.1893570269759691,0.3523329567553569,0.580527031196125,0.3396368454327298,0.5105612515014747,0.2357741982867582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.25478199718706446,0.525
AlexaSings1burst62Flow1,4,0.0,1.0,0.18988239486717046,0.34935573557911953,0.5871950756426007,0.34741121169197614,0.5163748074292234,0.2396269443088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.10386779184247542,0.475
AlexaSings1burst66Flow1,4,0.0,1.0,0.24103053877126243,0.432592265306864,0.6518289448897736,0.42732758017179656,0.4502897547587608,0.18175960173560052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291666666666697,0.8575246132208155,0.54375
AlexaSings1burst69Flow1,4,0.0,1.0,0.16529110612698691,0.3118359707612057,0.5484596680321695,0.30347780982182887,0.5558406550616675,0.2802296560038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025694444444444443,0.10021097046413506,0.5
AlexaSings1burst72Flow1,4,0.0,1.0,0.20665628125401045,0.37711665858031707,0.6016239621951842,0.3645351758736939,0.48779398371194693,0.21514445748934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5811533052039369,0.48125
AlexaSings1burst74Flow1,4,0.0,1.0,0.17620062026613167,0.33243053458408267,0.5722215548519158,0.3300763959667159,0.5341354381165686,0.25640245118838606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028129395218008,0.50625
AlexaSings1burst8Flow1,4,0.0,1.0,0.17138079107768292,0.32232277243501944,0.5631752389518833,0.3198184422776111,0.543672697907047,0.2659822734665845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.09859353023909989,0.525
AlexaTime1burst1Flow1,1,0.0,1.0,0.2860918694117088,0.4840397029054614,0.6764497750758443,0.459943771850277,0.4016045947857652,0.14887403575177158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,0.8340365682137834,0.375
AlexaTime1burst11Flow1,1,0.0,1.0,0.22615134586382432,0.40706429397080773,0.6272088530753763,0.3959116133225642,0.463187520731792,0.1939526994627687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222222222222237,0.7045710267229257,0.425
AlexaTime1burst18Flow1,1,0.0,1.0,0.25318658011953044,0.4490152928678551,0.6592685375318542,0.43705666060984283,0.4332808033590572,0.1699373603644715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7988748241912799,0.375
AlexaTime2burst10Flow1,1,0.0,1.0,0.2752446582901519,0.47669980627572833,0.6881209918165394,0.47582410227828775,0.4185768706432041,0.15724266783071733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.973699015471167,0.41875
AlexaTime2burst15Flow1,1,0.0,1.0,0.28628053425353533,0.4881631940415589,0.6971456123291812,0.4882881252212213,0.4104234963284017,0.1515739487150312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083333333333342,0.9605485232067514,0.3625
AlexaTime2burst18Flow1,1,0.0,1.0,0.22962889781316673,0.40468920848558426,0.6212058252988854,0.38843342160852085,0.4642586083648139,0.19694023605698982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.6654008438818572,0.3625
AlexaTime2burst2Flow1,1,0.0,1.0,0.23344957038972974,0.4183461467243673,0.6344439274370781,0.40501935673676787,0.45703720488584587,0.18901533126071363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7742616033755274,0.53125
AlexaTime2burst23Flow1,1,0.0,1.0,0.273696187889151,0.47004946618063964,0.6836575211661473,0.46971909850817345,0.42220803087437986,0.16014432532641762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819444444444445,0.9210970464135018,0.38125
AlexaTime2burst27Flow1,1,0.0,1.0,0.3070607299649109,0.5136214213415258,0.7086570840932827,0.5044206235071995,0.3926623985675398,0.1406203293645106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638888888888902,0.9868495077355833,0.35
AlexaTime2burst31Flow1,1,0.0,1.0,0.32219250929337956,0.5340538098287511,0.7233358186846283,0.5253721070993345,0.3802987638114776,0.13235293416496516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250000000000002,1.0,0.33125
AlexaTime2burst36Flow1,1,0.0,1.0,0.32933833592787576,0.5405049286464423,0.7276800652844829,0.5316545554751851,0.3759619988019807,0.1295742789285417,0.0,0.0,0.0,0.0,0.0,0.0,0.028124999999999952,0.11458333333333336,1.0,0.325
AlexaTime2burst39Flow1,1,0.0,1.0,0.3000718003861998,0.5106771417340502,0.7056604472665261,0.5001958121047583,0.392317192891098,0.1396966692057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.8684950773558369,0.28125
AlexaTime4burst1Flow1,1,0.0,1.0,0.3111289236523945,0.5195421322082181,0.7077462760557742,0.503134640583133,0.38748408805660106,0.1380899396485086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097222222222227,0.9736990154711678,0.35625
AlexaTime4burst101Flow1,1,0.0,1.0,0.2799957203382229,0.47441896965011615,0.6767978782587739,0.46041351602707287,0.412184135167705,0.15454399787278186,0.0,0.0,0.0,0.0,0.0,0.0,0.023124999999999958,0.07875000000000003,0.848804500703235,0.2625
AlexaTime4burst106Flow1,1,0.0,1.0,0.24201976236103967,0.42362959075428114,0.6392702634225714,0.41115248796969334,0.4476674760572059,0.18151216263308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930555555555556,0.7953586497890297,0.30625
AlexaTime4burst110Flow1,1,0.0,1.0,0.2738728102942652,0.472541863558679,0.6781742711805349,0.46227322296616774,0.41601278447649387,0.15643180237029974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.8547819971870605,0.3125
AlexaTime4burst112Flow1,1,0.0,1.0,0.2893455994819081,0.49463703574592166,0.6942255873874675,0.48423760668821575,0.40184843132995635,0.1463366125865484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902777777777778,0.8630098452883267,0.29375
AlexaTime4burst116Flow1,1,0.0,1.0,0.4072948169330577,0.6448984328144719,0.8017746825378931,0.6445560043430517,0.31909305181477043,0.0947990979355512,0.0,0.0,0.0,0.0,0.0,0.0,0.052499999999999776,0.4666666666666703,1.0,0.26875
AlexaTime4burst13Flow1,1,0.0,1.0,0.26153019713688036,0.45898568670921663,0.6723735959695678,0.4544610546028326,0.42833311729574347,0.16501837139794912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097222222222226,0.8832630098452885,0.33125
AlexaTime4burst15Flow1,1,0.0,1.0,0.3380809419667682,0.5612176239779542,0.7497216651875624,0.5641054136396284,0.36785564728845227,0.12251591640212273,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.11361111111111111,1.0,0.3375
AlexaTime4burst21Flow1,1,0.0,1.0,0.2710651230957263,0.4683821742415586,0.6814974454591489,0.4667787636609707,0.4238430187497311,0.16171275059443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097222222222221,0.9079465541490863,0.325
AlexaTime4burst23Flow1,1,0.0,1.0,0.25218243944685786,0.44299760926287385,0.6628412939864442,0.4417678306588542,0.4410757493820756,0.1748966338616192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847222222222225,0.8544303797468353,0.35
AlexaTime4burst25Flow1,1,0.0,1.0,0.3397895099684242,0.5634473577194026,0.7445625485191517,0.5564237180086675,0.3622144912812087,0.11973906436707543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736111111111112,1.0,0.325
AlexaTime4burst27Flow1,1,0.0,1.0,0.29294469754838537,0.5014941059496766,0.7030779003192773,0.4965690589031756,0.40077975512791036,0.14505927889318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680555555555559,0.9275668073136433,0.29375
AlexaTime4burst31Flow1,1,0.0,1.0,0.31200362508724555,0.5285800079909956,0.7202705805926262,0.5209617686238857,0.38296973463597594,0.1328372761759507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888888888888893,0.9736990154711678,0.35625
AlexaTime4burst34Flow1,1,0.0,1.0,0.3334005480179124,0.5562639683419432,0.7395955236284586,0.5490777930788184,0.3666240655477225,0.12242021109418148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069444444444444,1.0,0.33125
AlexaTime4burst37Flow1,1,0.0,1.0,0.3221569602923502,0.5339366575752107,0.7295615978068716,0.5343871284528745,0.3814418402385384,0.13177075931029664,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249999999998224,0.11361111111111111,1.0,0.3625
AlexaTime4burst39Flow1,1,0.0,1.0,0.31336624657743456,0.5190344747858991,0.7094502368977473,0.5055418242527068,0.3878972133519404,0.13872509451798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486111111111111,0.9736990154711678,0.29375
AlexaTime4burst42Flow1,1,0.0,1.0,0.3092561654521364,0.5107209076847807,0.7031254963693734,0.49663578020427923,0.39281677412770755,0.14205439143730347,0.0,0.0,0.0,0.0,0.0,0.0,0.028749999999999984,0.11180555555555557,0.9605485232067514,0.3
AlexaTime4burst45Flow1,1,0.0,1.0,0.333018526019754,0.5634992113915288,0.745817473204118,0.5582873984918867,0.36684837784378593,0.12250838917458018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583333333333342,1.0,0.35
AlexaTime4burst47Flow1,1,0.0,1.0,0.3158206315088795,0.5338734980043539,0.7307418322827767,0.5361047722414357,0.3840178549620189,0.13282538783646208,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083333333333215,0.09416666666666686,1.0,0.3625
AlexaTime4burst5Flow1,1,0.0,1.0,0.25458622274565124,0.446122810497545,0.6624974832888316,0.4413133708587023,0.43627099894079463,0.17127900379299618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.8684950773558369,0.34375
AlexaTime4burst51Flow1,1,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaTime4burst51Flow2,1,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaTime4burst51Flow3,1,0.0,1.0,0.2724245065723291,0.46514688945815696,0.6724801260129551,0.4546039258828606,0.4238703646669664,0.16376158898650442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884722222222223,0.8816455696202535,0.3375
