GoogleTime1Min0On11-7-2018Burst61Flow0,1,66,1434,932.5289855,607.6168872,631.1448547,398343.8276,-0.493749118,-1.748822678,66,155,212,1343.4,1434,1434,1434,1434,1434,138,66,1484,203.5,171.75,294.858689,86941.64646,3.355425932,11.40330847,66,66,66,66,66,125,174.9,278.2,358,100,66,1484,626.2142857,602.987395,629.7726603,396613.6037,0.463935739,-1.735776734,66,66,66,155,212,383.4,1434,1434,1434,238
GoogleTime1Min0On11-7-2018Burst62Flow0,1,66,1434,865.3921569,640.9004229,651.371117,424284.332,-0.289693486,-1.918678408,66,66,155,212,1434,1434,1434,1434,1434,153,66,1484,193.6857143,159.5319728,279.1069313,77900.67912,3.722750015,14.61913935,66,66,66,66,66,127.2,176.2,277.8,338.8,105,66,1484,592.0232558,591.5029746,625.9228451,391779.408,0.574800428,-1.623419873,66,66,66,134.2,212,323.4,1434,1434,1434,258
GoogleTime1Min0On11-7-2018Burst63Flow0,1,66,1434,851.254902,644.8148148,654.9423792,428949.5201,-0.252128959,-1.940038196,66,66,155,212,1434,1434,1434,1434,1434,153,66,1484,226.1515152,194.8111417,330.3425669,109126.2115,3.069170587,8.946049471,66,66,66,66,66,134.2,233.2,301,360.4,99,66,1484,605.6785714,598.6632653,629.2404102,395943.4939,0.527257536,-1.677258985,66,66,66,141.8,212,332.2,1434,1434,1434,252
GoogleTime1Min0On11-7-2018Burst64Flow0,1,66,1434,953.8,595.7015385,625.2118698,390889.8822,-0.579239092,-1.659821098,66,155,212,1371.4,1434,1434,1434,1434,1434,130,66,1484,209.0879121,177.2884917,305.5923446,93386.68107,3.281250476,10.71710047,66,66,66,66,66,131,190,257,369,91,66,1484,647.1538462,613.678385,634.3099284,402349.0853,0.390066145,-1.805523496,66,66,66,155,212,494,1434,1434,1434,221
GoogleTime1Min0On11-7-2018Burst65Flow0,1,66,1080,208.5555556,192.3786008,266.6502078,71102.33333,2.070567901,3.611166782,66,66,66,69.2,100,100,100,213,647.2,27,66,1434,586.4,590.96,628.1286492,394545.6,0.540812034,-1.726303763,66,66,66,76.4,117,336.4,1261.4,1434,1434,35,66,1434,421.8548387,451.6971904,534.6861757,285889.3065,1.171848266,-0.403328396,66,66,66,74,100,117,378.7,1147.2,1434,62
GoogleTime1Min0On11-7-2018Burst65Flow1,1,66,1434,898.2708333,624.5413773,641.1880387,411122.101,-0.385732075,-1.847556481,66,134.6,166.1,308.8,1434,1434,1434,1434,1434,144,66,1484,223.24,191.7104,322.6428779,104098.4267,3.088920941,9.249322593,66,66,66,66,66,140.2,205.9,292,412,100,66,1484,621.6188525,600.0988981,628.5000943,395012.3685,0.483508512,-1.71488177,66,66,66,155,212,364.8,1434,1434,1434,244
GoogleTime1Min0On11-7-2018Burst65Flow2,1,66,1434,349.1632653,438.0966264,550.094702,302604.1811,1.505655383,0.295314336,66,66,66,66,66,66,66,707.4,1434,49,66,1484,1154.912281,473.4244383,566.35376,320756.5815,-1.303762066,-0.119453485,66,651,1484,1484,1484,1484,1484,1484,1484,57,66,1484,782.4433962,672.0304379,687.2582253,472323.8682,-0.033124637,-1.985041933,66,66,66,66,863,1434,1484,1484,1484,106
GoogleTime1Min0On11-7-2018Burst66Flow0,1,66,1434,951.1846154,604.4747929,630.1773564,397123.5005,-0.555400476,-1.699473625,66,155,212,1434,1434,1434,1434,1434,1434,130,66,1484,210.3578947,174.8356787,299.1233971,89474.80672,3.282259441,10.89597966,66,66,66,66,66,138.8,189.8,274.4,355.8,95,66,1484,638.3911111,609.4486519,633.0337795,400731.766,0.430232069,-1.774526931,66,66,68.8,155,212,425.6,1434,1434,1434,225
GoogleTime1Min0On11-7-2018Burst67Flow0,1,66,1434,900.3401361,625.6382063,641.8181633,411930.5547,-0.392405678,-1.84543339,66,92.4,165.4,395.8,1434,1434,1434,1434,1434,147,66,1484,215.2105263,175.9767313,295.7710045,87480.48712,3.320264012,11.58579134,66,66,66,66,66,145.2,213.8,288.8,381,95,66,1484,631.3842975,601.3575234,629.3402304,396069.1256,0.457175196,-1.739178501,66,66,90,155,212,437.4,1434,1434,1434,242
GoogleTime1Min0On11-7-2018Burst68Flow0,1,66,1434,909.4626866,611.2913789,635.5219589,403888.1603,-0.433856654,-1.791687478,66,95.6,212,922,1434,1434,1434,1434,1434,134,66,1484,212.5111111,184.9496296,310.3462454,96314.79201,3.267540255,10.73211899,66,66,66,66,66,131.4,169.3,289.6,365.3,90,66,1484,629.4375,603.2405134,629.7594285,396596.9378,0.448082167,-1.740266616,66,66,66,151.6,212,457,1434,1434,1434,224
GoogleTime1Min0On11-7-2018Burst69Flow0,1,66,1434,892.9466667,625.3959111,641.1964884,411132.9367,-0.370595566,-1.856432392,66,104,198.5,219.8,1434,1434,1434,1434,1434,150,66,1484,202.3921569,170.2518262,290.5817707,84437.76548,3.495375508,12.80402146,66,66,66,66,66,114.8,205,283,354.9,102,66,1484,613.4365079,596.7457798,627.2039134,393384.7489,0.507376869,-1.688733655,66,66,66,155,212,346.8,1434,1434,1434,252
GoogleTime1Min0On11-7-2018Burst70Flow0,1,66,1434,1082.496403,510.8181771,583.5147176,340489.4257,-1.090116782,-0.788012947,66,155.6,1434,1434,1434,1434,1434,1434,1434,139,66,1484,205.9528302,183.9494482,304.6195873,92793.09299,3.217303635,10.48007035,66,66,66,66,66,96,162.5,282,412,106,66,1484,703.2571429,634.7365598,649.5179764,421873.6016,0.201725453,-1.915638227,66,66,66,154.6,314,1434,1434,1434,1434,245
GoogleTime1Min0On11-7-2018Burst71Flow0,1,66,1434,878.1363636,638.1280992,649.6037613,421985.0466,-0.327645632,-1.900081479,66,66,155,212,1434,1434,1434,1434,1434,154,66,1484,205.05,162.806,283.3471788,80285.62374,3.618779638,13.87748275,66,66,66,66,66,162,226,280.6,340.7,100,66,1484,613.1417323,599.4631409,628.632014,395178.2091,0.514616091,-1.692453135,66,66,66,155,212,331.2,1434,1434,1434,254
GoogleTime1Min0On11-7-2018Burst71Flow1,1,66,1434,522.3333333,546.4444444,621.3497405,386075.5,0.899249989,-1.46697491,66,88.8,104,107.8,123,194.2,779.6,1268.4,1434,9,66,427,125.8333333,77.08333333,113.0300309,12775.78788,2.225598523,4.541286899,66,66,66,66,66,88.8,104,127.2,265.3,12,66,1434,295.7619048,311.4240363,449.3137996,201882.8905,2.098966236,3.024486915,66,66,66,66,104,104,133,280,1158,21
GoogleTime1Min0On11-7-2018Burst72Flow0,1,66,1434,947.5038168,604.0562904,631.2525445,398479.775,-0.550705685,-1.694787856,66,155,212,1434,1434,1434,1434,1434,1434,131,66,1484,217.6704545,186.4297521,313.6756038,98392.3844,3.159902672,9.838871055,66,66,66,66,66,131.8,197.8,292.2,404,88,66,1484,654.2374429,616.3936532,636.7966336,405509.9525,0.374779372,-1.817421109,66,66,66,155.2,212,761.4,1434,1434,1434,219
GoogleTime1Min0On11-7-2018Burst73Flow0,1,66,1434,909.94,616.3794667,637.3524014,406218.0836,-0.428529712,-1.80656048,66,144.8,212,946.6,1434,1434,1434,1434,1434,150,66,1484,210.2680412,173.5963439,288.5151106,83240.96907,3.401993832,12.36854613,66,66,66,66,66,138.6,236.4,308.6,364.4,97,66,1484,635.1700405,603.205232,629.0881026,395751.8409,0.440300335,-1.749548701,66,66,66,155,212,456.2,1434,1434,1434,247
GoogleTime1Min0On11-7-2018Burst73Flow1,1,66,1434,406.4666667,407.2888889,508.3297393,258399.1238,1.403825036,0.488457497,66,66,78.4,100.8,109,175.4,455.2,690.4,1308.4,15,66,289,129.5384615,66.89940828,79.91726491,6386.769231,0.987526382,-0.546041856,66,66,66,72.4,96,108.6,158.2,210.4,238.8,13,66,1434,277.8928571,264.9030612,395.7325452,156604.2474,2.312550673,4.398509809,66,66,66.8,91.6,104,131.8,211.3,271.4,744.1,28
GoogleTime1Min0On11-7-2018Burst74Flow0,1,66,1434,901.352518,628.4473889,643.8076595,414488.3024,-0.39172214,-1.849864557,66,104,161.2,393.6,1434,1434,1434,1434,1434,139,66,1484,223.1182796,186.5878136,322.7139617,104144.3011,3.180765288,9.870596122,66,66,66,66,66,146.4,234,279,344.2,93,66,1484,629.4741379,604.8340517,632.4961744,400051.4106,0.464783552,-1.740381356,66,66,66,155,212,344,1434,1434,1434,232
GoogleTime1Min0On11-7-2018Burst75Flow0,1,66,1434,903.3020134,625.3076888,642.0006494,412164.8338,-0.399977097,-1.842364014,66,134.6,185,342.4,1434,1434,1434,1434,1434,149,66,1484,209.6565657,176.26181,303.7928323,92290.08493,3.355405993,11.22912871,66,66,66,66,66,131,188.2,276,354.4,99,66,1484,626.4032258,606.3556191,632.0174999,399446.1202,0.467913085,-1.740501486,66,66,66,155,212,354.4,1434,1434,1434,248
GoogleTime1Min0On11-7-2018Burst76Flow0,1,66,1434,943.6666667,612.2015504,637.1214113,405923.6927,-0.545266518,-1.712247426,66,104,212,1434,1434,1434,1434,1434,1434,129,66,1484,212.3469388,185.7396918,311.6651687,97135.17736,3.277345538,10.69140954,66,66,66,66,66,106.6,223.4,307.6,371.9,98,66,1484,627.9427313,609.426653,635.1287872,403388.5764,0.455612179,-1.751583419,66,66,66,131,212,372.8,1434,1434,1434,227
GoogleAlarms1min0On11-7-2018Burst0Flow0,11,66,1434,848.7808989,637.3673147,648.2891716,420278.85,-0.239555196,-1.931100509,66,66,155,212,1434,1434,1434,1434,1434,178,66,1484,271.5528455,237.8171723,383.1374192,146794.282,2.527150342,5.346326456,66,66,66,66,104,198.6,260.2,325,557.8,123,66,1484,612.9036545,592.3374797,623.2544751,388446.1407,0.51810046,-1.667976283,66,66,66,155,212,341,1434,1434,1434,301
GoogleAlarms1min0On11-7-2018Burst1Flow0,11,66,1434,819.4237288,644.4877909,651.5315663,424493.3819,-0.139839289,-1.970655349,66,66,155,212,1434,1434,1434,1434,1434,177,66,1484,283.8208955,269.8019603,419.3070698,175818.4188,2.331303838,4.007886863,66,66,66,66,104,150.6,236.1,317,996.7,134,66,1484,588.6495177,585.2488911,622.0996518,387007.9768,0.600189619,-1.583245188,66,66,66,152,212,303,1434,1434,1434,311
GoogleAlarms1min0On11-7-2018Burst2Flow0,11,66,1434,887.4395604,630.646661,643.3811877,413939.3527,-0.339807726,-1.881472856,66,155,160.7,212,1434,1434,1434,1434,1434,182,66,1484,251.259542,227.2732358,361.9962938,131041.3167,2.733372069,6.748353272,66,66,66,66,66,144,231,336,514,131,66,1484,621.1789137,596.199655,627.3349205,393549.1025,0.498387481,-1.691369762,66,66,66,155,212,376.4,1434,1434,1434,313
GoogleAlarms1min0On11-7-2018Burst3Flow0,11,66,1434,854.1226415,638.3351727,646.3877125,417817.0749,-0.237725356,-1.937268164,66,104,156.6,212,1434,1434,1434,1434,1434,212,66,1484,196.9935065,156.7052623,276.9573124,76705.3529,3.653827496,13.94325024,66,66,66,66,66,131,200.5,273,342.2,154,66,1484,577.6256831,577.7222073,615.8066182,379217.791,0.637223914,-1.538694013,66,66,66,155,212,291,1434,1434,1434,366
GoogleAlarms1min0On11-7-2018Burst4Flow0,11,66,1434,886.2899408,623.0838556,638.7797183,408039.5285,-0.341809216,-1.868529257,66,149.4,212,212,1434,1434,1434,1434,1434,169,66,1484,260.3140496,233.4815928,374.4427868,140207.4006,2.59800737,5.800303635,66,66,66,66,96,164,241,324,528,121,66,1484,625.1068966,596.4292509,625.3194718,391024.4418,0.480833768,-1.705056591,66,66,66,155,212,400.8,1434,1434,1434,290
GoogleAlarms1min0On11-7-2018Burst5Flow0,11,66,1434,335.3684211,383.0027701,508.3092028,258378.2456,1.789221926,1.594230668,66,66,66,66,66,103.6,157.2,398.4,1434,19,66,1012,193,144.4761905,215.5416433,46458.2,2.975032574,10.69341395,66,66,66,66,104,131,288,303,313,21,66,1434,260.625,249.05625,385.0458972,148260.3429,2.448815358,5.009528978,66,66,66,66,99,127.4,174.2,304,711.4,40
GoogleAlarms1min0On11-7-2018Burst6Flow0,11,66,1434,843.0872093,637.7883991,647.5713679,419348.6766,-0.214953154,-1.940637242,66,66,155.3,212,1434,1434,1434,1434,1434,172,66,1484,208.808,173.186304,303.1421655,91895.17252,3.338983675,11.10109965,66,66,66,66,66,135,180.4,249.4,352.8,125,66,1484,576.1346801,576.2432858,615.7479648,379145.5561,0.632764052,-1.537132524,66,66,66,148.2,208,273.4,1434,1434,1434,297
GoogleAlarms1min0On11-7-2018Burst7Flow0,11,66,1434,908.3672316,623.4174088,638.4430508,407609.5291,-0.401557278,-1.837303,66,155,212,459.8,1434,1434,1434,1434,1434,177,66,1484,273.1507937,254.3289242,392.6654162,154186.1291,2.406411996,4.734211384,66,66,66,66,66,162,259.5,324,694,126,66,1484,644.2178218,607.0316636,632.2244331,399707.7339,0.421532474,-1.765139092,66,66,66,155,212,483.6,1434,1434,1434,303
GoogleAlarms1min0On11-7-2018Burst8Flow0,11,66,1434,348.7777778,398.9876543,519.9856961,270385.1242,1.70136294,1.253703592,66,66,66,66,66,114.6,158.8,495.2,1434,18,66,1137,191.85,131.705,238.2403198,56758.45,3.589424011,14.41263458,66,66,66,84,117.5,154.2,201.9,238.4,293.4,20,66,1434,266.1842105,256.8171745,399.6031718,159682.6949,2.38968896,4.491743615,66,66,66,66,100,139.4,196.5,259.2,819.9,38
GoogleAlarms1min0On11-7-2018Burst9Flow0,11,66,1434,836.1272727,638.2429752,645.9800046,417290.1664,-0.185146134,-1.951459707,66,101.6,155,212,1434,1434,1434,1434,1434,220,66,1484,191.7419355,157.6495317,289.154788,83610.49141,3.719768286,13.85953794,66,66,66,66,66,122,174.4,255.8,337,155,66,1484,569.7813333,577.0814436,616.226732,379735.3852,0.655264933,-1.517479437,66,66,66,147,208,274.4,1434,1434,1434,375
GoogleAlarms1min0On11-7-2018Burst10Flow0,11,66,1434,852.4438202,632.7709885,645.0895963,416140.5872,-0.240260958,-1.925361544,66,80.4,155.1,212,1434,1434,1434,1434,1434,178,66,1484,243.0344828,221.9115339,362.0790931,131101.2696,2.804123734,6.998967744,66,66,66,66,78,128,212,312.6,433.8,145,66,1484,578.869969,575.1551917,616.0668486,379538.3619,0.630803516,-1.530080513,66,66,66,142.2,212,317,1434,1434,1434,323
GoogleAlarms1min0On11-7-2018Burst11Flow0,11,66,1434,852.8764706,635.936609,644.7914869,415756.0616,-0.231326392,-1.937394593,66,103.6,157.4,212,1434,1434,1434,1434,1434,170,66,1484,197.1666667,164.3306878,290.1772631,84202.844,3.521304216,12.60973916,66,66,66,66,66,119,190,248,357,126,66,1484,573.7567568,575.3062454,615.896179,379328.1033,0.644788627,-1.525968028,66,66,66,141,212,276,1434,1434,1434,296
GoogleAlarms1min0On11-7-2018Burst12Flow0,11,66,1434,877.8478261,634.8492439,645.8507404,417123.1789,-0.317543358,-1.899983497,66,134.6,155.9,212,1434,1434,1434,1434,1434,184,66,1484,266.9457364,242.9768644,380.2986349,144627.0517,2.552631876,5.598045832,66,66,66,66,66,166.6,247.8,353.2,501.4,129,66,1484,626.0702875,599.5896253,628.253344,394702.2643,0.479779161,-1.711690873,66,66,66,155,212,385.2,1434,1434,1434,313
GoogleAlarms1min0On11-7-2018Burst13Flow0,11,66,1434,431.5714286,464.6734694,565.5088538,319800.2637,1.324794088,-0.0607683,66,66,66,102.4,130,158.4,258.5,979.8,1434,14,66,991,192.8095238,139.5555556,211.1614593,44589.1619,2.933158199,10.42153888,66,66,66,66,104,135,227,310,348,21,66,1434,288.3142857,268.5240816,403.2240489,162589.6336,2.247517442,3.985992606,66,66,66,84,104,157.2,224,324,865.4,35
GoogleAlarms1min0On11-7-2018Burst14Flow0,11,66,1434,847.7361111,639.2537294,646.3663442,417789.451,-0.219086193,-1.945384167,66,104,156,212,1434,1434,1434,1434,1434,216,66,1484,191.2662338,150.9162591,273.5181356,74812.17049,3.762255581,14.77537773,66,66,66,66,66,135,182,257.2,324.7,154,66,1484,574.5027027,577.6089701,615.9901948,379443.92,0.643856367,-1.532869381,66,66,66,155,211.5,279.8,1434,1434,1434,370
GoogleAlarms1min0On11-7-2018Burst15Flow0,11,66,1434,899.5121951,621.9732302,638.9607022,408270.779,-0.399687656,-1.833467324,66,108.8,212,381.6,1434,1434,1434,1434,1434,164,66,1484,286.4655172,257.7684304,394.4226916,155569.2597,2.356964524,4.528554985,66,66,66,66,117.5,188,271.5,358,582,116,66,1484,645.5357143,602.5829082,627.8292512,394169.5686,0.412924089,-1.764666574,66,66,87,156.6,212,530.4,1434,1434,1434,280
GoogleAlarms1min0On11-7-2018Burst16Flow0,11,66,1434,335.3157895,382.9196676,508.2718053,258340.2281,1.789798038,1.596492048,66,66,66,66,66,103.6,157.2,398,1434,19,66,1078,179.952381,133.4512472,224.8269281,50547.14762,3.492213433,13.75994892,66,66,66,66,104,131,140,280,305,21,66,1434,253.75,249.8125,389.0106287,151329.2692,2.484551116,5.037228462,66,66,66,66,99,128.6,152.5,283.8,717.1,40
GoogleAlarms1min0On11-7-2018Burst16Flow1,11,66,569,194.6,145.96,195.3180881,38149.15556,1.652695539,1.153853426,66,66,92.6,104,104,124.8,157.5,238.8,551.9,10,66,272,113.4375,45.4765625,61.42308876,3772.795833,1.522694063,1.918205184,66,66,66,66,104,104,122,134,195.5,16,66,569,144.6538462,83.57100592,132.7361118,17618.87538,2.597816647,6.454544018,66,66,66,104,104,104,134,161,245.5,26
GoogleAlarms1min0On11-7-2018Burst17Flow0,11,66,1434,847.1569767,639.3963629,647.4309679,419166.8583,-0.220091154,-1.947772443,66,102.4,156,212,1434,1434,1434,1434,1434,172,66,1484,212.9924242,173.9444444,292.0365839,85285.36635,3.355932535,11.83035884,66,66,66,66,66,136.2,239,297.8,364.9,132,66,1484,571.7960526,567.6434384,610.3758171,372558.6381,0.662799853,-1.490979099,66,66,66,155,212,300.4,1434,1434,1434,304
GoogleAlarms1min0On11-7-2018Burst18Flow0,11,66,1434,863.734375,640.4759115,649.1317094,421371.9762,-0.270106028,-1.9268617,66,102.4,155,212,1434,1434,1434,1434,1434,192,66,1484,260.3053435,236.5145388,375.5103582,141008.0291,2.598284399,5.815002191,66,66,66,66,66,154,248,332,513,131,66,1484,619,598.5448916,628.4349534,394930.4907,0.5008841,-1.694186352,66,66,66,155,212,363.2,1434,1434,1434,323
GoogleAlarms1min0On11-7-2018Burst19Flow0,11,66,1434,384,431.25,542.6807533,294502.4,1.521790063,0.597627286,66,66,66,66,85,156,185,684,1434,16,66,986,176.5,115,205.7301503,42324.89474,3.510142292,13.84764768,66,66,66,84,117.5,145.4,172.3,202.8,292.6,20,66,1434,268.7222222,260.4969136,400.1582266,160126.6063,2.374287997,4.472109948,66,66,66,66,104,156,176.5,246,835,36
GoogleAlarms1min0On11-7-2018Burst20Flow0,11,66,1434,873.1538462,631.8735207,641.3738766,411360.4496,-0.289526591,-1.911007992,66,155,212,212,1434,1434,1434,1434,1434,208,66,1484,202.2550336,164.6847439,286.9804861,82357.79938,3.499718608,12.59142048,66,66,66,66,66,131,212.6,273.2,344,149,66,1484,593.1428571,584.2585034,619.0225344,383188.8981,0.587364898,-1.601167804,66,66,66,155,212,308,1434,1434,1434,357
GoogleAlarms1min0On11-7-2018Burst21Flow0,11,66,1434,865.0114943,630.3894834,643.9763754,414705.5721,-0.280014835,-1.906549603,66,103.2,155.9,212,1434,1434,1434,1434,1434,174,66,1484,268.8253968,242.9914336,383.3853639,146984.3373,2.538126077,5.472564232,66,66,66,66,81,152,258.5,327,551,126,66,1484,614.6133333,590.0794667,623.1125484,388269.248,0.517179715,-1.662103908,66,66,66,155,212,358.2,1434,1434,1434,300
GoogleAlarms1min0On11-7-2018Burst22Flow0,11,66,1434,841.2716763,640.3984096,648.4603063,420500.7688,-0.201060096,-1.953617504,66,82.8,155.6,212,1434,1434,1434,1434,1434,173,66,1484,210.2923077,172.8643787,296.2059687,87737.97591,3.376182402,11.6845707,66,66,66,66,66,138.2,199.8,288.6,360.1,130,66,1484,570.5544554,569.8108029,612.2255267,374820.0955,0.663600511,-1.494663954,66,66,66,155,212,296.6,1434,1434,1434,303
GoogleAlarms1min0On11-7-2018Burst23Flow0,11,66,1434,869.2673797,636.0498156,646.3520073,417770.9174,-0.285666571,-1.914410243,66,114.2,155.8,212,1434,1434,1434,1434,1434,187,66,1484,268.1796875,245.7370605,381.8396092,145801.4871,2.53114224,5.485750735,66,66,66,66,66,161,244.3,348,536,128,66,1484,625.015873,597.0865205,627.5949415,393875.4106,0.485543682,-1.702464445,66,66,66,155,212,429.6,1434,1434,1434,315
GoogleAlarms1min0On11-7-2018Burst24Flow0,11,66,1434,860.8544601,637.3457206,645.2336073,416326.408,-0.253604676,-1.931965258,66,155,158.6,212,1434,1434,1434,1434,1434,213,66,1484,188.4117647,151.3241061,270.1396941,72975.45433,3.835088393,15.59750869,66,66,66,66,66,125.2,182,262.2,348.2,153,66,1484,579.7513661,580.6247425,618.4734773,382509.4421,0.628866306,-1.553037415,66,66,66,155,212,294,1434,1434,1434,366
GoogleAlarms1min0On11-7-2018Burst25Flow0,11,66,1434,873.255814,628.5951866,642.3419174,412603.1389,-0.302240602,-1.896006416,66,111.4,161.4,212,1434,1434,1434,1434,1434,172,66,1484,256.007874,226.3891128,368.0688233,135474.6587,2.681961581,6.337989285,66,66,66,66,66,153.8,244,307,513.2,127,66,1484,611.0802676,589.7335824,622.4525051,387447.1211,0.529105375,-1.653481274,66,66,66,155,212,339,1434,1434,1434,299
GoogleAlarms1min0On11-7-2018Burst26Flow0,11,66,1434,833.4655172,639.996631,648.9031889,421075.3485,-0.177452748,-1.958232143,66,66,155,212,1434,1434,1434,1434,1434,174,66,1484,206.3153846,171.1589349,294.8295273,86924.45015,3.440021877,12.10458556,66,66,66,66,66,135,196.6,279,367.9,130,66,1484,565.2763158,567.9658934,611.5640307,374010.5637,0.679504382,-1.471980837,66,66,66,140.2,212,288,1434,1434,1434,304
GoogleAlarms1min0On11-7-2018Burst27Flow0,11,66,1434,894.2055556,627.3268519,643.5706322,414183.1586,-0.377538753,-1.850114299,66,94.8,157.4,212,1434,1434,1434,1434,1434,180,66,1484,258.04,233.0336,370.6073785,137349.829,2.64371909,6.141726835,66,66,66,66,96,171,205.4,308.8,547.4,125,66,1484,633.4819672,603.4990809,630.9599259,398110.4281,0.448024419,-1.740270105,66,66,66,155,212,518.8,1434,1434,1434,305
GoogleAlarms1min0On11-7-2018Burst28Flow0,11,66,1434,847.6296296,637.6580933,645.4894389,416656.6157,-0.220505985,-1.940775508,66,102,156.5,212,1434,1434,1434,1434,1434,216,66,1484,193.6967742,160.8509469,275.6049868,75958.10876,3.649818456,14.15343385,66,66,66,66,66,114.4,180.6,292,352,155,66,1484,574.4231806,574.5781998,614.8368154,378024.3096,0.641798504,-1.52607501,66,66,66,150,212,303,1434,1434,1434,371
