GoogleLightsBrightDim30sec1On11-7-2018Burst48Flow0,10,-0.4327194197703493,-0.21550712939076233,-0.2645703231238846,0.24717945730112187,0.14822926908903844,0.03877836610945933,-0.18519924046596933,-0.46148747275580443,-0.2657443527438982,-0.4285572160631274,-0.20181468728266042,0.7036089260606395,0.42609509158996706,0.06046264825622306,1.985308776251359,-0.5330754723965814,-0.462028453066913,0.04373398433282046
GoogleLightsBrightDim30sec1On11-7-2018Burst49Flow0,10,-0.4202776525412291,-0.13576379756921675,-0.2767672864760656,0.248344718726752,0.15657466153015892,0.055776892732593966,-0.16357557503582973,-0.49783305408489487,-0.2409741398809154,-0.498827571782872,-0.19244422867860672,0.49249216432244597,0.3764033253696461,0.050648546618251154,1.6747518088459266,-0.6833813923000805,-0.21185079951892272,0.11705351462066382
GoogleLightsBrightDim30sec1On11-7-2018Burst50Flow0,10,-0.34791292940734136,0.09623759108074613,-0.5233068980441153,0.3116901139790041,0.08317974838462122,0.15378118604046692,0.07433899649897942,-0.4712180162009598,0.18745932171323992,0.038770290579509,-0.19706371456393088,-0.1816150919472504,0.09239531831312409,-0.15582374447736183,-0.32751181159943515,-0.10535611376371537,0.3050500006109594,-0.03524458339083701
GoogleLightsBrightDim30sec1On11-7-2018Burst51Flow0,10,-0.37422266067115445,0.0881693414160657,-0.45926104170128174,0.304973777225549,0.06557318912575538,0.259265782942769,0.01122462725525423,-0.6090497101496062,0.3201549649566397,-0.16072355279257095,-0.00963942231071375,-0.12101420355493439,0.26835561869851116,-0.20665486513944703,-0.3740556349867629,-0.13689379944805016,0.34145914191131943,0.08503741428433804
GoogleLightsBrightDim30sec1On11-7-2018Burst52Flow0,10,-0.3366092640309581,0.045930410444459,-0.5572905495963125,0.35525717028319054,0.18921157141590633,0.02890796854039939,0.14139939374203833,-0.33735351989222123,0.297894530154839,0.04606792098539002,-0.1589372220414645,-0.22985609158717585,0.1204876477957318,-0.1150236536195351,-0.36382292782839365,-0.06406895694376855,0.401644413813712,0.047044149405863586
GoogleLightsBrightDim30sec1On11-7-2018Burst53Flow0,10,-0.35118120716317003,-0.09162397499538041,-0.5932564462624398,0.421907059257421,0.2841971215592104,0.07905657054880524,0.12496338339259831,-0.38311648874369925,0.28881694024652554,0.03331322112000066,-0.2399850538792721,-0.010092895937171314,0.20469015254544295,-0.04663751407082082,-0.3802091986343392,0.2260310337825703,0.4635958164482784,0.22364594425337125
GoogleLightsBrightDim30sec1On11-7-2018Burst54Flow0,10,-0.37102864822627074,-0.0030835602966363986,-0.43515521348781394,0.31182482522762367,0.17762922049958713,0.10383217339517128,0.07747296529755786,-0.48471046572736204,0.17733607998107304,-0.11662208046701703,-0.24707669935991453,-0.13808660841835782,0.176822454683364,-0.056260589077863674,-0.12841002698630768,-0.22709145896858204,0.3330567311172857,0.05601081098347424
GoogleLightsBrightDim30sec1On11-7-2018Burst55Flow0,10,-0.3522908681928342,0.008393771582984343,-0.5456762860642486,0.3619069951678112,0.18435098426461494,0.14906554943056413,0.08000088092951986,-0.4542170033456274,0.2728200191713837,0.05555977431349895,-0.25778891222072114,-0.13544933341063284,0.11495550093725684,-0.08006464897337262,-0.35727466242466693,-0.026926851305680517,0.17737944417985485,-0.08627100477131122
GoogleLightsBrightDim30sec1On11-7-2018Burst56Flow0,10,-0.3484444467708683,0.12177681401713875,-0.5260773697662506,0.3238125662673593,0.1758529989727424,0.13969958071459992,0.09091706306088757,-0.4701315703390008,0.2350284454327707,-0.0454489649449316,-0.22062961330777822,-0.3073871613158212,0.13834105656039028,-0.25431292079997797,-0.34735491760695303,-0.1795699079944631,0.17807495757717462,-0.10957319855897724
GoogleLightsBrightDim30sec1On11-7-2018Burst56Flow1,10,1.3656675814669856,-0.49989922829417144,-0.7157648063775435,0.5655311902465954,0.7562092534999747,1.5185216788955418,-1.0685685396186633,1.4185996394268536,-0.5798229897437794,0.01363644343124407,0.5693738090514251,-0.3602362111531906,-0.4379816049859287,0.7669079275752676,-0.40485053107417684,0.6470348130766687,-0.41355883384651465,0.06940556470601596
GoogleLightsBrightDim30sec1On11-7-2018Burst57Flow0,10,-0.37403012070924374,-0.08221723907864505,-0.4309130001498142,0.3263656625500721,0.1780964630705029,0.16498414341001308,0.0007176840131903,-0.5254485667209707,0.11273232838262635,-0.0973727845965072,-0.3031938659569254,-0.01433050285936456,0.25907843020795573,-0.0699431539942726,-0.12612557294779214,-0.15298686112542886,0.22871664730386612,0.04811080554390727
GoogleLightsBrightDim30sec1On11-7-2018Burst58Flow0,10,-0.35471601318536355,0.05182698336310082,-0.5262030109365352,0.3442014629783169,0.1772013590153581,0.12327315495740147,0.10247792775811333,-0.4614638426174562,0.2679643149584071,-0.0067391681502584535,-0.22351996586221098,-0.24051491010768528,0.09973242183182669,-0.09119773031684227,-0.3548623126930619,-0.16051952218744284,0.3858926169344433,-0.011618298547264403
GoogleLightsBrightDim30sec1On11-7-2018Burst59Flow0,10,-0.44131842690967416,-0.07653126180447985,-0.21226725558071835,0.21816841393578865,0.17367239423532743,0.11660577443678347,-0.19840806890577292,-0.5376032458627585,-0.35727721556742037,-0.6908082479251721,-0.20200010473633048,0.5522462722407927,0.3249734454592147,0.19114682977833883,1.814720947925039,-0.7869281363433298,-0.2978388572864739,0.0888204223561986
GoogleLightsBrightDim30sec1On11-7-2018Burst60Flow0,10,-0.3553341800072,0.007131426164262622,-0.5258160389634056,0.3418183459848426,0.13830253263144632,0.13553988498489541,0.0774319000730513,-0.4887774446198019,0.24925529522977113,0.08182902256172325,-0.24170521638754064,-0.16597615267179083,0.156127871309667,-0.20614959441422873,-0.32286754122123806,-0.0464352273620735,0.23471523820264303,-0.06667138139537114
GoogleLightsBrightDim30sec1On11-7-2018Burst61Flow0,10,-0.37357744213401023,-0.045714793493151606,-0.4344040280220638,0.3150973382761874,0.14308669163471635,0.15236200844809583,0.03202852261592624,-0.5030275167114738,0.13534809186580354,-0.03732500930313758,-0.26909618909226457,-0.09954384512277109,0.2014427984244873,-0.07407430027829319,-0.37319621653507656,-0.09892623790871347,0.3306784300145188,0.050375620461382366
GoogleLightsBrightDim30sec1On11-7-2018Burst62Flow0,10,-0.35319416035313483,-0.012407395409032872,-0.5524703008069602,0.3579241509535908,0.1676213912843594,0.07057418951712556,0.10351468545205543,-0.39956794976596016,0.3201249634241708,0.13306738416662137,-0.2131144279338747,-0.18193545726238758,0.13125450821722262,-0.11212774806241058,-0.33878912880621914,-0.049801272451704674,0.28962940787330366,-0.04722373895838708
GoogleLightsBrightDim30sec1On11-7-2018Burst63Flow0,10,-0.36911249410082336,0.046128161803841154,-0.51732268531105,0.325364704234144,0.10674170726600712,0.18515570505719853,0.04975034576607474,-0.55115517743085,0.18203580930738666,0.017214821399168433,-0.24786387693483,-0.14651814654128303,0.13816465288566696,-0.16110190710319883,-0.3308771090361095,-0.11216694667006204,0.3922926134295226,0.028069305850015637
GoogleLightsBrightDim30sec1On11-7-2018Burst64Flow0,10,-0.36084846736236353,-0.018315078496449387,-0.46675555375547173,0.32270956535565726,0.1487566448494577,0.10707484906571473,0.0816485965493215,-0.46135791884900573,0.2194009231068728,0.01660471250732426,-0.23706306429100962,-0.19796291700599766,0.16286590022860004,-0.08287500371729017,-0.4409004426214851,-0.11029458935394232,0.4390102059556242,0.05184447992575899
GoogleLightsBrightDim30sec1On11-7-2018Burst65Flow0,10,-0.416236179312894,-0.1362736113982229,-0.3523568450303944,0.26654784968930967,0.12152542004243745,0.1309127474578667,-0.13620837147455245,-0.5233871938454044,-0.1338039809746467,-0.282575593098845,-0.29385005567987,0.4334419112628599,0.44601615599567646,-0.06550350431310578,1.1484310076167863,-0.4331667959443345,-0.16646971306699093,0.07599740829622005
GoogleLightsBrightDim30sec1On11-7-2018Burst66Flow0,10,-0.36684505601035866,0.07063774182251326,-0.48606552180557777,0.3175014957472387,0.15691682210955576,0.17327952681557285,0.08051496953175116,-0.5237725369874627,0.1869542238361804,-0.07262733402953038,-0.24532852234468516,-0.19825199389605946,0.11439423085407256,-0.12082868193039858,-0.3265231693517611,-0.13209277515625567,0.3396718952866423,0.0019177670226644386
GoogleLightsBrightDim30sec1On11-7-2018Burst67Flow0,10,-0.3535731754628814,-0.041523676063230625,-0.5485444118935845,0.38310697495105717,0.21904140526649588,0.15593986912127827,0.05506017784680177,-0.5031787142962457,0.276497149102206,0.03783194104813641,-0.2841676700286179,-0.1296924592300812,0.16171899546260848,-0.12885023258811296,-0.34949755557212736,-0.038896830534353756,0.21765832024488063,-0.06837760752982959
GoogleLightsBrightDim30sec1On11-7-2018Burst68Flow0,10,0.6024014124028844,5.128810053763364,2.1678306421222637,-3.8029752797234164,3.655538747585104,-0.21991810826893712,1.4764877856263097,-0.4436102818088994,-0.23621736337702304,-6.004539196467331,-0.8082392335081576,-3.1465197568974794,-0.048366058041287734,-2.071341176246635,0.2586216507647324,-2.3766796336047094,-1.5037138228022477,0.7568999148266385
GoogleLightsBrightDim30sec1On11-7-2018Burst69Flow0,10,-0.3474489355325611,0.03670599948923012,-0.5415030441638697,0.3425167811581622,0.1281081611303795,0.1315312015667328,0.08656040605676546,-0.44881648385909156,0.22940203344800625,0.07035273288320738,-0.20131647208105558,-0.15120456124615772,0.10686911736250683,-0.12711368852075192,-0.3391626918795392,-0.024996488878281847,0.34342579642011434,0.004494490970097537
GoogleLightsBrightDim30sec1On11-7-2018Burst70Flow0,10,-0.3788903690995401,-1.4120988195140298,0.8360183950792649,0.25380553026432157,0.5319634667618854,0.5326545004951121,-1.439452487381337,-1.020113145509414,-2.3458568263749378,-1.9012103001085223,0.5032626669923352,1.5120829511467713,-0.5903136296834286,0.8271963802790683,0.13405808539132769,0.39705562629943064,-0.20299074580174048,0.2444630485385302
GoogleLightsBrightDim30sec1On11-7-2018Burst71Flow0,10,1.419057818270121,2.9067928175080477,2.253558455466782,-1.263253598097893,-0.1314851992276238,-0.7661614935867506,1.8391692467398353,-0.5341579475718927,0.5798113410894756,0.8015731556078795,-1.0128192208212434,1.329393489509174,2.908397755507551,1.5373911535584204,0.6689855843040126,-0.4286495639452224,0.5460366411755125,2.3173581368510834
GoogleLightsBrightDim30sec1On11-7-2018Burst72Flow0,10,-0.3607879231271417,-0.020378295811629313,-0.49167876364256446,0.3389994980575864,0.17646677366878985,0.10779959713451293,0.09938610732649791,-0.45427545824546073,0.264859419927673,0.043351095087834274,-0.25507663480721315,-0.19392707548094693,0.16872488505892358,-0.11029345043537042,-0.40638170823573877,-0.058830912321588366,0.3193811644274155,-0.007444585384229413
GoogleLightsBrightDim30sec1On11-7-2018Burst73Flow0,10,-0.3663343758972716,0.01644681091198638,-0.5377527778986592,0.3409797219737104,0.13181927331895427,0.1300125298845476,0.06633474199441046,-0.4744264632369057,0.23915285258319596,0.09065906684285922,-0.22562279658213738,-0.14871964971912957,0.1426275142503249,-0.1682794873567463,-0.3296382318933121,-0.05078225484495775,0.2833262705405191,-0.03755697866868065
GoogleLightsBrightDim30sec1On11-7-2018Burst74Flow0,10,-0.34673397195003364,0.05382898747452227,-0.5367964358049276,0.3447607467506919,0.15568475803769483,0.10718430131121374,0.09676906926368455,-0.43733554642975364,0.2638953722889672,0.0286450458461626,-0.18181175877310568,-0.2537481603751434,0.07153953593356287,-0.10355431142165479,-0.34191873292440356,-0.16675046352215114,0.423303473490118,-0.019747104328913995
GoogleLightsBrightDim30sec1On11-7-2018Burst75Flow0,10,-0.363710043225329,-0.021773929860185004,-0.5143200411336272,0.330306999272629,0.10196412381538707,0.17532137423509983,0.04305289248912695,-0.5214808804596123,0.20349021268452147,0.12570656322334936,-0.28020812597169853,-0.09936223860133266,0.21897720800132997,-0.22345637949001917,-0.37846370838711973,0.02810210636355456,0.23633487207969128,-0.030198391021712935
GoogleLightsBrightDim30sec1On11-7-2018Burst76Flow0,10,-0.33303277070957477,0.05568222922215733,-0.5515650356485722,0.36447837887543966,0.22752828307654935,0.0696303474194745,0.13273842886921183,-0.38675734791330024,0.3194169032690314,-0.024209297542393496,-0.2012029545286495,-0.29469187695056265,0.11147691537387829,-0.09045852122185767,-0.3722792659368071,-0.18891540258438347,0.42320989046440866,-6.071310980548656e-05
GoogleLightsBrightDim30sec1On11-7-2018Burst77Flow0,10,-0.36839643051818766,-0.010898478115543911,-0.5141225866869745,0.33751571274205705,0.12335870282345784,0.19985054873520364,0.03007485415379765,-0.5565212433271663,0.1855346671972434,0.06105411062021946,-0.2899777349223174,-0.11350447137327017,0.20995677209019742,-0.20856784812161908,-0.38418895295231686,-0.028340233066708097,0.2986588949801722,-0.005775867663146291
GoogleLightsBrightDim30sec1On11-7-2018Burst78Flow0,10,-0.36992334153003276,0.07028960113034478,-0.45032807647321416,0.29052073989925525,0.1166263866141941,0.15829345921930243,0.08964463509415789,-0.5145443404208929,0.17240392249123987,-0.05730106389736712,-0.2629664952388508,-0.21072605849857284,0.1680339993366781,-0.10792060602603955,-0.4205783770312615,-0.16095221790104,0.4343515345889992,0.05853755306979427
GoogleLightsBrightDim30sec1On11-7-2018Burst79Flow0,10,-0.3949994137032327,-0.1293298080740662,-0.37720949893060796,0.29077153552845575,0.12450760416673218,0.13882992174022427,-0.11264241260634825,-0.526889065159154,-0.08322236600591644,-0.19890201410818334,-0.24541949243362896,0.29875699782782333,0.33199117561696406,-0.058727774308205916,0.753797520418766,-0.3030115086139849,-0.02674241109924332,0.05930388349335462
GoogleShoppingList1min1On11-7-2018Burst0Flow0,8,-0.3541952520813244,0.06864725917146401,-0.530535549324197,0.32208920575363126,0.13830958109873207,-0.08781083378618537,0.16885915662247303,-0.2523248832883293,0.3509229810931278,0.15867435485556938,-0.04922359677101566,-0.388444285012951,0.0371055976942995,-0.18193230541813846,-0.36905079143081226,-0.1693050492541516,0.28040022326626735,-0.09462554986477754
GoogleShoppingList1min1On11-7-2018Burst1Flow0,8,-0.37258797346380945,0.0157150794434887,-0.5241788693870623,0.3526125325394675,0.2596111085328762,-0.1751744466942139,0.2063348947400413,-0.23909552049395724,0.4407281160606975,0.10630788594332108,-0.04577957204545789,-0.49532252176691366,0.07155359700839824,-0.2554580772541302,-0.36362071679787106,-0.2019995760777093,0.23156736608928416,-0.09663358981267478
GoogleShoppingList1min1On11-7-2018Burst2Flow0,8,-0.36957101506695456,0.05835775184745602,-0.516553022005364,0.3107652177447254,0.11433426084908782,0.05393320638925775,0.10679094169757447,-0.39408474945612304,0.2515528085831771,0.1072980191636872,-0.15620991616826083,-0.23551004421723115,0.11667089085748641,-0.20828753406420025,-0.3120387830298253,-0.07298206005369537,0.25260222869289783,-0.05801843310892646
GoogleShoppingList1min1On11-7-2018Burst3Flow0,8,-0.37893831826758567,0.15240426097306503,-0.49180366403747566,0.25248163636397364,0.03321662552647496,-0.16154694973539296,0.19427957720062264,-0.20028935672141168,0.29268769550522183,0.23234114333896758,0.05737486803843311,-0.46166379323718437,0.034376176596047574,-0.41917036153413245,-0.30598525717969455,-0.12585123542992904,0.06664040529165374,-0.18208685288593252
GoogleShoppingList1min1On11-7-2018Burst4Flow0,8,-0.35489561893693505,0.09440661798132632,-0.5158728191586602,0.3243598192835069,0.18809475679194615,-0.0913676479803002,0.1862573369215626,-0.2478398892610973,0.35214284134004115,0.059389033499606336,-0.032575863091071265,-0.44075688401846475,-0.011994906280018534,-0.11994877581316434,-0.3494406551423926,-0.23007180844996075,0.3401938356276596,-0.07673141638800113
GoogleShoppingList1min1On11-7-2018Burst5Flow0,8,-0.37310619147727075,0.11260234254098725,-0.5125860432253486,0.3172349973111931,0.20425392473596296,-0.20435166563077184,0.21339157693988997,-0.20026938217555507,0.38927058404459247,0.07861739962887751,0.04594947974795464,-0.5709851835016992,-0.012173670461749041,-0.2734907279216433,-0.360309140008759,-0.2867567298559459,0.24239537791094584,-0.11578050055386617
GoogleShoppingList1min1On11-7-2018Burst6Flow0,8,-0.3783264008405386,0.09508799796627174,-0.4444097209459621,0.2803953636945713,0.09787854853449766,0.032241762922597776,0.13877762339671296,-0.4116565542174697,0.20633775695957904,-0.009619136285738728,-0.12021112115508635,-0.32442921341784914,0.046156076512538474,-0.12492937866862154,-0.39914712771457833,-0.20017316072238844,0.4223170486377822,0.03468872445908744
GoogleShoppingList1min1On11-7-2018Burst6Flow1,8,1.5376859296751773,-0.2481769201447201,-0.3764049214199278,0.28310005953267725,0.39783174878964367,1.20037414652423,-0.9991186452726901,1.1252210940917031,-0.6924916373297944,-0.0038503095015703682,1.0055764087288765,-0.7349123129458409,-0.39707313540454287,0.05635588521468454,-0.0796778798261243,-0.04930528855902441,-0.29583837112417016,0.02599030433722708
GoogleShoppingList1min1On11-7-2018Burst7Flow0,8,-0.39505991935716295,0.1446071616858796,-0.40162111011276763,0.2119657611965731,0.02197396889129836,-0.13374404288992622,0.17756439283488806,-0.23904048057890617,0.20215676348389394,0.09259425456907926,0.009912001720225687,-0.4824576193062162,0.09862190595619438,-0.30124780797560896,-0.46291560341379745,-0.2528024025445564,0.388168056363105,0.00614297157779423
GoogleShoppingList1min1On11-7-2018Burst8Flow0,8,-0.35747199069370217,0.056391496418899324,-0.5329716538631358,0.3297411775213705,0.17188666673423997,-0.09475401232770173,0.163312623496444,-0.2593836161228477,0.3577635102575278,0.15037365218311638,-0.04587689017102725,-0.40167572144310554,0.0529655511176457,-0.24379129792708162,-0.33551662430237666,-0.13574245476096708,0.20048230248036134,-0.12659134845775283
GoogleShoppingList1min1On11-7-2018Burst9Flow0,8,-0.3893390484967991,0.023263239653906,-0.4311374732174802,0.31861779252096056,0.25715061553996993,-0.13191264952176812,0.18834797356377467,-0.3084258391428864,0.3294468413881403,-0.05084723739660111,-0.06283535907724547,-0.5006227289186953,0.07020609237731926,-0.21161982288506367,-0.4384590053509807,-0.25285029213740157,0.30630505432053245,-0.031198291680480838
GoogleShoppingList1min1On11-7-2018Burst10Flow0,8,-0.35695223123933056,0.04169544084245014,-0.5315434116061226,0.34182773826896606,0.1755466122529845,-0.026823562563730117,0.13587348945417474,-0.3409316703531454,0.32707402848949313,0.09888991821678189,-0.1011328235756723,-0.3443619427262405,0.06315186619364421,-0.20100307161463593,-0.3457420959720153,-0.15035057268067975,0.2638625641014495,-0.08672358531046288
GoogleShoppingList1min1On11-7-2018Burst11Flow0,8,-0.37906602158348746,0.3249434027455994,-0.4511624473644029,0.2054274973855113,0.054833683891353555,-0.1681253025957877,0.22990703657450498,-0.16813658848437293,0.23567373780954928,0.02815412989052788,0.13057438374246172,-0.6366949434434165,-0.06736333149035668,-0.39514158162382296,-0.30991714420881605,-0.30606591094249597,0.06364409743259491,-0.1819324309441351
GoogleShoppingList1min1On11-7-2018Burst12Flow0,8,-0.35591708960905,0.00173942942195837,-0.5250266530798097,0.35063357723131094,0.1973165835352929,-0.039637493071035805,0.16221614363749368,-0.3159605168951239,0.37106822653338145,0.1041715712747746,-0.13385354872714736,-0.31568803028262377,0.07810570021466119,-0.10355077982587786,-0.3418048171126125,-0.14958120769950922,0.36078766903263854,-0.045684735514896
GoogleShoppingList1min1On11-7-2018Burst13Flow0,8,-0.37098051628300477,0.02750834457681633,-0.5102338217601018,0.3460463940591964,0.22695288317005094,-0.18355951987754188,0.19411173983663357,-0.22856286194850958,0.39096871650500453,0.10913991780292304,0.03135298466002105,-0.4850000752971349,-0.0315849083952654,-0.19853675799736423,-0.35184694579608805,-0.17807187188950402,0.2648347221863403,-0.09567533076449763
GoogleShoppingList1min1On11-7-2018Burst14Flow0,8,-0.3588538648660016,-0.0042238469510521015,-0.5317244079163729,0.3528385652911528,0.20720542434861225,-0.040620318558756544,0.15682003709168776,-0.3119805774317666,0.3740862182502653,0.12428119388941562,-0.13266683134140458,-0.3121978814102814,0.09144278736746865,-0.1259087293958426,-0.34482326465075497,-0.10118648447904408,0.31310862521340543,-0.0570106105095821
GoogleShoppingList1min1On11-7-2018Burst15Flow0,8,-0.38018095827384907,0.20264262651900333,-0.49885755718946884,0.2459593199534948,0.02321153643510508,-0.18043467522130088,0.21411673355299427,-0.16148292056055746,0.2808603644179896,0.1939207080627717,0.11201176870053478,-0.48647019841003053,-0.04543711611729569,-0.34395238879566165,-0.29787654916763207,-0.1780922727415667,0.16617081308232476,-0.13803351971179198
GoogleShoppingList1min1On11-7-2018Burst16Flow0,8,-0.3540257734656129,0.1204978649539096,-0.5097614713976752,0.3204520152260224,0.2118396485342061,-0.029829490239866165,0.15081870391531854,-0.3453872162616634,0.307543922473119,-0.02196273367719901,-0.08640766872909826,-0.47461011442568257,0.07086596801297236,-0.27186273644819964,-0.34730966729103996,-0.2579293491454879,0.258982226479554,-0.09717713868541712
GoogleShoppingList1min1On11-7-2018Burst17Flow0,8,-0.37847446612174357,0.053692123901012224,-0.44297499625500825,0.31940478651984383,0.2574696118127583,-0.11545239076233643,0.18631886255039895,-0.3076581950386532,0.32500675120512357,-0.054592890272546823,-0.05963976920668172,-0.5420139466972987,0.07373933178035336,-0.24371820140234018,-0.44472983403289446,-0.26430225928073053,0.3041430295504905,-0.05859876976732279
GoogleShoppingList1min1On11-7-2018Burst18Flow0,8,-0.37787972045749263,0.09749845450085372,-0.41958325036258803,0.30715874160376794,0.1519474167615928,0.09891958662950406,0.0934706125189138,-0.44522894887136627,0.5386636868217414,-0.24202521565940674,0.20642530245710866,-0.32953414673582276,0.29895747632463426,-0.2125649402676844,-0.45706243079391606,-0.23052173269529838,0.30061003779272427,0.07553272374643098
GoogleShoppingList1min1On11-7-2018Burst19Flow0,8,-0.3709706469646317,0.22995481041069615,-0.4782271499962171,0.24631694738542165,0.09862284626484666,-0.19418787146299424,0.21987756125465724,-0.16939664738137825,0.30071076745841824,0.08662310957635293,0.10168691774850204,-0.598160423053447,-0.026546794648741535,-0.3433134541585118,-0.3148228533195713,-0.2876745286229961,0.19687900714952528,-0.14499656302964845
GoogleShoppingList1min1On11-7-2018Burst20Flow0,8,-0.3658638261742443,0.09618343307266736,-0.4959641516651286,0.3264888806543559,0.2201234618373224,-0.07967192014213083,0.18134163769974057,-0.3202989191910256,0.33701059882438805,-0.019754214937765597,-0.05771205177311847,-0.4824670796611075,0.017447227624670682,-0.2069673891299227,-0.3607503970808546,-0.26847850349214947,0.28861298558313175,-0.07490278594244694
GoogleShoppingList1min1On11-7-2018Burst21Flow0,8,-0.38098828574971577,0.18892348578375967,-0.44368195745468103,0.28438329092224196,0.16370628249963573,-0.11481887100891629,0.18722491633708818,-0.25753728254197017,0.5186937542637757,-0.15699099440767567,0.26441767007953654,-0.5522030451098319,0.11428151306516823,-0.2546128383815959,-0.4079420750002133,-0.3680475213848876,0.2600882215664679,-0.02381748884205772
GoogleShoppingList1min1On11-7-2018Burst22Flow0,8,-0.38199271565614884,0.017925765281597787,-0.43554866951665433,0.28280862820888525,0.09026693904308011,0.02946849539894574,0.11151040027620625,-0.3911414066475095,0.20695553898474134,0.08761736683345367,-0.16588846569462765,-0.27645989614907157,0.16923668158033284,-0.22426917268904462,-0.4940090552451468,-0.08709680640362144,0.27877119162182595,-0.012094200902991266
GoogleShoppingList1min1On11-7-2018Burst23Flow0,8,-0.3780900711498893,0.16890319668369844,-0.5261444159378147,0.2722005068873301,0.0635830576050361,-0.2077475171284767,0.20226575968883678,-0.1453771616009446,0.3282496037349897,0.24013805823120565,0.11929390766721215,-0.5189635516722481,-0.026234181516804022,-0.4058924830650949,-0.31005113606910006,-0.17032631321379033,0.08656464623914845,-0.1943943952791647
GoogleShoppingList1min1On11-7-2018Burst24Flow0,8,-0.3722098170333991,-0.001306905711833006,-0.47723977607041423,0.3086049215779105,0.11882430029396848,-0.045230641362191626,0.12654858068509123,-0.34618806209110714,0.2836595859653536,0.13389892428175038,-0.11929207233176264,-0.31310902222634635,0.15447538208461933,-0.24648039613016928,-0.4016312705841863,-0.14121841761020476,0.35184790981826397,-0.02174990059317107
GoogleShoppingList1min1On11-7-2018Burst25Flow0,8,-0.3590829433792238,0.07138492320824995,-0.5565051385731956,0.3564950420845896,0.2457089542286821,-0.30567100768751376,0.2554886104328139,-0.06437997941249766,0.45011760705327986,0.12982276906514117,0.13330952914178207,-0.5680854848118403,-0.05915729785316918,-0.18890348909473356,-0.3809980698821987,-0.22880193745276686,0.40466941540825024,-0.020877382072630297
GoogleShoppingList1min1On11-7-2018Burst26Flow0,8,-0.3590850887992086,0.08711562611453699,-0.4883242988321447,0.3292986147339595,0.23373399670587805,-0.03281548751738673,0.164123363008776,-0.3706321376912388,0.3175925679168777,-0.06450662512873576,-0.10549300191997674,-0.46237393341928895,0.05928496287818835,-0.20768438882480444,-0.3492951875513992,-0.27843043266948014,0.335380857460656,-0.05783200118077521
GoogleShoppingList1min1On11-7-2018Burst26Flow1,8,1.7064530336010855,-0.23400730040114162,-0.2940859025150116,0.224148894272366,0.34562778827381313,1.089635055442166,-0.9952595660024023,1.2030543885622882,-0.7298972873199895,0.00014117877630239742,1.219072767236885,-0.879093875910018,-0.41031386020784955,-0.16043064024197087,0.15114802856899756,-0.5421131828034496,0.25114907445220264,-0.13134788697992364
GoogleShoppingList1min1On11-7-2018Burst27Flow0,8,-0.34413364890206743,-1.4071042871237591,0.646728667970745,0.3601139885452242,0.7642998582244346,0.5875622085755562,-1.168874067116803,-1.049036454943753,-1.9373243652442782,-2.0998563013122413,0.2691797012257006,1.6993686952990994,-0.7958394614846324,1.329590278534042,1.2050168781433965,0.5403182999210182,-0.6233096589368725,0.3045409189032006
GoogleShoppingList1min1On11-7-2018Burst28Flow0,8,-0.375944837430074,0.14359867804068777,-0.4436925091766648,0.2710117073064968,0.13859815510486176,-0.005624367166052897,0.17058789702421964,-0.3530148714965557,0.23887983321223205,-0.024054468313125882,-0.10454734519559963,-0.41710261397873255,0.06571099094171173,-0.23682871551556642,-0.39801710632775295,-0.17654594375868754,0.15645747824543607,-0.09333537427614828
GoogleShoppingList1min1On11-7-2018Burst29Flow0,8,-0.37125022074441705,0.05688070202141387,-0.5259614042861106,0.33397093930687993,0.1778683251343945,-0.22108179477132553,0.2079182454853,-0.17220111197162705,0.40691794560740774,0.14769606378555447,0.06446692009974209,-0.493967337506036,-0.055794859303865706,-0.12471944063268005,-0.35543406848135595,-0.27888911958903106,0.4522340268008382,-0.03772530376176115
GoogleShoppingList1min1On11-7-2018Burst29Flow1,8,1.2774749176863867,-0.4403443755474249,-0.7514533056477285,0.5942138650880127,0.5804109010731024,1.5265358330080794,-1.2460259382477104,1.1099767296654244,-0.8871886870180224,-0.02444619536124996,0.9353509433687922,-0.5149344309309621,-0.835986415569852,0.3674158140280153,-0.48498715684246263,0.7046147748883156,-0.3625876816674624,0.10847313170579002
GoogleShoppingList1min1On11-7-2018Burst30Flow0,8,-0.3609172272954504,0.07087595848037344,-0.5170765292013569,0.32298704147472923,0.14781475754797788,0.005632134587019764,0.12180709915447313,-0.35882494890267885,0.2735191601493781,0.06940716534968717,-0.09335938897133343,-0.32770418981044336,0.05072269004015988,-0.19116110973955797,-0.3228902453059096,-0.1519182421173197,0.31047754803908023,-0.06818881498065367
GoogleShoppingList1min1On11-7-2018Burst31Flow0,8,-0.38229209264215663,0.16078094043038754,-0.47539246368231136,0.24139946466036086,0.017681856255192526,-0.17970707280074397,0.22266483421325992,-0.1616280233003413,0.2967589227876069,0.21472990447326115,0.07913104635144541,-0.453338635821134,-0.028353279808193833,-0.2653574485548967,-0.3076324661585278,-0.16748114332423888,0.24167737268977818,-0.10074189021838138
GoogleShoppingList1min1On11-7-2018Burst32Flow0,8,-0.3596335580838344,0.0223304092758917,-0.5335786551586827,0.3470219103434273,0.1938671953231324,-0.10152702764930394,0.1878815264280471,-0.24645392072194933,0.40067990544234705,0.14224527245550514,-0.07205171098096476,-0.364524605872069,0.025917158885742406,-0.09256271271776831,-0.35969297718997334,-0.1512533560874739,0.3185082613356528,-0.0686438716035552
