AlexaWeatherParis1min7On16-7-2018Burst1Flow0,24,0.09828522455744311,4.369685182270238,1.6251812588412768,0.6372424855853077,-1.2158863076955544,1.4206761818402494,-2.071571152935281,0.772667689088443,-0.9657337674743537,-0.17670903619612413,1.7866866607320127,-1.8848666229193625
AlexaWeatherParis1min7On16-7-2018Burst2Flow0,24,-0.21380569165318855,-0.25295838192712067,-0.338683662762273,0.6279744848705959,-1.0027933488441232,-0.20061585074279534,0.310872988873783,-0.6072256013627462,0.6237901685480911,-0.03455065460632536,-0.2630115816919323,0.03846369238704624
AlexaWeatherParis1min7On16-7-2018Burst3Flow0,24,5.168773489718226,-0.9557624521370887,1.4110521157752256,-0.21252382795728655,-0.3762842850036055,-0.2603950970062662,-0.16343851017177546,-0.4273606119620351,-0.38110156754947005,-0.6761948166552098,0.24758583416098456,0.20562768454152566
AlexaWeatherParis1min7On16-7-2018Burst3Flow1,24,-0.3392727701049707,-0.35091228249522255,0.10071139060085324,-0.6036806720859486,0.2101041956494792,0.31487463289571693,0.6895904930640139,-0.5253297090189458,-0.17250295373523836,-0.2744911787993453,-0.6558946976949436,-1.8435998316684261
AlexaWeatherParis1min7On16-7-2018Burst3Flow2,24,1.7802926763355778,2.9984623865084137,-5.6749418007923484,-1.1976796353965882,1.9614249375779103,0.6513334706487782,2.2851336333872565,4.072073939711558,2.282399898119279,-2.4850028722646127,-3.1124477630099765,1.4657319954265071
AlexaWeatherParis1min7On16-7-2018Burst4Flow0,24,0.2457318070586546,4.07610684208291,1.0419778410346336,1.4251112888077295,-0.7670638120069448,1.4102699588226002,-1.6846986077311545,0.0860786453213721,-1.278742010515234,-2.0190717920689707,-3.071227750853373,-1.0293343341939984
AlexaWeatherParis1min7On16-7-2018Burst5Flow0,24,-0.3125222510161155,-0.2993679475878724,0.29646798144860853,-0.8524130345286267,0.6565219794045631,0.32024623948561276,0.2742650622437585,0.021745077155333477,-0.30396304244905487,-0.03982669337274631,-0.00139681373840744,-0.8098419056316357
AlexaWeatherParis1min7On16-7-2018Burst6Flow0,24,0.19552066536901408,4.037464922961901,1.3843919426337978,1.1960430144451872,-0.4515677580676802,1.649371077824663,-1.4332875336811983,0.35598872759348515,-1.1216603418722884,-1.6494023804479079,-0.8202845322951426,-0.6520122364518904
AlexaWeatherParis1min7On16-7-2018Burst7Flow0,24,-0.18789785870808903,-0.15596170460442454,-0.25201582065592365,-0.3655436918167422,-0.3447555483870519,0.7325745870457832,0.5950965800450313,-0.17132864520680088,-1.3227683961441883,0.4874589647868078,-0.5070886221117955,0.3818117490477065
AlexaWeatherParis1min7On16-7-2018Burst8Flow0,24,-0.29810995607228574,-0.24619654072573652,0.05623781168341045,0.4364042038779739,-0.08475550731994487,-0.8350392660210614,0.28765028178166974,-0.14756404209191928,0.6583764783917079,-0.8081174526672574,-0.29455543332131867,-0.7080379064882183
AlexaWeatherParis1min7On16-7-2018Burst9Flow0,24,0.21381538351962598,3.497944044029673,0.5587454355440594,0.4200776564530147,-1.228469899457057,-0.3389582485684662,-1.534054888436736,-0.5536038737832802,-0.6152550369564607,0.29144067770998827,-3.7504550869640045,1.07750128084614
AlexaWeatherParis1min7On16-7-2018Burst10Flow0,24,-0.1492099402039922,-0.20853201901344923,-0.43414687178992234,0.07906248155298667,-0.8096509799000229,0.48380447857485487,0.3203728525709308,-0.21630451642398926,-0.2902297129532949,0.31201128954408974,-0.07458989838016972,0.5002255927629219
AlexaWeatherParis1min7On16-7-2018Burst11Flow0,24,-0.1345681070730035,-0.29369102206042785,-0.5117955576822606,0.8488818696783254,-1.1412518899433761,-0.05094535744889519,-0.10494559904862691,-0.3257739533380798,0.7833157430178974,0.48011896475169064,0.26389584827744167,0.3853055382081706
AlexaWeatherParis1min7On16-7-2018Burst12Flow0,24,-0.22739642696316612,-0.3874037894854927,-0.2189097363965009,-0.15187058915382604,-0.3930117709858842,0.6576146216431966,0.37491672773747936,0.14413373155953763,-0.9850938203766848,0.342622036080392,-0.3760048682991822,-0.43935027626441664
AlexaWeatherParis1min7On16-7-2018Burst13Flow0,24,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherParis1min7On16-7-2018Burst13Flow1,24,-0.1457679863243019,-0.2133842174395442,-0.2710850827099433,0.4937917361560095,-0.6536701187628225,-0.14328983930707698,-0.07145015725439188,-0.028214989984473398,0.4255592934121483,-0.09738333477486745,0.06890650516085559,0.7966379260506363
AlexaWeatherParis1min7On16-7-2018Burst14Flow0,24,0.6061404987154434,0.51594089699475,-2.3203255367995435,1.7111019693156755,2.889291347336164,-1.2004685999050448,-1.598921058515622,-2.4667422635248717,-2.0530834554476614,0.7657973281119737,1.231773874852689,0.3416295988661613
AlexaWeatherParis1min7On16-7-2018Burst15Flow0,24,-0.08239269512698366,-0.28215524549674825,-0.6600076962661537,0.6849056744928479,-1.356245288995393,0.3289896295922929,0.0119636579698102,-0.44906839869042153,0.47452463761355124,0.7137852556072186,0.4205016292847472,0.7904088072459085
AlexaWeatherParis1min7On16-7-2018Burst16Flow0,24,-0.20452342640766005,-0.34647888609750865,-0.2679733232961701,0.5744156290443655,-0.7959228375552073,-0.1465003800372334,-0.039089912158054976,-0.08530978963188053,0.5964771751133522,-0.06927584812148292,0.025576374467984553,0.05464807626485795
AlexaWeatherParis1min7On16-7-2018Burst17Flow0,24,-0.1870787939892839,-0.32462016224033324,-0.3231666134696162,0.5490256920986529,-0.8129667399717918,-0.041315243046230396,-0.027399344420015525,0.03575428742486726,0.5615015497962184,-0.09868602902662212,-0.07200929814926353,0.15979878047881124
AlexaWeatherParis1min7On16-7-2018Burst18Flow0,24,-0.18731732930139489,-0.28666173371000686,-0.2904946108671806,0.6460207736725609,-1.0630227227947686,-0.24191608135178597,0.22293495467009075,-0.45077325609600377,0.7222750430946093,-0.1872831511365946,-0.2586889744516956,0.004160816966393027
AlexaWeatherLondon1min7On16-7-2018Burst0Flow0,22,-0.17599163172774912,-0.1948797322477109,-0.14115297589462697,0.3465176201672394,-0.45433254734612594,-0.1897849796663226,-0.016093679275173463,-0.012279626051173533,0.22359122639311446,-0.1495756359220422,0.14059322197741253,0.6788262557326586
AlexaWeatherLondon1min7On16-7-2018Burst1Flow0,22,-0.33113430924360115,-0.21488359322398165,0.4949634674975999,0.1854281659471912,0.9031199248361893,-1.0283384754828284,-0.3266442028665946,0.809865602285783,0.402583151132836,-0.6815096986534465,0.34948524152261734,0.6326179810561782
AlexaWeatherLondon1min7On16-7-2018Burst2Flow0,22,-0.23889325578028314,-0.2861602976452968,-0.09905617108636201,-0.4306373944341867,-0.3325157113186474,0.6111356714128318,0.6475301315129319,-0.5232923272154358,-0.8373527434670777,0.3989283641149148,-0.3799914706058404,-0.45589445054084754
AlexaWeatherLondon1min7On16-7-2018Burst3Flow0,22,-0.3794722586886374,-0.33738463352971215,0.42942254308565864,-0.5951021519111909,0.7811014586129006,-0.3467048259691419,0.7472422756664968,0.5832790217754347,-0.6709134426306332,-0.3029076999548839,0.04470877398464871,-1.6646014774195947
AlexaWeatherLondon1min7On16-7-2018Burst4Flow0,22,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherLondon1min7On16-7-2018Burst4Flow1,22,-0.1904747470940643,-0.3549799753421701,-0.385172445522229,-0.46545922485576446,-0.7878753421769029,1.481920421099616,0.10235194475330524,-0.8790134819008056,-0.4706973907133016,0.8759294524236038,-0.3238594039009761,0.19361544197302905
AlexaWeatherLondon1min7On16-7-2018Burst5Flow0,22,-0.24015170870288385,-0.27634033537337044,-0.15431037075051576,0.5296855095574784,-0.4356521352842075,-0.41309473975797123,0.08194768804259386,-0.21574736851897733,0.5328317688725007,-0.24447183803855901,-0.057665490217725456,0.13248654065847937
AlexaWeatherLondon1min7On16-7-2018Burst6Flow0,22,-0.3382926270236955,-0.3559073729047589,0.09904889486593563,-0.5637295656901181,0.17404435480029232,0.5897903917006965,0.1772722613589862,0.08912803504125502,-0.561296142208203,-0.38249023442737184,-0.7472994035721743,-0.729041070679753
AlexaWeatherLondon1min7On16-7-2018Burst7Flow0,22,-0.34574473492682606,-0.29692629350868904,0.5083814499318965,-1.228049647900656,1.3242859999255354,0.5544161506814161,-0.428160322815551,0.7664914921117956,-0.48873336668714074,-0.36222423653007624,0.27325781843482916,0.3327947866370676
AlexaWeatherLondon1min7On16-7-2018Burst8Flow0,22,-0.22826081332704692,-0.2977297668009162,-0.14053473579904255,0.4021204776574439,-0.6022992466123617,-0.0879286435594485,0.0799608986649168,-0.128993590093273,0.20009787057174816,-0.0663682856400999,-0.1637251351249244,0.37973162762016555
AlexaWeatherLondon1min7On16-7-2018Burst9Flow0,22,-0.2765580011306766,-0.3378901627075626,-0.1508525626837901,0.8452715544381925,-0.5436359233525261,-0.712073086601385,0.14713262791434062,-0.25585216227733065,0.9165624395253072,-0.5613551905960592,-0.3521338298736408,-0.755747285622095
AlexaWeatherLondon1min7On16-7-2018Burst10Flow0,22,-0.2801568912976344,-0.3529490027262657,0.19180176973383772,-0.03480475059092986,0.12925692834016136,-0.30268946454692985,0.12517642537053147,0.5335292349433052,-0.027619796516447553,-0.4047717475733482,0.11514704985555886,-0.44051131199024
AlexaWeatherLondon1min7On16-7-2018Burst11Flow0,22,-0.2717030192351217,-0.15989419314711914,-0.008448172165623937,0.09150358839831962,-0.22080765821422094,-0.34982873098122463,0.6134405520446443,-0.29794107554176064,0.12469890828638301,-0.29580534486838195,-0.31432351189786845,-0.027780051932268804
AlexaWeatherLondon1min7On16-7-2018Burst12Flow0,22,-0.23714862122264102,-0.3160660159571669,-0.27698055639247254,-0.5727300767537611,-0.4619901629708606,1.139171520655379,0.4880812072105971,-0.7353746997440244,-0.5563988350981659,0.3622166601061814,-0.6694988313895179,-0.4618926496160705
AlexaWeatherLondon1min7On16-7-2018Burst13Flow0,22,-0.26966474110653843,-0.2066942991452336,-0.04279467492958132,0.8275853860414708,-0.202346212844395,-0.8462772961409267,-0.3320881214136518,-0.1944201692229205,0.6767950832902286,-0.8040100157630571,-0.44493293718448057,-0.9394274024553144
AlexaWeatherLondon1min7On16-7-2018Burst14Flow0,22,-0.1995376083321361,-0.2951125117987313,-0.24405438901513835,0.07394434467065368,-0.6027307135206806,0.5233416783619802,0.198372946940161,0.08492680804135629,-0.6242300801429866,0.44152226737849926,-0.23721154888867851,0.32299906459419386
AlexaWeatherLondon1min7On16-7-2018Burst15Flow0,22,-0.20523906226515432,-0.26970943713105805,-0.11187598297147128,0.49479930133713806,-0.5305389901494374,-0.39855653062054364,0.04028438807195775,-0.09556956142843642,0.571693388430996,-0.198685171816158,0.07207939134689015,0.21239746087046077
AlexaWeatherLondon1min7On16-7-2018Burst16Flow0,22,-0.26647089235524934,-0.4265084157311437,0.036474088752136855,-0.4893033997312276,0.00530115479738078,0.7905753471828125,-0.12383249912675855,-0.02839145116892418,-0.35573647331869357,0.10427275940154804,-0.23623373562238204,-0.3139206351312012
AlexaWeatherLondon1min7On16-7-2018Burst17Flow0,22,-0.09544536607837714,0.012469620512018874,-0.42082418807579947,0.9540613314663121,-0.6952277524064494,-0.5924263561764143,-0.58233203512917,-0.8011719892687863,0.32689511288945206,-0.3581928270041297,-0.042910418938472014,-0.6782477540484506
AlexaWeatherNewYork1min7On16-7-2018Burst0Flow0,23,-0.3501194351832284,-0.23102397853069678,0.2123879680745179,0.7842784499624372,0.12855394278236823,-1.1440341233562261,-0.13902501157022298,-0.08363559335015802,0.777539605768144,-0.8535654573404593,-0.21794439959312426,-1.2688365880190375
AlexaWeatherNewYork1min7On16-7-2018Burst1Flow0,23,-0.4419127039581394,-0.30666525459037247,0.7499775559830464,-0.7478738883462983,1.392129503139672,-0.5641596729108634,0.46959790077907176,1.162435192332459,-0.712541609843579,-0.4345968159450307,0.300969278314343,-1.298263576265123
AlexaWeatherNewYork1min7On16-7-2018Burst2Flow0,23,-0.21198673251794767,-0.33827295740684754,-0.15877821164251357,0.7855315111948449,-0.8462997551991228,-0.18172658273666037,-0.41725216726852066,0.3152713252231093,0.7849119427441572,0.12534405510794158,0.27369827794211393,0.6292281330397951
AlexaWeatherNewYork1min7On16-7-2018Burst3Flow0,23,-0.2601610435216851,-0.28596492694596654,0.11958687174786485,0.10596220294409309,-0.032701665443974286,-0.2211187155860147,-0.05252204047027378,0.4676841908872624,0.01883385324271983,-0.31175430549447986,0.10954689084893236,0.31450018788666634
AlexaWeatherNewYork1min7On16-7-2018Burst4Flow0,23,-0.2989719851138942,-0.3741064762276599,0.17552059244283622,-0.34348590923709266,0.11531635080525923,0.22932534297238308,0.2696077906596691,0.5568202680150283,-0.87161605950984,-0.0670493731460422,-0.2278428511388323,-0.4239375219430742
AlexaWeatherNewYork1min7On16-7-2018Burst5Flow0,23,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherNewYork1min7On16-7-2018Burst5Flow1,23,-0.4212578674764488,-0.0586321785213971,1.3533071215155064,0.5848679938848849,2.347790498420698,-1.5604055509980932,-1.714688225417172,2.1864284660723086,0.257957171764914,0.022092173044923984,0.8660174447570724,2.7992745264162404
AlexaWeatherNewYork1min7On16-7-2018Burst6Flow0,23,0.7441031051933793,2.7640209221504635,-1.9009848666824343,-1.867144486880898,0.21546200821770362,-1.1057769112320894,2.3664811443648173,-1.9083053919800614,0.16039583813000574,-0.54274702370332,1.259894314724567,1.6022608006464958
AlexaWeatherNewYork1min7On16-7-2018Burst7Flow0,23,-0.30331568664657627,-0.3042656601929205,0.17903595862807895,0.4237071479142377,-0.21788329544552953,-0.7072216831626421,0.16718657384625912,0.27099226534373705,0.7403446054338927,-0.6288824758441005,0.017888139309447784,-0.5170572159255724
AlexaWeatherNewYork1min7On16-7-2018Burst8Flow0,23,-0.20072722397512055,-0.4542938907968435,-0.0642038128541958,0.8058336727636507,-0.3876179011259628,-0.3653968607255346,-0.8372168919566453,0.7824075066973495,0.815306736465226,0.03088554353701283,0.8244951449933461,0.5171029008891918
AlexaWeatherNewYork1min7On16-7-2018Burst9Flow0,23,-0.5064762265578261,0.8696786023613983,1.2944051714867328,0.1007617236916725,1.2866797929867582,-2.950446514805704,0.7690520840294278,-1.5207548415477619,0.7075184279352292,-0.9337991583819409,-0.9544580269808451,-3.1206768473671316
AlexaWeatherNewYork1min7On16-7-2018Burst10Flow0,23,-0.32352076464808505,-0.3573529435024437,0.28634037650188304,0.5138247755979218,0.19875474181675645,-0.7558674836946832,-0.4297835288090979,0.8285290951388962,0.7269373748568371,-0.672309844994276,0.301804985099504,0.0044270904636081135
AlexaWeatherNewYork1min7On16-7-2018Burst11Flow0,23,-0.27546247269185126,-0.3532808675443193,0.1821584816011668,0.8463288086494241,-0.26920297109318025,-0.8457908447803247,-0.43397230834530215,0.5293787686680068,1.058645987929005,-0.3796518732898864,0.37811468468705145,-0.10127382221886057
AlexaWeatherNewYork1min7On16-7-2018Burst12Flow0,23,-0.30291004727454857,-0.27625775047042395,0.3414767467053147,0.8455116450166424,0.10409934124129679,-1.108912707780152,-0.40515989284078374,0.6294659078901936,1.0279222511616244,-0.3653384652284026,0.3175390033405402,0.07816309462620126
AlexaWeatherNewYork1min7On16-7-2018Burst13Flow0,23,-0.2814995752401719,-0.2811620170610451,-0.06369778667468831,0.40592859563436023,-0.40621848993530657,-0.36774681642463364,0.23276219231143688,-0.11257675603369788,0.43960384947313574,-0.4130213724726201,-0.257649175116031,-0.0007505839816939302
AlexaWeatherNewYork1min7On16-7-2018Burst14Flow0,23,-0.21783192694984208,-0.3447452309537436,0.35617594470490904,0.051700382221186295,0.5054023561444239,-0.04664470643530617,-1.0699002108672577,1.6972723094041355,-0.2655832563652808,0.20321258075635304,1.0766688430797111,1.6228920577713977
AlexaWeatherNewYork1min7On16-7-2018Burst15Flow0,23,-0.326209747493698,-0.36164632053556206,0.36797411680620457,-0.11157001011456844,0.3170003018979991,-0.38696123497548024,0.15211317497099153,0.8652905418966003,-0.03158034831324375,-0.38676628711233607,0.2523096665310711,-0.7472332447559702
AlexaWeatherNewYork1min7On16-7-2018Burst16Flow0,23,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherNewYork1min7On16-7-2018Burst16Flow1,23,-0.30784088069016774,-0.33418581049884655,0.27704989935825997,0.8770299728395784,0.059660823853755554,-1.0659726572222632,-0.39695271259054316,0.5109910211320485,1.0383840576250538,-0.32170219766296115,0.485137959419219,-0.19146350956085503
AlexaWeatherNewYork1min7On16-7-2018Burst17Flow0,23,-0.21906451445330766,-0.4684251746774417,-0.24294588093785,0.8005875800057529,-0.8482587522990006,-0.2230194798890828,-0.3686375680227192,0.2082797978068127,0.8707225687917841,0.13607717840978772,0.6215158162124699,-0.17525734787914127
AlexaWeatherNewYork1min7On16-7-2018Burst18Flow0,23,-0.2778121634751593,-0.2919352565029477,-0.06752122884230878,0.894888716018354,-0.5248588325469196,-0.8113328953554355,0.0004405658171819421,-0.15179472584880763,0.968747933525349,-0.615691891464701,-0.3589792483149128,-0.8713170294683936
AlexaWeatherBham1min8On16-7-2018Burst0Flow0,21,-0.16265164990070718,-0.15057545316634968,-0.3296448524719511,0.005842254648079275,-0.8146519173483211,0.4150526357701427,0.40906943436400106,-0.27455394783008796,-0.3302339298381227,0.1732790467467581,-0.2496914824934716,0.6449709710269449
AlexaWeatherBham1min8On16-7-2018Burst1Flow0,21,-0.18871650543387794,-0.21818712284920913,-0.2736463331440488,0.38161603481113193,-0.8196055981996451,-0.009214043183994082,0.17724029050856588,-0.3937269758344653,0.28165130415249356,0.07264526384670097,-0.11487279642562773,0.7370945563498916
AlexaWeatherBham1min8On16-7-2018Burst2Flow0,21,-0.3811697722800195,-0.35803666022990616,0.8252109352636511,-1.524318864462995,2.0937456570251864,0.3651268835567987,-1.0370756157098235,1.8032509821174927,-0.40522286061653573,-0.640412519968537,0.8758744658878159,0.714749521949969
AlexaWeatherBham1min8On16-7-2018Burst3Flow0,21,-0.20906582384384065,-0.2113749924667816,-0.1965653340210716,-0.09777698245177209,-0.3935500118712049,0.39237165378046823,0.29188568531497794,-0.5791118677338957,-0.31071263298515767,0.308246323117274,-0.26704334474965236,0.6257277987866877
AlexaWeatherBham1min8On16-7-2018Burst4Flow0,21,-0.20549413107675987,-0.18943407566649523,0.1167020015354885,-0.9411624043332788,0.42994488969874667,0.7641728007929859,-0.03764656744020657,-0.0823820331281494,-0.45590200859276375,0.14041067915186647,0.1098709239778383,0.2676583532586906
AlexaWeatherBham1min8On16-7-2018Burst5Flow0,21,-0.2149409773606487,-0.24024611088289094,-0.2459761237109864,0.4694852879666823,-0.6112532722811971,-0.14279979288697753,0.10884836766250035,-0.39831506055820864,0.29295207405276513,0.10390612301770116,-0.03653541838460184,0.5936327512660164
AlexaWeatherBham1min8On16-7-2018Burst6Flow0,21,-0.15827844959026566,-0.24260123264064187,-0.24164528669433089,-0.002616043510915811,-0.3751488615626766,0.4477608940825621,-0.059254746763180155,0.20870779052778382,-0.5521447602604591,0.43043690614140084,0.2778199288498835,0.9916074292800698
AlexaWeatherBham1min8On16-7-2018Burst7Flow0,21,-0.22456209100423968,-0.3243775789098737,-0.14912420817491742,-0.667909726486288,-0.15878497840395858,1.149132558171235,-0.010532673771745427,-0.4852535574686639,-0.5200692771504049,0.45390697308587696,-0.2575210716948715,0.24944785770104017
AlexaWeatherBham1min8On16-7-2018Burst8Flow0,21,-0.2537427255387267,-0.24692107609870348,0.42151965559591476,-1.8743720429066149,1.5534059655749877,1.629729980691072,-1.5439933002453228,-0.6048475735622648,1.2501666148368575,-0.38675853784789954,0.25990240577224716,0.645884909383828
AlexaWeatherBham1min8On16-7-2018Burst9Flow0,21,-0.1719767456552693,-0.10472742993218348,-0.4505412929735559,0.5621099155831842,-1.1184325025196604,-0.031636150554179954,0.3244402388207313,-0.678503457787975,0.46634097948356473,-0.014016713591192513,-0.3618008045368821,0.44327311521099516
AlexaWeatherBham1min8On16-7-2018Burst10Flow0,21,-0.2555807156114788,-0.34528246311919897,-0.14939978754713723,0.3380124778089977,-0.51279783435997,-0.33922897309168454,0.35364000569860476,-0.1851024537418427,0.45235094541758164,-0.573315347972468,-0.2499556064189832,-0.7559474483770857
AlexaWeatherBham1min8On16-7-2018Burst11Flow0,21,-0.2660791369500532,-0.25436246227887865,0.06938014411621427,-0.7582570749195399,0.30376247237586956,0.7045172954049352,0.19903338706723617,-0.3418689089966038,-0.5064246921843877,0.1633418572161562,-0.3205316965238814,-0.11889719825697925
AlexaWeatherBham1min8On16-7-2018Burst12Flow0,21,-0.24887892141075552,-0.44312613603553574,-0.07389819816077023,-1.049796785192124,0.5252105741205685,1.5840971242873787,-0.8074188673739011,-1.0860791885116776,0.8048239941538805,0.12079758080204137,-0.23519297707040726,-0.34231623420707097
AlexaWeatherBham1min8On16-7-2018Burst13Flow0,21,-0.16819531582144986,-0.0734316484750711,-0.3495042817035052,0.12258209842539167,-0.8577972345926933,0.10955808856023666,0.5582416276707078,-0.8391367776117179,-0.03197141506570713,0.019243874478248085,-0.19697086370397418,0.9155364932533665
AlexaWeatherBham1min8On16-7-2018Burst14Flow0,21,-0.1644526963787819,-0.2605171819691746,-0.409147565758641,-0.23024756126035528,-0.7465426916620924,1.0053747655035976,0.4756478107677891,-0.29454200846214385,-1.2655771521917105,0.9323347502889905,-0.09994876454042566,0.4275820006657306
AlexaWeatherBham1min8On16-7-2018Burst15Flow0,21,-0.21130993785275512,-0.16673393476681378,-0.08599391920064474,0.3376875461875607,-0.5072625698570885,-0.3337530898893421,0.22991473771886825,-0.37525852312148567,0.3114385333489747,-0.08665005965788901,-0.09285178464412422,0.6101611835843025
AlexaWeatherBham1min8On16-7-2018Burst16Flow0,21,-0.2976286155422664,-0.22736649754612318,0.06724189540490376,-0.5627722805809827,-0.0012706529799545836,0.11164084410103085,1.1550058713659097,-0.3003366379657855,-0.9574229586574077,-0.08080275229836499,-0.5710912038443308,-1.3398465232096093
AlexaWeatherBham1min8On16-7-2018Burst17Flow0,21,0.6044633542612851,0.5061305808691173,-2.318118140012135,1.705206118158461,2.889098193901058,-1.2119750378709344,-1.6199776027296922,-2.4732792801186236,-2.077810712953559,0.6676124350928512,1.2704550748639192,0.23600660375222476
AlexaWeatherBham1min8On16-7-2018Burst18Flow0,21,-0.3264555250070513,-0.2670287724027447,0.3130511579669984,-0.8467915922253935,0.6504329174224687,0.24695633132363443,0.3550332841112312,-0.012430714342411156,-0.44278225295693885,-0.3779839499364227,-0.3630061030549838,-0.8564943393683648
AlexaWeatherParis1min8On16-7-2018Burst0Flow0,24,-0.29365876312750766,-0.33420319120021874,-0.07126185105070894,-0.6998864390456581,0.005202002084749236,0.9825378939589318,0.25399569815287204,-0.6246145648284948,-0.5559095985403956,0.16742737036110872,-0.5351746745453366,-0.30703952813058594
AlexaWeatherParis1min8On16-7-2018Burst1Flow0,24,-0.3217688012772563,-0.28842097853644477,0.26065774854750906,-0.531622470599586,0.24846791776116697,-0.11419809425692971,0.815108575540794,0.26069418119523285,-0.7025819590903949,-0.18733407455678106,-0.2309144450241621,-1.3654853701721341
AlexaWeatherParis1min8On16-7-2018Burst2Flow0,24,-0.2706290960646908,-0.2636377904823695,-0.09284139834437033,-0.3626675633433018,-0.3768858641922673,0.5569303225024766,0.7296079618006465,-0.36026499395909467,-1.0524539733442806,0.07713949959827421,-0.805416799223049,-0.48708414892799845
AlexaWeatherParis1min8On16-7-2018Burst3Flow0,24,-0.27532791095250486,-0.35461991454337016,-0.05488475085557142,0.4862091949736027,-0.24868541670815075,-0.5290371508858775,0.10765762323115577,0.07334718503106441,0.5520355212624286,-0.564742378527554,-0.1804587038377778,-0.5133415412542989
AlexaWeatherParis1min8On16-7-2018Burst4Flow0,24,-0.2657697358153378,-0.23275608952825158,-0.12398080741279727,-0.416803494863238,-0.4927512956938683,0.60312502602708,0.8897521469896573,-0.5082073032805212,-1.20630884915367,0.33101952454891387,-0.6827633044290924,-0.3022476048756505
AlexaWeatherParis1min8On16-7-2018Burst5Flow0,24,-0.29949969835043766,-0.36211794234725,0.19562486963020476,0.15979085556055128,0.06371523664994239,-0.667489322858392,0.437500430533053,0.12242970425865138,0.2591912444419024,-0.5406698487342574,-0.059837650844411755,-1.2290006024863973
AlexaWeatherParis1min8On16-7-2018Burst6Flow0,24,-0.2966107553378243,-0.35725378483178055,-0.10606877867404818,0.3967855508881507,-0.3454443665940157,-0.41312765778496596,0.2944729884931887,-0.06975870209564208,0.4938124026960122,-0.7712164890105796,-0.385745147778866,-0.7902120336308225
AlexaWeatherParis1min8On16-7-2018Burst7Flow0,24,-0.080267115278484,-0.23201356269341944,-0.5421682329615809,0.8637079065731406,-1.1182348638868256,-0.08832544732620465,-0.1897467379205414,-0.19410187789976657,0.816890998978641,0.4117319971785922,0.3729497683308449,0.708236821099258
AlexaWeatherParis1min8On16-7-2018Burst8Flow0,24,-0.20493560465294205,-0.1646605963042743,-0.3672677405796442,0.6178515620545102,-0.9934421218532564,-0.19162715352472845,0.33094364071039023,-0.6468211721041441,0.5625573445605089,-0.14905929970930715,-0.471976589081227,0.12990333198004614
AlexaWeatherParis1min8On16-7-2018Burst9Flow0,24,-0.14575959315363887,-0.10604200350257197,-0.32999352961229034,0.4728860740792816,-1.0129896395375217,-0.20689588904045578,0.3947803394186815,-0.6998607473436783,0.4959123013109657,-0.013432489476676074,-0.09066446382387658,0.4969951105207512
AlexaWeatherParis1min8On16-7-2018Burst10Flow0,24,-0.23588409553920395,-0.33238550381039883,-0.08677258168430198,-0.8146774218570688,0.08992195331492288,1.140762671607663,-0.028692489979841997,-0.4941875075460735,-0.3048001020482886,0.2717043238051148,-0.24105519802667327,-0.044301259311088886
AlexaWeatherParis1min8On16-7-2018Burst11Flow0,24,-0.09050581101644911,-0.3254428026966506,-0.279424268045411,0.7833078433383983,-0.6475598857259828,-0.2288786581651675,-0.5824964985358615,0.3895927184253434,0.7232079061812478,0.33116850519306906,0.8276561352019042,0.9507001960408509
AlexaWeatherParis1min8On16-7-2018Burst12Flow0,24,-0.23723180653372833,-0.321676740189635,-0.30362096758134466,0.5291758922069177,-0.7430276436358428,-0.070713025657136,0.08611975887955221,-0.2542755197441936,0.455946164958962,0.0031892191137136107,-0.07230062830523004,0.14411446279738638
AlexaWeatherParis1min8On16-7-2018Burst13Flow0,24,-0.20127593578152972,-0.3651533516238068,-0.3406174381283081,-0.15773947737332744,-0.6215673490596838,0.8847052360854207,0.4709405976787807,-0.2559001018366652,-1.1797721360698141,0.8574218394703621,-0.2391587147564151,0.11104469133265954
AlexaWeatherParis1min8On16-7-2018Burst14Flow0,24,-0.22223037406939253,-0.4125891701384277,-0.16303207914563006,0.028270476981387717,-0.5053683377663738,0.4033039826830486,0.24319543999905158,0.23760308336399066,-0.5704669122164056,0.1907368548407488,-0.23031243708570873,-0.6278328008175239
AlexaWeatherParis1min8On16-7-2018Burst15Flow0,24,-0.24251310259988768,-0.3310243326415707,-0.12067953882761072,-0.7130128122642082,-0.016526842965544238,1.078675547366738,0.06025413318239026,-0.5173160640386085,-0.49060656480852927,0.38388550699835833,-0.26039098381421455,0.039027673500614264
