AlexaSings2burst9Flow1,4,54,1494,545.1084337349398,246.13732036580075,393.53916382564756,154873.07346458986,1.41546195948,1.5797164257,54.0,431.60000000000025,491.0,491.0,491.0,491.0,491.0,491.0,1422.1999999999996,83,54,1494,453.9633027522936,533.4710882922313,607.7973426660847,369417.609751954,1.02198360595,-0.861517398053,54.0,54.0,54.0,54.0,54.0,54.0,359.9999999999999,1494.0,1494.0,109,54,1494,493.3645833333333,402.59331597222246,526.7113144706966,277424.808791449,1.03160614443,-0.397617173585,54.0,54.0,54.0,68.80000000000021,491.0,491.0,491.0,1020.4000000000005,1494.0,192
AlexaSings2burst90Flow1,4,54,1494,485.0373831775701,189.81186129792968,351.50409765006486,123555.13066478635,1.47132094775,2.79032156659,54.0,92.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,769.6000000000004,107,54,1494,213.50467289719626,264.31653419512617,427.07103323778387,182389.66743078828,2.58368576249,4.94303385067,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,809.600000000004,107,54,1494,349.2710280373832,314.27338632195057,413.2472135807713,170773.2595322716,1.68156449568,2.19693403965,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,790.3000000000011,214
AlexaSings2burst93Flow1,4,54,1494,512.6881720430108,210.09527112960984,372.5998838506727,138830.67344553478,1.48872213908,2.27901808302,54.0,295.4000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1204.5999999999988,93,54,1494,214.95555555555555,263.723950617284,418.3382833913381,175006.9193508115,2.53183578614,4.79113970505,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,802.200000000004,90,54,1494,366.26229508196724,320.0542864821277,421.94241710302987,178035.40335074725,1.59613154543,1.82727402462,54.0,54.0,54.0,54.0,158.0,491.0,491.0,491.0,1153.4000000000042,183
AlexaSings2burst96Flow1,4,54,1494,533.0808080808081,185.88103254769882,336.39738031835816,113163.1974850541,1.69638573339,3.23966090976,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,851.2000000000016,99,54,1494,223.31132075471697,275.2892488430047,435.0080319610433,189231.98787062004,2.47717069326,4.39848667426,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1133.0,106,54,1494,372.90731707317076,314.5950267697803,419.3331613303384,175840.3001912956,1.58919548921,1.84633338825,54.0,54.0,54.0,54.0,216.0,491.0,491.0,491.0,1161.199999999998,205
AlexaSings2burst98Flow1,4,54,1494,528.4117647058823,240.28373702422172,392.8364585845834,154320.48319327712,1.36776745857,1.54062185355,54.0,259.2,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,85,54,1494,443.20535714285717,525.3290816326537,604.4635793079524,365376.2187097813,1.07326203324,-0.750729934343,54.0,54.0,54.0,54.0,54.0,54.0,337.1999999999996,1494.0,1494.0,112,54,1494,479.9695431472081,402.3450230616605,524.2610242204041,274849.62151662714,1.07518482376,-0.300523936572,54.0,54.0,54.0,54.0,368.0,491.0,491.0,852.6000000000008,1494.0,197
AlexaTime5burst1Flow1,1,54,1494,513.0,252.88888888888889,404.0192425950734,163231.5483870968,1.22694167793,1.15618528322,54.0,68.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,63,54,1494,262.98214285714283,328.2908163265303,477.6774298080786,228175.7269480519,2.1112697319,2.67110919388,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.0,1359.5,56,54,1494,395.34453781512605,348.26975496080854,455.8771287955723,207823.9565588948,1.42138848024,0.941986964136,54.0,54.0,54.0,54.0,158.0,491.0,491.0,491.0,1307.0,119
AlexaTime5burst10Flow1,1,54,1494,524.1475409836065,298.11072292394454,442.9724910971926,196224.62786885237,1.15972116606,0.568617771873,54.0,54.0,402.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,291.1333333333333,360.8844444444447,499.25824528016153,249258.79548022593,1.9179433232,1.9031247261,54.0,54.0,54.0,54.0,54.0,54.0,67.49999999999987,213.60000000000002,1494.0,60,54,1494,408.60330578512395,371.77897684584383,484.0977600880981,234350.64132231375,1.37113490567,0.598259553883,54.0,54.0,54.0,54.0,155.0,491.0,491.0,491.0,1494.0,121
AlexaTime5burst102Flow1,1,54,1494,576.290909090909,325.4836363636362,453.72269523915674,205864.2841750847,1.10834065209,0.243649386629,54.0,227.0000000000001,491.0,491.0,491.0,491.0,491.0,540.8000000000006,1494.0,55,54,1494,311.65384615384613,391.9275147928994,525.8866233069181,276556.7405731524,1.77473837758,1.26463592837,54.0,54.0,54.0,54.0,54.0,54.0,110.89999999999992,206.00000000000017,1490.6999999999998,52,54,1494,447.68224299065423,385.6240719713514,505.56310092938656,255594.04902133712,1.2323294079,0.124556216725,54.0,54.0,54.0,91.0,215.0,491.0,491.0,491.0,1494.0,107
AlexaTime5burst104Flow1,1,54,1494,503.765625,289.20556640625,437.46915509181446,191379.26165674604,1.1491565648,0.58245274716,54.0,54.0,268.19999999999976,491.0,491.0,491.0,491.0,491.0,1307.0,64,54,1494,229.45901639344262,276.3058317656543,435.40936958876193,189581.3191256831,2.46223888439,4.41333161906,54.0,54.0,54.0,54.0,54.0,54.0,54.0,149.0,1107.0,61,54,1494,369.904,350.49433599999986,455.9799518796075,207917.71651612915,1.5301470024,1.19451635541,54.0,54.0,54.0,54.0,91.0,423.79999999999905,491.0,491.0,1307.0,125
AlexaTime5burst108Flow1,1,54,1494,555.4310344827586,306.4423305588587,438.7161137838999,192471.8284936478,1.09512315476,0.462003427761,54.0,91.0,491.0,491.0,491.0,491.0,491.0,638.0000000000003,1494.0,58,54,1494,256.63157894736844,319.26131117266874,468.3233632399636,219326.77255639088,2.14894523794,2.85628659943,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.20000000000005,1283.6,57,54,1494,407.3304347826087,367.84604914933897,475.9093921159731,226489.74950419503,1.35258081993,0.609109184693,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1419.2000000000016,115
AlexaTime5burst112Flow1,1,54,1494,515.9354838709677,288.6035379812693,438.5296173323203,192308.22527763128,1.18534187695,0.721886367055,54.0,54.0,429.4000000000001,491.0,491.0,491.0,491.0,491.0,1475.2999999999997,62,54,1494,263.0181818181818,329.0128925619834,475.5980442172777,226193.49966329962,2.09103431525,2.59964324501,54.0,54.0,54.0,54.0,54.0,54.0,54.0,160.40000000000003,1291.4,55,54,1494,397.04273504273505,363.12440645773984,471.69533550511454,222496.48953728256,1.40824774667,0.784668668821,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1381.800000000001,117
AlexaTime5burst115Flow1,1,54,1494,496.55384615384617,283.01254437869767,435.4207028398381,189591.18846153858,1.18183383422,0.687827028914,54.0,54.0,131.19999999999987,491.0,491.0,491.0,491.0,491.0,1307.0,65,54,1494,292.55737704918033,363.89733942488556,500.42866706422024,250428.8508196722,1.89068752151,1.78635477333,54.0,54.0,54.0,54.0,54.0,54.0,95.0,214.0,1494.0,61,54,1494,397.7936507936508,368.95464852607654,477.23457238486475,227752.8370793647,1.3944740109,0.677766436498,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1400.5,126
AlexaTime5burst119Flow1,1,54,1494,551.2363636363636,327.2509090909093,461.99574968528947,213440.07272727267,1.03031940015,0.105751780153,54.0,54.0,491.0,491.0,491.0,491.0,491.0,540.4000000000007,1476.8000000000002,55,54,1494,274.0769230769231,344.5917159763311,486.92137490499067,237092.42533936648,2.00106041213,2.2138040577,54.0,54.0,54.0,54.0,54.0,54.0,54.0,170.40000000000006,1303.1,52,54,1494,416.5420560747664,382.42955716656473,492.11448430972945,242176.66566743096,1.29781764961,0.341146566385,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1468.2000000000003,107
AlexaTime5burst13Flow1,1,54,1494,509.3174603174603,299.7203325774757,445.0656647962669,198083.445980543,1.14117471151,0.553925321639,54.0,54.0,195.59999999999962,491.0,491.0,491.0,491.0,491.0,1456.6000000000008,63,54,1494,290.93333333333334,360.9577777777778,499.3100618384406,249310.53785310738,1.91850673526,1.90434271524,54.0,54.0,54.0,54.0,54.0,54.0,67.49999999999987,213.60000000000002,1494.0,60,54,1494,402.7886178861789,373.9673474783526,482.9565749754406,233247.05331200841,1.37884981696,0.62645442159,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,123
AlexaTime5burst15Flow1,1,54,1494,558.9285714285714,293.4897959183668,431.62967532756204,186304.17662337664,1.21642518576,0.714523805417,54.0,260.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,56,54,1494,280.734375,350.90380859375,491.29266621736605,241368.48387896825,1.96803284443,2.09612851858,54.0,54.0,54.0,54.0,54.0,54.0,54.0,190.40000000000026,1437.9000000000005,64,54,1494,410.55833333333334,368.65680555555525,483.02604964520754,233314.16463585448,1.37346107255,0.619567390747,54.0,54.0,54.0,54.0,154.5,491.0,491.0,491.0,1494.0,120
AlexaTime5burst18Flow1,1,54,1494,575.5272727272727,301.2436363636366,430.5021122908328,185332.06868686885,1.16655657497,0.589728323995,56.0,373.2000000000001,491.0,491.0,491.0,491.0,491.0,539.2000000000007,1494.0,55,54,1494,245.29508196721312,306.044074173609,461.2739368409441,212773.6448087433,2.25283110607,3.3106386159,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.0,1307.0,61,54,1494,401.87068965517244,364.26887633769286,474.83118336799504,225464.65269865055,1.40055219401,0.74871451671,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1453.0,116
AlexaTime5burst21Flow1,1,54,1494,524.0833333333334,309.8694444444446,454.3067093475419,206394.58615819193,1.11418929472,0.349426214253,54.0,54.0,358.9999999999999,491.0,491.0,491.0,491.0,491.0,1455.3000000000002,60,54,1494,248.78333333333333,310.1911111111112,464.21214801164143,215492.9183615821,2.22765504544,3.1905189329,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.40000000000003,1317.5000000000002,60,54,1494,386.43333333333334,369.43888888888864,477.7843248416855,228277.8610644252,1.44532121931,0.79541745287,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1415.9000000000003,120
AlexaTime5burst21Flow2,1,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaTime5burst21Flow3,1,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaTime5burst24Flow1,1,54,1494,523.0819672131148,303.016930932545,444.73258988152855,197787.07650273188,1.116862991,0.505512743867,54.0,54.0,403.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,252.05084745762713,314.56248204538934,467.4840739949592,218541.35943892447,2.19970299315,3.06244191538,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.60000000000005,1328.0000000000002,59,54,1494,389.825,367.78208333333384,474.0824603396333,224754.17920168,1.42673451188,0.801770529755,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1420.2000000000007,120
AlexaTime5burst28Flow1,1,54,1494,511.08196721311475,298.790110185434,445.82142520228723,198756.74316939857,1.13087469096,0.480719281197,54.0,54.0,261.0,491.0,491.0,491.0,491.0,491.0,1370.0,61,54,1494,248.78333333333333,310.1911111111112,464.22255371592104,215502.5793785312,2.22748614772,3.18995581383,54.0,54.0,54.0,54.0,54.0,54.0,54.0,152.20000000000002,1317.5000000000002,60,54,1494,381.0165289256198,365.52352981353755,471.8856850175877,222676.099724518,1.46194587533,0.880467381226,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1370.0,121
AlexaTime5burst30Flow1,1,54,1494,509.65625,282.41015625,434.9045952211179,189142.00694444444,1.21048306499,0.820246120526,54.0,54.0,388.5999999999998,491.0,491.0,491.0,491.0,491.0,1437.9000000000005,64,54,1494,248.01666666666668,310.3955555555555,464.49843522630266,215758.79632768367,2.22794987754,3.19098271718,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.60000000000002,1317.5000000000002,60,54,1494,383.05645161290323,359.06464620187336,466.48330257797437,217606.67158405398,1.47850128454,1.01022747405,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1380.5000000000002,124
AlexaTime5burst33Flow1,1,54,1494,509.85714285714283,288.5895691609976,439.8387848769457,193458.1566820281,1.18435253491,0.707220069658,54.0,54.0,346.1999999999997,491.0,491.0,491.0,491.0,491.0,1456.6000000000008,63,54,1494,245.47540983606558,305.9736629938185,461.0076863624359,212528.08688524604,2.25621780662,3.3214511381,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.0,1307.0,61,54,1494,379.7983870967742,360.6529656607703,467.7602398115909,218799.641948597,1.4864631912,1.00887375841,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1380.5000000000002,124
AlexaTime5burst36Flow1,1,54,1494,524.2131147540983,292.38215533458754,438.84507952708844,192585.0038251366,1.16928478234,0.664478898369,54.0,54.0,469.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,262.76785714285717,328.3520408163268,477.68544199452697,228183.3814935066,2.11256928284,2.67478684247,54.0,54.0,54.0,54.0,54.0,54.0,54.0,161.0,1359.5,56,54,1494,399.0769230769231,364.4444444444446,474.34963014430315,225007.57161803718,1.40771908336,0.764090645209,54.0,54.0,54.0,54.0,153.0,491.0,491.0,491.0,1444.8000000000006,117
AlexaTime5burst39Flow1,1,54,1494,489.2,287.27999999999986,441.7007329629416,195099.53749999983,1.21049562114,0.740189190864,54.0,54.0,92.6,491.0,491.0,491.0,491.0,491.0,1393.4,65,54,1494,299.655737704918,375.50120935232445,512.6031891319022,262762.0295081967,1.83628914987,1.51950354156,54.0,54.0,54.0,54.0,54.0,54.0,54.0,218.0,1494.0,61,54,1494,397.43650793650795,374.6486520534139,484.8311292981376,235061.22393650742,1.40019892879,0.640968074817,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1472.5,126
AlexaTime5burst4Flow1,1,54,1494,485.4776119402985,285.3713521942528,435.3634621648334,189541.3441881503,1.23111418105,0.845432109675,54.0,54.0,97.4,491.0,491.0,491.0,491.0,491.0,1381.7999999999997,67,54,1494,283.85483870967744,351.82570239334024,492.7731113184831,242825.33923849813,1.96918725961,2.11296799197,54.0,54.0,54.0,54.0,54.0,54.0,54.0,209.0000000000002,1475.2999999999997,62,54,1494,388.5736434108527,363.42671714440223,472.9488901957619,223680.65273740288,1.45431410548,0.886265806486,54.0,54.0,54.0,54.0,99.0,474.9999999999998,491.0,491.0,1494.0,129
AlexaTime5burst41Flow1,1,54,1494,515.9516129032259,302.72684703433924,450.7703943694383,203193.94843997894,1.13868064176,0.442848926501,54.0,54.0,303.0000000000001,491.0,491.0,491.0,491.0,491.0,1436.6,62,54,1494,302.8666666666667,383.1111111111108,521.2376882801318,271688.72768361587,1.82590846109,1.45123389697,54.0,54.0,54.0,54.0,54.0,54.0,67.49999999999987,210.2,1494.0,60,54,1494,411.155737704918,383.9819940876108,496.34159159324827,246354.97554531886,1.3460342323,0.429592544739,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,1494.0,122
AlexaTime5burst44Flow1,1,54,1494,517.1290322580645,262.4058272632673,412.7901655595186,170395.72078265477,1.24165210951,1.15872203853,54.0,61.40000000000004,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,62,54,1494,265.2758620689655,329.32818073721745,475.49947121572774,226099.7471264367,2.10894627336,2.72562335288,54.0,54.0,54.0,54.0,54.0,54.0,54.0,166.40000000000003,1363.1000000000008,58,54,1494,395.4,351.78333333333296,460.0201931994512,211618.57815126042,1.43814973238,0.998007313753,54.0,54.0,54.0,54.0,154.5,491.0,491.0,491.0,1325.7000000000016,120
AlexaTime5burst47Flow1,1,54,1494,509.44444444444446,299.70370370370426,444.35280148366286,197449.41218637952,1.13105205553,0.52315067886,54.0,54.0,197.39999999999964,491.0,491.0,491.0,491.0,491.0,1422.2000000000005,63,54,1494,258.98333333333335,320.2383333333335,468.6273678382491,219611.60988700562,2.16518363652,2.97578834994,54.0,54.0,54.0,54.0,54.0,54.0,54.0,160.80000000000007,1325.7000000000003,60,54,1494,387.2682926829268,365.6430696014274,471.5406571690875,222350.59136345494,1.44275500363,0.864937482656,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1422.1999999999996,123
AlexaTime5burst52Flow1,1,54,1494,510.14516129032256,293.14203954214315,443.4319156631177,196631.86382866235,1.17331531008,0.645138598821,54.0,54.0,302.9000000000001,491.0,491.0,491.0,491.0,491.0,1475.2999999999997,62,54,1494,305.1525423728813,381.2990519965528,514.6493219712758,264863.9246054939,1.79536568635,1.38100663541,54.0,54.0,54.0,54.0,54.0,54.0,80.99999999999974,221.8,1494.0,59,54,1494,410.1900826446281,377.30769756164193,488.42463277441954,238558.6219008266,1.34549447427,0.493055852676,54.0,54.0,54.0,54.0,151.0,491.0,491.0,491.0,1494.0,121
AlexaTime5burst54Flow1,1,54,1494,510.58730158730157,273.9032501889648,420.06250053090724,176452.50435227843,1.17895402011,0.920053653156,54.0,54.0,455.3999999999998,491.0,491.0,491.0,491.0,491.0,1303.8000000000002,63,54,1494,250.9375,311.486328125,460.7720531028709,212310.8849206349,2.20660620309,3.16745871358,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.20000000000005,1247.0000000000005,64,54,1494,379.74015748031496,355.73277946555896,458.22319391107885,209968.49543807018,1.47091971527,1.05977608532,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,127
AlexaTime5burst56Flow1,1,54,1494,503.6875,261.044921875,414.90587477238125,172146.8849206349,1.23680232873,1.13708670344,54.0,54.0,481.89999999999986,491.0,491.0,491.0,491.0,491.0,1302.2,64,54,1494,284.4375,358.630859375,498.81739111877374,248818.78968253967,1.92752776682,1.88783436607,54.0,54.0,54.0,54.0,54.0,54.0,54.0,186.4000000000002,1437.9000000000005,64,54,1494,394.0625,361.8359375,470.04016832875004,220937.75984251968,1.41753861897,0.821512467584,54.0,54.0,54.0,54.0,120.5,491.0,491.0,491.0,1363.0999999999995,128
AlexaTime5burst59Flow1,1,54,1494,515.9354838709677,301.9281997918832,445.9091604531039,198834.97937599194,1.12710259386,0.519227518901,54.0,54.0,303.1000000000001,491.0,491.0,491.0,491.0,491.0,1475.2999999999997,62,54,1494,282.8545454545455,352.01123966942157,490.11916231258834,240216.79326599333,1.958601903,2.09116026111,54.0,54.0,54.0,54.0,54.0,54.0,89.99999999999987,182.4000000000001,1419.2000000000003,55,54,1494,406.36752136752136,372.3462634231861,479.61918439475807,230034.5620394929,1.35592994154,0.600481964552,54.0,54.0,54.0,54.0,149.0,491.0,491.0,491.0,1494.0,117
AlexaTime5burst6Flow1,1,54,1494,601.8888888888889,299.0823045267488,417.79125719813106,174549.5345911949,1.20774611729,0.652346467364,91.0,491.0,491.0,491.0,491.0,491.0,491.0,588.2000000000014,1494.0,54,54,1494,286.3606557377049,356.6895995700082,496.36216726589487,246375.4010928962,1.94511005381,2.0109494357,54.0,54.0,54.0,54.0,54.0,54.0,54.0,210.0,1494.0,61,54,1494,434.5217391304348,367.86616257088906,485.62980175008477,235836.30434782663,1.28055463558,0.402354672778,54.0,54.0,54.0,54.0,262.0,491.0,491.0,491.0,1494.0,115
AlexaTime5burst62Flow1,1,54,1494,482.74626865671644,276.3555357540656,433.5744437594542,187986.7982813201,1.29687982162,1.05051684919,54.0,54.0,97.4,491.0,491.0,491.0,491.0,491.0,1381.7999999999997,67,54,1494,293.6031746031746,370.17031997984367,511.2202523779475,261346.14644137232,1.88930513318,1.71377247026,54.0,54.0,54.0,54.0,54.0,54.0,55.199999999999996,199.00000000000006,1494.0,63,54,1494,391.0846153846154,366.78994082840256,480.4082571729269,230792.09355992905,1.46192277592,0.856340919794,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,130
AlexaTime5burst65Flow1,1,54,1494,504.296875,277.80419921875,425.00217290527627,180626.84697420636,1.13651563717,0.671839733432,54.0,54.0,298.09999999999997,491.0,491.0,491.0,491.0,491.0,1302.2,64,54,1494,318.70175438596493,399.4484456755925,531.5783091388016,282575.4987468673,1.73018031152,1.11654815575,54.0,54.0,54.0,54.0,54.0,54.0,109.39999999999978,216.8,1494.0,57,54,1494,416.8677685950413,374.3990164606246,485.13065151133554,235351.7490358129,1.31219352707,0.425597690201,54.0,54.0,54.0,54.0,158.0,491.0,491.0,491.0,1494.0,121
AlexaTime5burst68Flow1,1,54,1494,509.23809523809524,287.59939531368116,438.63397608593675,192399.76497695813,1.17986893674,0.697118722009,54.0,54.0,345.5999999999997,491.0,491.0,491.0,491.0,491.0,1422.2000000000005,63,54,1494,247.08064516129033,303.6862643080129,460.7619953300841,212301.61634056046,2.27288569535,3.41919637479,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.60000000000002,1286.9999999999998,62,54,1494,379.208,358.94694400000014,466.8593643320402,217957.66606451664,1.49953576756,1.05434849969,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1393.4000000000012,125
AlexaTime5burst71Flow1,1,54,1494,515.7619047619048,299.7339380196522,448.4243998672612,201084.44239631336,1.16891485033,0.527281518955,54.0,54.0,345.1999999999997,491.0,491.0,491.0,491.0,491.0,1456.6000000000008,63,54,1494,292.74603174603175,370.469639707735,511.5388538282643,261671.99897593432,1.89018129202,1.71563441585,54.0,54.0,54.0,54.0,54.0,54.0,54.0,195.20000000000005,1494.0,63,54,1494,404.25396825396825,378.3618039808514,491.99663310243005,242060.68698412715,1.38287396555,0.555262066016,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1494.0,126
AlexaTime5burst73Flow1,1,54,1494,508.6031746031746,286.456034265558,439.00196706453795,192722.72708653365,1.19950725195,0.757585286254,54.0,54.0,344.5999999999997,491.0,491.0,491.0,491.0,491.0,1456.6000000000008,63,54,1494,302.6190476190476,377.5102040816325,512.1026052862978,262249.0783410138,1.83144984915,1.5433444228,54.0,54.0,54.0,54.0,54.0,54.0,71.99999999999994,219.00000000000003,1494.0,63,54,1494,405.6111111111111,374.3174603174606,486.1668844702977,236358.23955555577,1.38131863794,0.618965355193,54.0,54.0,54.0,54.0,124.0,491.0,491.0,491.0,1494.0,126
AlexaTime5burst76Flow1,1,54,1494,476.4264705882353,300.79671280276796,447.4220457800933,200186.4870500439,1.23842939267,0.716813295471,54.0,54.0,91.39999999999999,491.0,491.0,491.0,491.0,491.0,1363.1000000000008,68,54,1494,295.6461538461538,368.4691124260356,505.5907878032772,255622.04471153844,1.88150384155,1.7366307895,54.0,54.0,54.0,54.0,54.0,54.0,86.79999999999988,215.6,1494.0,65,54,1494,388.0751879699248,373.50285488156493,483.5037310510699,233775.85794030534,1.4501625497,0.775628772094,54.0,54.0,54.0,54.0,95.0,419.8000000000003,491.0,491.0,1494.0,133
AlexaTime5burst82Flow1,1,54,1494,523.5737704918033,303.9709755442083,445.2082456190733,198210.3819672131,1.11199572115,0.487141288771,54.0,54.0,401.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,302.58730158730157,377.522297808012,512.0907692637913,262236.95596518164,1.83181070254,1.54424083306,54.0,54.0,54.0,54.0,54.0,54.0,71.99999999999994,213.0,1494.0,63,54,1494,411.2983870967742,381.29331425598366,491.098039321091,241177.28422501983,1.33748336251,0.469437145503,54.0,54.0,54.0,54.0,124.5,491.0,491.0,491.0,1494.0,124
AlexaTime5burst84Flow1,1,54,1494,502.984126984127,277.1801461325272,427.4296581277551,182696.1126472096,1.17361374455,0.805846432372,54.0,54.0,346.99999999999966,491.0,491.0,491.0,491.0,491.0,1303.8000000000002,63,54,1494,247.44262295081967,308.1461972588018,464.4645492245223,215727.3174863387,2.25496348121,3.31857088666,54.0,54.0,54.0,54.0,54.0,54.0,54.0,153.0,1307.0,61,54,1494,377.2741935483871,357.0764828303851,462.3606507491023,213777.37136113338,1.49109832598,1.06546665345,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,124
AlexaTime5burst87Flow1,1,54,1494,497.09375,289.4990234375,443.468104067696,196663.95932539683,1.19834742858,0.698663062975,54.0,54.0,98.19999999999999,491.0,491.0,491.0,491.0,491.0,1437.9000000000005,64,54,1494,307.3728813559322,385.35248491812683,519.3821229082947,269757.789596727,1.78587793845,1.32627759771,54.0,54.0,54.0,54.0,54.0,54.0,80.99999999999974,218.00000000000006,1494.0,59,54,1494,406.0894308943089,377.5178795690396,488.7317814830959,238858.75423164063,1.36609362156,0.535750437759,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,123
AlexaTime5burst89Flow1,1,54,1494,502.92424242424244,295.6313131313132,450.89293665607624,203304.44032634038,1.21910291332,0.654969852526,54.0,54.0,175.5,491.0,491.0,491.0,491.0,491.0,1494.0,66,54,1494,244.71428571428572,299.5419501133787,457.4123017856917,209226.0138248847,2.29995680502,3.54750483623,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.2,1267.000000000001,63,54,1494,376.8217054263566,359.4615708190611,470.50357745738063,221373.6164001934,1.53159401001,1.11068879357,54.0,54.0,54.0,54.0,91.0,389.59999999999985,491.0,491.0,1494.0,129
AlexaTime5burst92Flow1,1,54,1494,517.6065573770492,295.322225208277,443.19315874264595,196420.1759562842,1.16199583655,0.614382605874,54.0,54.0,402.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,250.4262295081967,307.6775060467618,463.88369443990285,215188.08196721316,2.24455809673,3.28857933974,54.0,54.0,54.0,54.0,54.0,54.0,54.0,161.0,1307.0,61,54,1494,384.0163934426229,362.57645794141354,471.27178001459515,222097.09063812497,1.47878930542,0.968360416618,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1475.300000000001,122
AlexaTime5burst94Flow1,1,54,1494,501.671875,305.20654296875,458.70072045121134,210406.35094246033,1.2019402037,0.536749572672,54.0,54.0,98.19999999999999,491.0,491.0,491.0,491.0,491.0,1494.0,64,54,1494,229.85245901639345,276.2026337006182,435.3727841771761,189549.46120218595,2.46009392606,4.40635631723,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.0,1107.0,61,54,1494,369.024,355.67680000000024,466.0763550902292,217227.1687741934,1.56823600268,1.24117984032,54.0,54.0,54.0,54.0,91.0,308.199999999999,491.0,491.0,1419.2000000000016,125
AlexaTime5burst98Flow1,1,54,1494,524.0666666666667,309.80888888888916,454.5865645097404,206648.9446327684,1.11975876812,0.371675369535,54.0,54.0,360.0999999999999,491.0,491.0,491.0,491.0,491.0,1494.0,60,54,1494,276.1666666666667,350.31666666666695,497.40278555054994,247409.53107344636,2.00372168071,2.16119580703,54.0,54.0,54.0,54.0,54.0,54.0,54.0,164.40000000000003,1464.3,60,54,1494,400.1166666666667,379.68416666666616,490.52434958421173,240614.137535014,1.38790136677,0.569646568613,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1494.0,120
