AlexaConversion1Rec0On16-6-2018Burst51Flow0,5,-0.264584694192794,0.027162923777616033,-0.4460139914089754,0.41689948969186996,-0.5833320302315272,-0.7085688636180603,0.10398707625961247,-0.8988843456200251,0.1736141392867882,1.2443580986207092,0.7659463097571565,-0.4825721626485858
AlexaConversion1Rec0On16-6-2018Burst52Flow0,5,-0.7602109441572643,0.24106960087277737,0.048757576767495425,0.04852125231515005,-0.8219928065582124,1.0202737460358844,1.069853613747382,1.1553595629835671,0.4080325728416296,-1.2420697388499342,0.5651637321706987,-0.21855810373357837
AlexaConversion1Rec0On16-6-2018Burst53Flow0,5,-0.02755182969828007,-0.1472053808570914,-0.31733073171698495,0.41768762283866573,-0.6534433057789377,-0.292944952220864,0.035303693471863754,-0.8280441063815926,0.42931581373488104,0.3148623297342999,0.16818155250411448,-0.5117488851063361
AlexaConversion1Rec0On16-6-2018Burst54Flow0,5,-0.17523271461872925,-0.13537165064835754,0.1287894763546893,0.08699259266372113,-1.4508584169156913,0.327129692790381,1.1999006949893052,-0.6865320258182677,1.063398123612872,-1.9796457037438233,0.38771713508787786,-0.05754676692984169
AlexaConversion1Rec0On16-6-2018Burst55Flow0,5,0.014609496023026266,-0.09024635093526459,-0.26551300362606417,0.3248245873610228,-0.9584012993626347,-0.2999159593349323,0.09614940841224365,-1.1117976224715795,0.45428029131550557,0.5170295146361029,0.06173512636207282,-0.9909253398397665
AlexaConversion1Rec0On16-6-2018Burst56Flow0,5,-0.37229100602547427,0.03296733482571373,-0.3707656015232595,0.4132197915451545,-0.7000359773599054,-0.1703316667664514,0.27239551049791744,-0.37228097455022313,0.0012336790774471647,0.6169807232774317,1.0599899712257455,-0.07066491906983983
AlexaConversion1Rec0On16-6-2018Burst57Flow0,5,-0.08147022254015879,-0.1271630656212911,-0.3214414413784487,0.44167580480841656,-0.6804476194946949,-0.15800270420481985,0.10652104684000735,-0.624393954472492,0.4383981787563499,-0.05852517088078009,0.2699904659155433,-0.13645721792174523
AlexaConversion1Rec0On16-6-2018Burst58Flow0,5,-0.07814971837720226,-0.16001149218204375,-0.11473433849748811,0.18330400440694825,-1.1133233477134465,-0.4822448273014308,0.5804062645768331,-1.584099402681984,0.7093305223907854,0.5681549150835626,0.4817212197893242,-0.8426539693339423
AlexaConversion1Rec0On16-6-2018Burst59Flow0,5,-0.37338195206872243,0.06318208641641404,-0.4004912856936656,0.4482213248236264,-0.7042274573008148,-0.22499463151389812,0.26942015107667017,-0.33490927805204207,0.09645586619488014,0.510851806811353,1.0551880680606605,-0.37487629596327887
AlexaConversion1Rec0On16-6-2018Burst60Flow0,5,-0.33635594254296286,0.047338051517722024,-0.36828282961641734,0.36564215630576863,-0.7780496314350854,-0.422996762033461,0.2965297244460002,-0.7633728649519604,0.13089412164388947,0.9598407288530526,0.928452807361436,-0.5908892499985849
AlexaConversion1Rec0On16-6-2018Burst61Flow0,5,-0.15854936863320132,-0.1599126829921215,-0.3787126243379645,0.5612539433024862,-0.5087733937880242,0.16317751927923385,0.07035564834727291,-0.10623432997668752,0.3694872937750319,-0.8391562318123373,0.3379096045384553,1.1812892341925791
AlexaConversion1Rec0On16-6-2018Burst62Flow0,5,-0.16343664394912127,-0.12017158408295843,-0.1112086490225038,0.18948339627580948,-1.119343381194583,-0.2502227131489979,0.6522593309391471,-1.2354326461088398,0.5814227611469606,0.1924018417943015,0.5748473415928673,-0.42375510346346995
AlexaConversion1Rec0On16-6-2018Burst63Flow0,5,-0.3104206896758232,0.013476374271277132,-0.4588450312823479,0.5017163884201723,-0.5835345916344477,-0.34528386594512095,0.08411207540610402,-0.4686055206890152,0.020418151056538377,0.9043542062653148,1.0491816590636438,-0.2217888765911471
AlexaConversion1Rec0On16-6-2018Burst64Flow0,5,-0.4130102972279137,0.061617011229198757,-0.3615660519217883,0.3874339150065809,-0.7126375287387263,-0.17978872197151047,0.38962376470395965,-0.46581758331060336,0.07227159078087926,0.5436061299606577,1.0249141524586431,-0.3475821408276783
AlexaConversion1Rec0On16-6-2018Burst65Flow0,5,-0.042829564447269326,-0.2206802785709641,-0.20555319090601995,0.4278879684631262,-0.675630008170186,0.248642925098877,0.25033469219379123,-0.059774956383444926,0.5099056100586565,-1.1873547170915302,0.26826189688077007,0.7964416191543235
AlexaConversion1Rec0On16-6-2018Burst66Flow0,5,-0.14438104562284457,-0.11969378858731448,-0.17618200896810307,0.20836904067671652,-1.0016753258899047,-0.5481598710241735,0.5083581065706725,-1.5124591207887241,0.5129312461838464,0.9627036557219636,0.6456902359025141,-0.9078350754431586
AlexaConversion1Rec0On16-6-2018Burst67Flow0,5,-1.450569271732829,0.5417514637758359,-0.977076239095577,-0.40363079652455774,6.533968064040927,-1.5570427721351152,1.7792114831786798,-2.5124134818149817,2.786619242437659,-1.8648624003103533,0.35220067354755064,-0.5843583975571044
AlexaConversion1Rec0On16-6-2018Burst67Flow1,5,-0.2325402667900526,-0.04910885587048532,-0.4059720610032396,0.4835511264221407,-0.6396667545133959,-0.2944149372448999,0.11588023008959294,-0.5315080611455038,0.13542746445796647,0.6764902593011596,0.9462884030254544,-0.08321547405437375
AlexaConversion1Rec0On16-6-2018Burst68Flow0,5,-0.747504635109621,0.26978712835492713,0.0035956091428648996,0.07326419314238503,-0.8617604838787811,0.6979265200753214,0.9809811153139871,0.9507072252246851,0.24422706039915817,-0.2331959797495104,1.1168991862358764,-0.8918383694248126
AlexaConversion1Rec0On16-6-2018Burst69Flow0,5,-0.18123070984869177,-0.15598859334846973,-0.2608681107345605,0.4821066859097294,-0.6187587469276146,0.40831843116958605,0.3477571525851295,0.1699987903372434,0.39002913706093445,-1.3747392598328794,0.6123127440951933,1.1337441446209933
AlexaConversion1Rec0On16-6-2018Burst70Flow0,5,-0.01618389575041595,-0.22762231472752484,0.049981574224506914,0.13439767432708344,-1.2127066300641915,0.18788930485524344,0.7840375958620621,-0.9905257008011698,0.9474770951036106,-1.3518105368868953,-0.1281341843803812,-0.0003491155967149021
AlexaConversion1Rec0On16-6-2018Burst71Flow0,5,-0.36864773066962536,0.052287626811592346,-0.48223978683498336,0.4974553524295421,-0.5505358782024723,-0.36982279911147126,0.08968738069023928,-0.41174136004909767,-0.060205291894414356,0.9893365231853742,1.0928544583593578,-0.19538472683913904
AlexaConversion1Rec0On16-6-2018Burst72Flow0,5,-0.5580917223044237,0.059788091566449424,-0.12704902695695822,0.2482695280357076,-0.8264157156329672,0.8427221517804656,0.993672241584519,0.8202339411673176,0.0971444106914605,-2.1003904020826796,0.6615877652303719,0.990034042516994
AlexaConversion1Rec0On16-6-2018Burst73Flow0,5,-0.03321438114249525,-0.15508410278339346,-0.2617917926705488,0.3989689871108831,-0.7617747559454026,-0.13710687986168918,0.18346875486046038,-0.732079322380214,0.6043465297607202,-0.32897587376437487,0.07931734674787853,-0.24427120674035482
AlexaConversion1Rec0On16-6-2018Burst74Flow0,5,-0.01873993894430937,-0.16169837810040144,-0.06223702191901887,0.10901754768231009,-1.0844844311859954,-0.48323543477278164,0.5460857040713177,-1.568508209531754,0.6241513215450767,0.7194276976991687,0.24543005672269533,-1.3680099631851645
AlexaConversion1Rec0On16-6-2018Burst75Flow0,5,-0.32585362924112177,-0.023376694481801186,-0.4488102389584475,0.5511605493257985,-0.5549884286257636,-0.0770815758385328,0.12846959836979926,-0.21470392064044072,0.17544362190127305,0.011186537776165156,0.8309239785331335,0.5403520600613005
AlexaConversion1Rec0On16-6-2018Burst76Flow0,5,-0.47920045987952575,0.06884814067169093,-0.06652490710185369,0.1466247001175011,-1.0308678663772732,0.5134952344969759,1.0663983787492042,0.32428143453802133,0.22426162921021708,-1.4824129478271908,0.6691331477936331,0.005048142906144134
AlexaLightsBrightDim2Rec0On16-6-2018Burst0Flow0,10,1.4878778333964395,-1.2850578403278088,0.9514923279456222,-0.7597408705241055,0.577943653419309,-0.19516982736896005,0.22772185415842464,0.34229788514380205,-0.18611248440175776,0.4311469012441023,0.596478277360811,0.10174664302795362
AlexaLightsBrightDim2Rec0On16-6-2018Burst1Flow0,10,1.4366922908762716,-1.2481884768192355,0.9867325153020594,-0.7932101274054304,0.5377759291100142,0.053062459114629625,0.39004515226038167,0.4084126898032441,-0.2144563604496426,0.012147301593133226,0.6090278484705335,-0.002523273677479623
AlexaLightsBrightDim2Rec0On16-6-2018Burst2Flow0,10,1.4152722227207393,-1.207797940672279,1.1881995673939145,-0.9193358913540021,0.3177269011221446,0.4410489644543491,0.8684716351807277,0.8653537453987058,-0.1132629668817928,-1.030166335144367,0.9342117240883574,-0.28410411034420474
AlexaLightsBrightDim2Rec0On16-6-2018Burst2Flow1,10,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaLightsBrightDim2Rec0On16-6-2018Burst3Flow0,10,1.4559511212666487,-1.2244581405736907,0.8803369767944051,-0.7563623382482669,0.5396618209733083,-0.041093469332657145,0.19120280609377455,-0.0632574500761734,-0.2615705184806971,0.5109499094076696,0.33387191330821747,0.07361880615673531
AlexaLightsBrightDim2Rec0On16-6-2018Burst4Flow0,10,1.3548126635148499,-1.1548159357914365,1.089185399445721,-0.8652667027080216,0.39980369644634894,0.5740692177714609,0.7688908888511337,0.7767889034577357,-0.2177643076742597,-1.045519766487788,0.7779970424494755,-0.2576606866067795
AlexaLightsBrightDim2Rec0On16-6-2018Burst5Flow0,10,1.4497804246294241,-1.2517680426090394,1.0054733112498873,-0.8129434821997861,0.5340247676047106,0.0571322857003287,0.4081960557022353,0.4330975601776685,-0.22674520937527537,0.019157554984364247,0.6524630690223964,0.02568328020611639
AlexaLightsBrightDim2Rec0On16-6-2018Burst6Flow0,10,1.3945953425591742,-1.2083236877747634,1.1638843409793276,-0.889591711287286,0.3665188898860632,0.43164283661277225,0.8295508144480334,0.9627896246868292,-0.12074908534213183,-1.0690183349954152,0.9409801812229921,-0.267098485327708
AlexaLightsBrightDim2Rec0On16-6-2018Burst7Flow0,10,1.44915317940554,-1.2158453572761323,0.8709615178307033,-0.7407810198537231,0.54001062065363,-0.04846925498488559,0.18528937108813254,-0.013719018223452421,-0.24559953675553936,0.4783529881631776,0.3626887013175709,0.06443510880797829
AlexaLightsBrightDim2Rec0On16-6-2018Burst8Flow0,10,1.4192527191176572,-1.2067931984396378,0.9747563538414844,-0.7728059342986059,0.5062559474141434,0.12897961718603349,0.4177785929537156,0.5301190476755854,-0.1961660992741771,-0.19604251256073665,0.6571393489432956,-0.0826538672346024
AlexaLightsBrightDim2Rec0On16-6-2018Burst9Flow0,10,1.51131799536479,-1.3272529152716337,0.9951944710098714,-0.8117944361568097,0.5826664355022914,-0.1962833460476773,0.2622248573560562,0.2222247946050699,-0.2175988511804714,0.5290974823753484,0.5431135587873864,0.13618166922121694
AlexaLightsBrightDim2Rec0On16-6-2018Burst10Flow0,10,1.460896556775968,-1.2346113047724,0.8847367303031682,-0.7274536028374935,0.5800888648367002,-0.10738147895074077,0.16844989468483462,0.19553020642754415,-0.2353480753072972,0.4469628432306547,0.4611118358731257,0.06297681527030283
AlexaLightsBrightDim2Rec0On16-6-2018Burst11Flow0,10,1.4853419306183908,-1.2638056794169272,0.9329277825146014,-0.8058151696472636,0.5806799682165618,-0.04228458254491454,0.21911062935017064,0.022908892559046427,-0.3161168724006446,0.5504926894885359,0.40276987242837303,0.160387473778882
AlexaLightsBrightDim2Rec0On16-6-2018Burst12Flow0,10,1.3765894890238846,-1.1919542378892787,1.150651283409942,-0.8800372567660055,0.36012644152293505,0.45393790358699715,0.8375036305369437,0.9547725406426837,-0.11477253477729564,-1.1055071574599877,0.9556337039978688,-0.2595371582163212
AlexaLightsBrightDim2Rec0On16-6-2018Burst13Flow0,10,1.4592511603098801,-1.2615302512453743,1.0679300944589125,-0.8571876988553896,0.4358218204797091,0.08596755188623507,0.5349805275846848,0.3978919248658527,-0.1540317357240447,-0.12722436250197097,0.6854482951805931,-0.04160044325999787
AlexaLightsBrightDim2Rec0On16-6-2018Burst14Flow0,10,1.4543958698914068,-1.2387089323817204,0.9189031319850944,-0.7475548459343332,0.5803489134281713,-0.03769150429379931,0.2357890032115395,0.3251990117878868,-0.24549046437630065,0.261927734176513,0.5158405493065167,0.023652536714378565
AlexaLightsBrightDim2Rec0On16-6-2018Burst15Flow0,10,1.4737236106064684,-1.2558494360538306,0.9028290469212468,-0.7732305720814738,0.5879693040024511,-0.0644653684513397,0.1798350144098855,0.018725653187239878,-0.29593755742574485,0.5504867743570737,0.3607884220576627,0.12043056042681329
AlexaLightsBrightDim2Rec0On16-6-2018Burst16Flow0,10,1.442366931856037,-1.2374328534589545,0.9344241543716554,-0.7552623617743502,0.5889100621304844,-0.008994280370565402,0.2759603727232176,0.40945331524856293,-0.24639568013558935,0.17584253663868746,0.5860437584079552,0.05014381068264091
AlexaLightsBrightDim2Rec0On16-6-2018Burst17Flow0,10,1.4751818273648456,-1.2633815533279584,0.9332809066574219,-0.7736437778385293,0.5602669743301832,-0.11552471073533632,0.23382416162622896,0.14504604893889853,-0.22834351840090325,0.4735592770840148,0.49452509759465035,0.10966313385272843
AlexaLightsBrightDim2Rec0On16-6-2018Burst18Flow0,10,1.4792454309298015,-1.278230417248085,0.9044467763168288,-0.7342481502629095,0.6341785771360909,-0.16616175911552838,0.14080230860272352,0.2891708555671994,-0.25348079461200623,0.48874771849749493,0.4628802425949666,0.07699807517391113
AlexaLightsBrightDim2Rec0On16-6-2018Burst19Flow0,10,1.5008423188037514,-1.3135096484522597,1.088663710803682,-0.8608127609951951,0.5017514653483705,-0.08834153025779665,0.47053267286162065,0.5188877324384484,-0.15384779225489073,0.09854994027756461,0.7919934049063777,0.06788321042178745
AlexaLightsBrightDim2Rec0On16-6-2018Burst20Flow0,10,1.3033297484302286,-1.092467774048172,1.0255785830705058,-0.7750535421447976,0.40118235947996034,0.553060716697821,0.734783018263172,0.9918682608757007,-0.15336276788787817,-1.2078174285547607,0.9038038356672827,-0.3446565639861509
AlexaLightsBrightDim2Rec0On16-6-2018Burst21Flow0,10,1.3640240008760933,-1.1784700689511571,1.1247571369969889,-0.8913544308817865,0.36114721005739286,0.5362818532122329,0.8188312936320202,0.727046351931105,-0.17675437154866447,-1.03331230290784,0.7929210410876895,-0.2519183998402153
AlexaLightsBrightDim2Rec0On16-6-2018Burst22Flow0,10,1.4874462968871698,-1.2844571168010575,0.9466420815010432,-0.7571319991404939,0.6019184941321342,-0.18674830302331466,0.2130921380051398,0.3764523006099511,-0.2101713081278289,0.43452884949441284,0.6022907817515684,0.10948541362342136
AlexaLightsBrightDim2Rec0On16-6-2018Burst23Flow0,10,1.492754866868259,-1.2812602215364706,0.9542072349926073,-0.8041531870407451,0.5915683354098383,-0.09294407798494315,0.2357693032108867,0.13550205065554016,-0.2878925190515915,0.5283099731073185,0.4817320729896751,0.14655370602484685
AlexaLightsBrightDim2Rec0On16-6-2018Burst24Flow0,10,1.4697000819362265,-1.245247118806173,0.8996324280682769,-0.7387728969131878,0.5641639858891685,-0.12400638360121403,0.18402934868069923,0.17795124529370077,-0.22005794496995548,0.45786424195694186,0.46499831301232514,0.06276719896572439
AlexaLightsBrightDim2Rec0On16-6-2018Burst25Flow0,10,1.5014362674299022,-1.2962653940011344,0.9768218909683938,-0.8241251423093692,0.5784372707008252,-0.10590043194307605,0.26346498461499224,0.10620604982739038,-0.27903049534750207,0.5469941385476736,0.4901646837313627,0.1562308648094548
AlexaLightsBrightDim2Rec0On16-6-2018Burst26Flow0,10,1.457745808526205,-1.23147584326789,0.936667557337325,-0.765484152410138,0.5709915934262324,0.002364824471655488,0.2740031169514794,0.348263404133994,-0.2571520263238924,0.21891464691723408,0.5564771195288193,0.03191369099288958
AlexaLightsBrightDim2Rec0On16-6-2018Burst27Flow0,10,1.4936023012116795,-1.2644225286883013,0.9462621338169019,-0.7920625071467189,0.5231998765447584,-0.11318147054082957,0.2499272408060755,0.05880305388661859,-0.2187118257209456,0.5112161730705392,0.46353238204990566,0.09288953910174615
AlexaLightsBrightDim2Rec0On16-6-2018Burst28Flow0,10,1.4459730918576112,-1.255786125546934,0.8650331086503983,-0.7214191153412483,0.6740278602898907,-0.08492221976661314,0.11470379980654496,0.20515863831520637,-0.313325532177366,0.4903979846331378,0.38507762584207283,0.11014544481125262
AlexaLightsBrightDim2Rec0On16-6-2018Burst29Flow0,10,1.5053474286748547,-1.2937071252221717,1.0874070452669238,-0.8689715167333576,0.47158064928931065,-0.05205727017579336,0.48684124476545004,0.46270796102903283,-0.15677773325272726,0.09631529610423678,0.7859207076752704,0.05893496897689196
AlexaLightsBrightDim2Rec0On16-6-2018Burst30Flow0,10,1.3641731567696436,-1.1645709307903445,1.1130974063558805,-0.8607612850533033,0.38682660188888984,0.5105526122468418,0.793652583764488,0.9151728962059202,-0.1666797044950873,-1.08956676045964,0.8893991793069906,-0.27733767358159744
AlexaLightsBrightDim2Rec0On16-6-2018Burst31Flow0,10,1.4427033331187507,-1.2216275613643206,0.9407428894235176,-0.7852677974672392,0.5158279472237315,0.05514559638916473,0.32458515802157567,0.1685201494023041,-0.241779791465569,0.19650941080550985,0.486856295304986,0.020950295428181148
AlexaLightsBrightDim2Rec0On16-6-2018Burst32Flow0,10,1.3149164804245865,-1.1520285932341028,1.0654756406870742,-0.7987660188541763,0.4406729271399016,0.48758115559592635,0.7479945351297443,1.0491804075631044,-0.14656362056313588,-1.1778440254235625,0.9175264057095955,-0.2901493539098195
AlexaLightsBrightDim2Rec0On16-6-2018Burst33Flow0,10,1.330837651258712,-1.1735032779823853,1.0859265810150651,-0.8763088706642601,0.45740064307144135,0.6055850723642093,0.768584529246609,0.7159521725336151,-0.2710041794569453,-1.0154150231180847,0.721758039208403,-0.1984207261950696
AlexaLightsBrightDim2Rec0On16-6-2018Burst34Flow0,10,1.3910431365706863,-1.1910239509911766,1.1118521200773293,-0.8583547054538,0.3594187843872163,0.39031085321247827,0.750977929981382,0.7983591039328458,-0.11473036459788279,-0.9123770529304293,0.8406265982387867,-0.25877217830641297
AlexaLightsBrightDim2Rec0On16-6-2018Burst35Flow0,10,1.4988792087573728,-1.3016451517738417,1.0604902599495691,-0.8451206016428372,0.5015130445206438,-0.0960957121738115,0.43274867177180615,0.4252571705362192,-0.1566725755050879,0.17803961265944798,0.7358472158294754,0.06728793214067624
AlexaLightsBrightDim2Rec0On16-6-2018Burst36Flow0,10,1.5176201860783445,-1.2250937801983695,0.9744715450411834,-0.8408712048605368,0.5069200395359356,-0.0014194829082012925,0.3069778143054949,0.10842303749153365,-0.2963688497953761,0.48824363077628713,0.5914198525862143,0.16375806488307754
AlexaLightsBrightDim2Rec0On16-6-2018Burst37Flow0,10,1.3670442876468527,-1.2357270836539256,0.906804972497383,-0.7306448213658092,0.6612458162493027,0.111805002655249,0.30103737030527955,0.4203171908700973,-0.2882202430381765,-0.03482969310450565,0.4722323789015225,-0.016510679469303596
AlexaLightsBrightDim2Rec0On16-6-2018Burst38Flow0,10,1.4537924565378637,-1.21676163151256,0.8576696954119172,-0.7185074059430249,0.5873686510747412,-0.06723991100753571,0.1369478866116088,0.12238058191182168,-0.2695515068729207,0.4705137345599686,0.3870542654040382,0.049991842444055294
AlexaLightsBrightDim2Rec0On16-6-2018Burst39Flow0,10,1.4833633084407585,-1.2775529537701986,0.9393629195213863,-0.7824780741660616,0.6157328946529668,-0.10496123827033335,0.21172623248742575,0.2159343456394441,-0.28591338125411425,0.4989664754059119,0.5033171641037719,0.14225315424696489
AlexaLightsBrightDim2Rec0On16-6-2018Burst40Flow0,10,1.4639301217353184,-1.2558891331043402,0.8795668062041521,-0.7187042534264696,0.6421094831992339,-0.13062798128476907,0.12516028486565767,0.27013359176972984,-0.27069034727009955,0.4753356606323115,0.44317015192967085,0.06926343110599734
AlexaLightsBrightDim2Rec0On16-6-2018Burst41Flow0,10,1.4444703024956131,-1.2479758862313328,1.1486490145884174,-0.9061877041892002,0.3529534122306939,0.24727751960610148,0.7314834831489007,0.5854454194971257,-0.11112405742886117,-0.5643537389374157,0.8099547626954963,-0.15293180991452918
AlexaLightsBrightDim2Rec0On16-6-2018Burst42Flow0,10,1.4928418774961278,-1.294371526192352,1.0588731817153416,-0.8146183458551502,0.5000471838669748,-0.1288459622022566,0.43429313714724865,0.6190652654892167,-0.10647445879808377,0.05131237161207225,0.8254739674279231,0.011563176998244573
AlexaLightsBrightDim2Rec0On16-6-2018Burst43Flow0,10,1.4820602796708757,-1.2699337481930282,1.0259955738898774,-0.841894835380501,0.529670202430894,0.030912540079798153,0.40254781760782116,0.34886309012280653,-0.2495539412810841,0.1503357360505685,0.6231225835908311,0.04718041740806865
AlexaLightsBrightDim2Rec0On16-6-2018Burst44Flow0,10,1.42812973516958,-1.2608163414192388,0.8632755309230177,-0.7127305661735949,0.7165316515382453,-0.0829124325976822,0.11747546752654002,0.28003167685020897,-0.3268516680895938,0.46421230269592506,0.42574963187666237,0.13613494268646834
AlexaLightsBrightDim2Rec0On16-6-2018Burst45Flow0,10,1.5468349440067322,-1.3377959312266308,1.054376237247675,-0.8400341481929035,0.47114961879289013,-0.2851110729547997,0.3524581882094721,0.24360334507707035,-0.09447552069876292,0.4989525585787285,0.6667418759504236,0.09725152168302788
AlexaLightsBrightDim2Rec0On16-6-2018Burst46Flow0,10,1.4003247971219621,-1.1800885641494305,0.9136409870333553,-0.7506718729827994,0.5675619759988074,0.1904733221397695,0.32904025765234696,0.41226399660068064,-0.29298739280444464,-0.08730094041404415,0.5287697882677281,-0.04834398888442914
AlexaLightsBrightDim2Rec0On16-6-2018Burst46Flow1,10,-1.4830014759135834,0.5941887342361302,-0.9638045391391159,-0.3929428757997448,6.567543532929329,-1.697631406717563,1.7116833522988817,-2.4779279463563886,2.9204697706871596,-2.007463687955018,0.6478753819328317,-0.6579471186620234
AlexaLightsBrightDim2Rec0On16-6-2018Burst47Flow0,10,1.370234886663248,-1.1866279545622453,1.1290163192500986,-0.895561851588859,0.38928512173349966,0.5368787327994321,0.8080367075881095,0.7716963083865637,-0.20252900507662414,-1.0212996608933274,0.8058371617049762,-0.23743265908535724
AlexaLightsBrightDim2Rec0On16-6-2018Burst48Flow0,10,1.4094428423114183,-1.200328857682615,0.8103109063665836,-0.6920137513402023,0.6871330934016994,0.010944343849428042,0.08884527002121022,0.16424595606802309,-0.3568010262844885,0.44374812472573516,0.35791700480891864,0.1152070630410273
AlexaLightsBrightDim2Rec0On16-6-2018Burst49Flow0,10,1.4328312247418085,-1.2096568481735435,0.9357488855097197,-0.7816658081004546,0.5275059130219821,0.10799076311048234,0.32913513005337447,0.21525857385474817,-0.2668731890716265,0.11710177508460097,0.47711296069467696,-0.006312158975533305
AlexaLightsBrightDim2Rec0On16-6-2018Burst50Flow0,10,1.4816418283391322,-1.2688557765067245,0.917962989987646,-0.7499725174917453,0.6179364810931218,-0.13707972122927373,0.17428857018598737,0.29327688598584467,-0.25840706580809014,0.4696308676392004,0.5113689365110158,0.10186015795427408
AlexaLightsBrightDim2Rec0On16-6-2018Burst51Flow0,10,1.5078735648688604,-1.3292724895000847,1.1878288357081004,-0.9185210668346743,0.4105195061835745,-0.026908307647215,0.6628913405841858,0.6647746758651528,-0.07193243245841659,-0.21519636467596862,0.9309108754936707,-0.026046187979352733
AlexaLightsBrightDim2Rec0On16-6-2018Burst52Flow0,10,1.3843530753089672,-1.1868334448355982,1.145862808604765,-0.881101291792558,0.3372154521052512,0.45732820820472886,0.8309192188603803,0.87519114004412,-0.10904306480591457,-1.0726818226254928,0.8989048485137268,-0.2900381107961156
AlexaLightsBrightDim2Rec0On16-6-2018Burst53Flow0,10,1.507653811518599,-1.3077235599982993,1.0868040260787182,-0.863743234795441,0.49679839979237084,-0.0748771490369839,0.46527290730759796,0.49808552945446216,-0.1655107419249977,0.11313306306145292,0.7750606676869436,0.05755742890550559
AlexaLightsBrightDim2Rec0On16-6-2018Burst54Flow0,10,1.4726916327925574,-1.239147250512183,0.8931506929294006,-0.7478936508058738,0.6001888359054632,-0.0755332535505557,0.16735684779328905,0.17201804322112071,-0.2829017741023194,0.4852972348948668,0.446051318851501,0.09028353355362052
AlexaLightsBrightDim2Rec0On16-6-2018Burst55Flow0,10,1.4001601657484877,-1.242380151606824,1.2049137172010327,-0.9379938325234453,0.377699366769136,0.44781514519562016,0.8797219961600002,0.890135638414919,-0.15029344794114627,-1.0264162477388852,0.9338191582435287,-0.19160794604447617
AlexaLightsBrightDim2Rec0On16-6-2018Burst56Flow0,10,1.4540209642955713,-1.2128051725879725,0.9326114251893755,-0.752125034382354,0.49491011415252867,-0.010747905594483617,0.30198345131882104,0.29705662597275423,-0.17880314336491065,0.15566152152107288,0.5502473408964053,-0.043249833550055475
AlexaLightsBrightDim2Rec0On16-6-2018Burst57Flow0,10,1.4780852248414438,-1.2760311336429522,1.0078025218690994,-0.8296046860052456,0.5378820214830153,-0.023843020410855655,0.3667322565396233,0.2912965467403603,-0.23611219003569703,0.24901801267749737,0.6117807352340134,0.09833334043309003
AlexaLightsBrightDim2Rec0On16-6-2018Burst58Flow0,10,1.4586443207589999,-1.2238807159703726,0.8956812479251415,-0.7460747250240884,0.5950056134338885,-0.023688780437177405,0.1974704955052331,0.23313869840849705,-0.28633644907164607,0.37189147105645254,0.4739354933214266,0.06043588702810984
AlexaLightsBrightDim2Rec0On16-6-2018Burst59Flow0,10,1.354298086769391,-1.1790451812837925,0.8632238350850087,-0.7306555638258596,0.6376063218621717,0.1982917103396821,0.2801017982419605,0.24569922229600757,-0.338119296916851,0.05365143837205406,0.4476310861997693,0.07426645362499697
AlexaLightsBrightDim2Rec0On16-6-2018Burst60Flow0,10,1.4707642530925318,-1.258040549827694,0.8798055555185221,-0.7289178744388379,0.6328053976762931,-0.12015941346779732,0.12070794997216289,0.1944593992011138,-0.2836135971037419,0.5121133308889423,0.3915337826526976,0.06408339500061373
AlexaLightsBrightDim2Rec0On16-6-2018Burst61Flow0,10,1.4661772488238525,-1.2518975988138583,0.9238001278065797,-0.7797442413424401,0.6074992242986227,-0.0206158907149056,0.2221046559592704,0.1764882361643525,-0.31381548857181585,0.42024086568107766,0.4514863620963232,0.10244795050649955
AlexaLightsBrightDim2Rec0On16-6-2018Burst62Flow0,10,1.347276365114571,-1.1421567304774198,1.0884045294187221,-0.8328700440231184,0.35758980251782924,0.5023334047344291,0.7878070263954972,0.8973376430311967,-0.12521184295490898,-1.128232751368117,0.8886080574368317,-0.32410498794630194
AlexaLightsBrightDim2Rec0On16-6-2018Burst63Flow0,10,1.31848432381728,-1.244722435850737,0.7956729853157665,-0.6943303606068005,0.8408042884835667,0.13533653066514809,0.09988469338935284,0.14246206659816443,-0.5513109740714784,0.5144710914016086,0.3574062530499551,0.5363925053795986
AlexaLightsBrightDim2Rec0On16-6-2018Burst64Flow0,10,1.4934617519270708,-1.2896484914925497,0.9882265191400065,-0.784710989876639,0.5476775877327617,-0.17382017551546178,0.29365689937513384,0.4080819665536209,-0.16636798522279544,0.3258785235783048,0.6650297421058883,0.08543767442427598
AlexaLightsBrightDim2Rec0On16-6-2018Burst65Flow0,10,1.4450272168238,-1.2418439768833287,1.0162895521228255,-0.8271846741095279,0.5007606530614012,0.10855956816699491,0.4515456751640862,0.38908972052400786,-0.2214304555148158,-0.0490816642828739,0.639068542455699,-0.002256489510427388
AlexaLightsBrightDim2Rec0On16-6-2018Burst66Flow0,10,1.3683857723037285,-1.1856281201123633,1.1412591623045854,-0.8643130168775088,0.33655325749292314,0.43368227399598325,0.8381131847089126,0.9373074579128329,-0.07484506619981571,-1.1244021939981423,0.9464604558498475,-0.2895318045034445
