GoogleShoppingList1min11On12-7-2018Burst11Flow0,8,-0.2939201465011033,0.04986395126451585,-0.45225864037943414,0.3037889205754182,-0.10818451084568335,0.23493746225945217,-0.12095949938084802,0.6240632660061114,-0.2597093229968999,0.21039471779362628,-0.1908454252440743,-0.061849651566417065,-0.0295194328208658,-0.04170683829605167,0.40758404306973545,-0.34723040193279353,0.11533059686907228,-0.06556560543164427
GoogleShoppingList1min11On12-7-2018Burst12Flow0,8,-0.3335168273751404,0.21809248733264402,-0.39956336327603115,0.22100360252428009,0.07650118067642374,0.018415010873259308,-0.19836663927337742,0.3699508504388654,-0.16631270918330424,0.06584325536848465,-0.2716693610511092,-0.021770576464889117,0.022426997209054087,0.03784799693235334,0.41040998651313687,-0.5464913611511103,0.32393693570077253,-0.0689953257611139
GoogleShoppingList1min11On12-7-2018Burst13Flow0,8,-0.30380350088698127,-0.14084927809602707,-0.4776735114189922,0.3438600932366572,-0.22493116060856327,0.2529003916172243,-0.18885914627679498,0.5907979039513628,-0.18096228523499014,0.1704692165131166,0.061122220692433095,-0.17734957524651082,-0.030707084958250988,0.12093864669886692,0.2953381356672981,-0.524195478164455,-0.062137325687710264,-0.030637239737872236
GoogleShoppingList1min11On12-7-2018Burst13Flow1,8,1.5363209199935555,-0.6925096140619048,-0.7281342282885899,0.733528416704165,-0.6976980420387847,-0.7935979882292712,2.097150091493014,-0.501768975849532,-0.14408807664692422,-0.4677688833865792,-1.1445728377485125,0.8438994831967934,0.5398396102514734,1.082962757419586,-0.0032712055924305726,0.14345185239172945,-0.29651835303766255,-0.4190432705324098
GoogleShoppingList1min11On12-7-2018Burst14Flow0,8,-0.3162169893372748,0.06887527440480996,-0.4882468491697533,0.32821459016136956,-0.0423798669379193,0.019290391454272287,-0.2335931334134062,0.48219017307272855,-0.26320089153125725,0.11067650572396555,-0.17036454534121787,-0.07541870123146914,0.006151856575461151,-0.026254481115887848,0.3889091332457555,-0.4943404285368589,0.23323172056797473,0.03145058729395443
GoogleShoppingList1min11On12-7-2018Burst15Flow0,8,-0.2872880568969003,0.2783677411883354,-0.4448214205925171,0.27278269164954483,-0.021997125399183512,0.21451990695216536,-0.10028712361733473,0.5985809322912655,-0.22310204706646042,0.2647686821612551,-0.46122320512322396,0.08308583997519568,0.01695328720119057,-0.1296187328335321,0.4016557363409934,-0.2796495319837315,0.35799301691023416,-0.0310808223984445
GoogleShoppingList1min11On12-7-2018Burst16Flow0,8,-0.29075462969409843,-0.04962523090319826,-0.5009031709625746,0.31915511432272825,-0.17809473716655636,0.28935286622316525,-0.13727604762010526,0.5327812410096455,-0.10494004872735015,0.1455934576590744,0.040194265329180974,-0.14173328748618796,-0.01727747417446557,0.22754822089093493,0.264290849712048,-0.5332341500935169,-0.1274277942511209,-0.1043444956062642
GoogleShoppingList1min11On12-7-2018Burst17Flow0,8,-0.2978104355823467,0.16105043277240672,-0.4389655534807359,0.33090299066426637,-0.1837302550513705,0.163541682367725,-0.16110974100637315,0.625576903142866,-0.1508610681870024,0.36720351986001476,-0.44025549354772486,0.035115360917558264,-0.008748763996630032,-0.11756450061583469,0.45384440919843266,-0.2397598266353549,0.2742577773706274,-0.004885230313402904
GoogleShoppingList1min11On12-7-2018Burst18Flow0,8,-0.3113916727385919,0.020755105676407166,-0.4065976455064327,0.28752989278277485,-0.06334570112965983,0.057546032506050754,-0.21786631912554788,0.4583324401277921,-0.20525344673154539,0.13071769316566897,-0.1884580764924266,-0.08827510136573787,-0.08277652571157212,-0.010718293192044714,0.5645427937142083,-0.4198401431350437,0.16987318490274095,-0.14269991125210457
GoogleShoppingList1min11On12-7-2018Burst19Flow0,8,-0.2876151316867338,0.1762118021220309,-0.4986811832748368,0.28660045903758036,-0.015998529923920046,0.2637749887089185,-0.07647755093670168,0.5934369198082907,-0.2635170058563417,0.15862602559902692,-0.2287945012721501,-0.011901966747484604,0.031730462868270366,-0.025848097393416695,0.2814633198965821,-0.45586586568148246,0.241430968457901,0.025074282169189867
GoogleShoppingList1min11On12-7-2018Burst20Flow0,8,-0.2664853706343991,-0.09143823826413267,-0.5603617511407658,0.3697775028111573,-0.2786623121073412,0.30873469174641854,-0.14279401993965338,0.6031727870077448,-0.06440041109631078,0.24036594317703544,0.10539561061278904,-0.19323730562324729,-0.010964303695726398,0.10865400216982027,0.19016506757473317,-0.6830870939816339,-0.04171198703170899,-0.07295950579307493
GoogleShoppingList1min11On12-7-2018Burst21Flow0,8,-0.31893116653429127,-0.15381132071734532,-0.41611371291728055,0.32973860541069183,-0.19006019887324585,0.27592349052150783,-0.11722124361853468,0.5295955357041844,-0.2207541937101424,0.45321537038451165,0.3095390467409798,0.14750852683966187,-0.11971245618269125,0.21607697397277714,0.40247691915389006,-0.47821862637837403,-0.2252322538872644,-0.1802219877989756
GoogleShoppingList1min11On12-7-2018Burst22Flow0,8,-0.3337313860314489,0.17547283166527403,-0.41996460729138513,0.24413303563983976,0.08087673275376833,0.016953557114679926,-0.21614536174413093,0.39529232428008027,-0.20719686478326502,0.048385464785359024,-0.23012298435183579,-0.03239627052446746,-0.020731716932395523,0.08082775464476213,0.4582151529005093,-0.451810169643216,0.23844088164535635,-0.109432680471572
GoogleShoppingList1min11On12-7-2018Burst22Flow1,8,1.5898986605787644,-0.48782821623214895,-0.8062580252922255,0.6753292929401422,-0.5523135863108257,-0.803626232400964,2.5305303052575048,-0.523521016484619,-0.19257839100057578,-0.6002822294915262,-1.0603576892291229,0.7979238343208805,0.5127656407126719,0.9821449676063273,-0.1262413443940781,0.06065282863882461,-0.16142085300601175,-0.3779710900127192
GoogleShoppingList1min11On12-7-2018Burst23Flow0,8,-0.29295710699918975,-0.0951299312999456,-0.4814516042669207,0.3230040033544475,-0.22639185056570518,0.36333597579240207,-0.12776016913862703,0.6025653990144211,-0.13451891920002074,0.18061863198784764,0.02602742748661509,-0.11891136679208099,0.025757877468673418,0.1768748966258363,0.1871969152718969,-0.6211197824941634,-0.02110018520592663,-0.08552430174954533
GoogleShoppingList1min11On12-7-2018Burst24Flow0,8,-0.3010831024477674,-0.05974194882649687,-0.4588100629798188,0.3308612049679821,-0.22516965569490202,0.25305774170669704,-0.17113391743252052,0.5949020746746266,-0.1294563319678403,0.23735419862572546,-0.06508997263919644,-0.12982021596146973,-0.04741938110845704,0.09828109207755212,0.36041871886862625,-0.40728943505195325,-0.055564688661667666,-0.06524724667811052
GoogleShoppingList1min11On12-7-2018Burst25Flow0,8,-0.3116182699546671,-0.005868365892413845,-0.3856362792558271,0.301287027960026,-0.17749484731578954,0.19067797876037543,-0.1589346146201003,0.5999615325818747,-0.1961714353885997,0.270272318462242,-0.24865543512846783,-0.08747955143162559,-0.10251643139121384,-0.07371109312517218,0.6193808958918009,-0.3415346491866762,0.1550027252015801,-0.13380519823098136
GoogleShoppingList1min11On12-7-2018Burst26Flow0,8,-0.2845579154845693,-0.16157323477076768,-0.5170834967876665,0.3459369591149787,-0.2520133658190709,0.30118507240899567,-0.15505741539196602,0.5108725182533919,-0.07439447094425528,0.13018423841017362,0.1351031626599637,-0.18288783585673285,-0.014126059020415548,0.26555744379973645,0.24197035887438328,-0.6691940783818662,-0.17733032944102517,-0.15470696085566862
GoogleShoppingList1min11On12-7-2018Burst27Flow0,8,-0.3732657228595434,-0.21141696988366426,-0.10670510336367192,0.18697446022941194,-0.24067199486683255,0.1872794921145159,-0.2668077965795848,-0.10258147614437302,0.07573755844361198,0.41654528529685664,0.4142720396935716,0.5389481371803637,-0.029416983167320446,-0.8742231297123524,-1.5060541194326535,0.896843080712149,0.09391448694007565,0.30272114213126583
GoogleShoppingList1min11On12-7-2018Burst28Flow0,8,-0.3815710420355689,-0.00016714579820305503,-0.24199660484948035,0.18844596185406906,-0.13427091975662603,0.11154441366765182,-0.3117572174875676,-0.03330623765858824,0.10286805970625301,0.05634924139627432,-0.11022092467139437,0.22631670839659818,0.1031939953450192,-0.7786887948026869,-1.2911952596602054,0.9324534489176072,0.3025531302174956,0.3261918164049895
GoogleShoppingList1min11On12-7-2018Burst29Flow0,8,-0.3064090476923428,0.12371776132770536,-0.4303920040457706,0.30361608787943906,-0.10121552997458844,0.16740509605487067,-0.15422627610900175,0.5818304704157683,-0.19980833687966454,0.2512830409027601,-0.31463673426534206,0.002465816868236113,-0.04980513684946411,-0.0032190214160120042,0.4771704607066001,-0.16946464168668873,0.12448058137468523,-0.0834706107872194
GoogleShoppingList1min11On12-7-2018Burst29Flow1,8,2.248304863182256,-0.3765051952742545,-0.16682292950649158,0.18156649061943309,-0.28250012405900443,-0.4172451858809527,2.0210989187023403,-0.12032740754957866,0.038113638961866134,-0.31017624493260915,-0.46665411691272773,0.251955424985976,-0.3152914734423324,-0.4563798909445296,-0.3184400414959663,0.372568773120738,1.2910830113798997,0.3469336642266598
GoogleShoppingList1min11On12-7-2018Burst30Flow0,8,-0.320900795782441,0.12463267857808373,-0.4999752863292232,0.28240115578227004,0.07187039180542659,0.055565530443086784,-0.18864787070807623,0.3985328298532307,-0.2449649680315083,-0.01609077430145311,-0.08717718190398786,-0.06755817321066426,0.012327453366051299,0.15358711010208465,0.3139337795056441,-0.5117828556365897,0.13413572424322742,-0.018708285245016172
GoogleShoppingList1min11On12-7-2018Burst30Flow1,8,1.7115407117655987,-0.8198090264589024,-0.6556238909037065,0.6581713294490056,-0.9191219050156691,-0.8065547302295166,2.2863262888998204,-0.2782937028757668,0.23023243100959698,-0.11190254834891304,-0.446239181863001,0.0747096333409453,-0.08426828136656557,0.4721730499552229,0.22284434595218977,0.4507179983630189,-0.6764090776808255,-0.07336683130714028
GoogleShoppingList1min11On12-7-2018Burst31Flow0,8,-0.3195747177549432,0.07672633577207318,-0.418866267644013,0.24677306484350905,0.044002266586956724,0.16602289058604214,-0.1444780429668876,0.5065865956031498,-0.3065482838690812,0.02770346393666232,-0.08958828872602069,-0.07978143072151622,0.0005845021991884482,0.07737268283790535,0.3308712482312474,-0.4897901219242455,0.17933135852393037,-0.014490117567861187
GoogleShoppingList1min11On12-7-2018Burst32Flow0,8,-0.3064878905865127,0.2566983373506496,-0.4723365049852223,0.27416563620676365,0.04098266684844649,0.11745820241561594,-0.1350322141930314,0.5148563442456078,-0.23259497211057906,0.15526364919879704,-0.32207354623501977,0.02108267758000672,0.011596753046497682,-0.03404053087158293,0.35454139225802567,-0.3479730429076047,0.30560574980840166,0.019350245193522003
GoogleShoppingList1min11On12-7-2018Burst33Flow0,8,-0.2955963508003446,0.04441329269776905,-0.41898964025944585,0.3489737706469426,-0.11608559380826564,0.15845875083714633,-0.09502947402840708,0.583888648382065,-0.33424133349911295,0.6368779263410214,0.057754079118959425,0.3226159826530025,-0.12246996835661572,-0.0894180014542351,0.5134667035355475,-0.36749823441929935,0.08775063901658352,-0.01075547587721823
GoogleShoppingList1min11On12-7-2018Burst34Flow0,8,-0.29410219709846147,-0.07001565960529876,-0.5236444830331953,0.34182397367079437,-0.17442272875993184,0.1722606463428583,-0.19605305573361936,0.4846024242873345,-0.09487835700423347,0.13424991666576758,0.09627496321427777,-0.16719583051085593,-0.062240489233016075,0.22522039517696027,0.34332881894782985,-0.4483001258743807,-0.17293498006178074,-0.21540900337918795
GoogleShoppingList1min11On12-7-2018Burst35Flow0,8,-0.33981067937586207,0.07334616619838202,-0.32406418129514525,0.19339128315735327,0.0197844690687657,0.16604516530496646,-0.16508847640059693,0.2834427116496432,-0.17312237425789054,0.009764359252997946,-0.13263957393093026,0.07209310490488732,0.028300599751238106,-0.23358290330528592,-0.2234200996308353,0.10997706569005838,0.20795455780762626,-0.008983186718237874
GoogleJoke1Min7On12-7-2018Burst0Flow0,3,-0.5240057409723922,1.0786382390562104,-0.15936463651435123,-0.44654056752609605,1.4321384538737065,0.12686285131346375,0.2536167686524058,-0.6221365374828406,-0.1819506513611408,-0.7282173107955856,0.9111343004592435,0.4228366398367939,0.20065444595681542,-0.12429823942882946,-2.1593248599511345,-0.020911324571734384,0.6669229353300126,0.8644504542322815
GoogleJoke1Min7On12-7-2018Burst1Flow0,3,-0.48612637015497795,1.1759247890257551,-0.39205536682735204,-0.3435166202395416,1.3681114059518156,0.16458007147706788,0.28626047145925804,-0.09538261234486786,-0.26832704245903705,-0.8910055359041537,0.42587937652066715,-0.12408772833538348,0.24553646442654492,0.5139493689331188,-0.9206916959633792,-0.8233200987902258,0.6385314551255851,0.5766968812561095
GoogleJoke1Min7On12-7-2018Burst2Flow0,3,-0.3978994512598653,0.11587477772285347,-0.17359473390616487,0.12002441571129693,0.025367042236650865,-0.14312785225632418,-0.3742652895614092,-0.3801049536282788,0.17350237789052822,-0.1485849230616815,-0.20122310120834538,0.3179374059037944,0.18100084773143962,-0.7270187918178879,-1.3855333059283612,0.8851755526737375,0.45193717900546315,0.31003026599939626
GoogleJoke1Min7On12-7-2018Burst3Flow0,3,-0.4395988963670657,1.4729039922493226,-0.44363447308945897,-0.3489238834572468,1.4447648090921605,0.1202943356277508,0.3095767901906139,0.03022279311019697,-0.126541281989121,-0.6701652953175027,0.14966242260926146,-0.12814016310318813,0.033741655733442955,0.6994180381349806,-0.22864099254989348,-0.6470649918485196,0.4674262474288023,0.30564343226794793
GoogleJoke1Min7On12-7-2018Burst4Flow0,3,-0.30878513904908184,0.0794487924515465,-0.37938195661858143,0.31581708793454155,0.08596668719161012,-0.15706334997110968,-0.20124437741652798,0.09234875255847538,-0.26281343844820027,0.547237746091268,0.4129528700903298,0.6065986168565088,-0.16190662041623977,0.09324515468671869,0.2924412913773962,-0.6261604096455285,-0.012217662630359928,-0.07567609743594765
GoogleJoke1Min7On12-7-2018Burst5Flow0,3,-0.3819525434904452,-0.029902926232052467,-0.31738727225145946,0.20974624546557194,-0.01902376974709392,-0.09423980716845153,-0.38555306218179947,-0.21078576849556538,0.051181800862436205,-0.14057313069719568,0.09336198992520697,0.17658659958846581,0.09898013206316687,-0.7193384302209973,-1.4379510293060382,1.0012251816943576,0.1599533076036131,0.2955788711824978
GoogleJoke1Min7On12-7-2018Burst6Flow0,3,-0.4913496761373986,1.4474565432729307,-0.4471144390510962,-0.42689325243206205,1.5932982094852637,0.4032420668689559,0.4873425773080524,0.2214985746713413,-0.34718314850196647,-0.8298333061681343,0.483413058297836,-0.20388950342558293,-0.05086091317172799,0.9420894506833163,-0.33343439871498776,-0.37349492566322656,-0.030075770706005655,0.15269672693977454
GoogleJoke1Min7On12-7-2018Burst7Flow0,3,-0.36641467595836735,0.05789752272144915,-0.22443368079759082,0.14453789285071597,0.16340784957128318,-0.23511235884885034,-0.37686511433773096,-0.4081122624552346,0.06293658712480367,0.14446284471350945,0.3800274809281966,0.5105253127378718,-0.01331464722333681,-0.6809857340955229,-1.233230513059657,0.5520986249686759,0.3128953564798366,0.23336160879646167
GoogleJoke1Min7On12-7-2018Burst7Flow1,3,3.1941256349199993,-0.45462381484065517,0.8022903735712155,-0.41438881197822286,0.7324019190787531,0.9565597489447694,-1.9447312092865996,0.2962775667875367,-0.16979075768904217,-0.19900517878036744,-0.33187425559108663,0.42512761908258295,0.0008584670549040302,0.6687056593107492,-0.114703089401613,0.11891316334114674,0.09026169530619801,0.28226317148023156
GoogleJoke1Min7On12-7-2018Burst8Flow0,3,-0.4598075236103555,1.137074520665139,-0.48848252252557556,-0.3149857499310972,1.5030200631808188,0.32698153079661474,0.4428426096137864,0.08321431816117386,-0.5453087353357685,-0.6409135161050936,1.0394426398492995,0.06171844147643491,0.12723043942707143,0.7951588555517237,-0.6826599755900175,-1.5454460201241993,0.3709467548317638,0.5509019341653516
GoogleJoke1Min7On12-7-2018Burst9Flow0,3,-0.33642166351344316,0.029565686700506227,-0.4092450999878576,0.28123914801411093,-0.030083590138594348,-0.051607223100474,-0.28910556792696285,0.23396566231648908,-0.10715231521598724,0.025610623232307908,-0.09733493665343751,-0.009087588598455312,-0.024207354902066297,-0.06839595244513293,0.017939073269966722,-0.02793262659300967,0.10750298144051043,-0.02527154068304707
GoogleJoke1Min7On12-7-2018Burst9Flow1,3,3.0731962922661933,-0.6745581592305745,0.7835170701031705,-0.2962561503347688,0.5124204482953324,0.8228942276970432,-2.1362103333758506,0.3066096547546494,-0.15153155767921525,0.06949244677195107,-0.20837745106100763,0.12003237471989332,-0.28208645539331434,0.17000096542182866,0.32626827703567274,0.4412117446837743,-0.7370199961173942,0.17630411227841492
GoogleJoke1Min7On12-7-2018Burst10Flow0,3,-0.4729538887792077,1.3584316931541989,-0.42049462210406113,-0.34508531946925464,1.3811375866204436,0.2666292093044018,0.34819588022301223,0.16344997269163788,-0.29482889048192246,-0.7231308278765821,0.27622260832776496,-0.1515056021088178,0.17866251606496353,0.5759590945975663,-0.5524559756200256,-1.1068512099304053,0.6705101015339651,0.5361695441513434
GoogleJoke1Min7On12-7-2018Burst10Flow1,3,2.25788381735926,-0.23906844026633173,-0.16258463764157524,0.13446122929997903,-0.15760504932720779,-0.3853834640747668,2.0831303369597394,-0.13693547836007153,0.028832539231622663,-0.35480118033499913,-0.5508201653313632,0.34103876408776806,-0.34837849004520977,-0.40288119853344345,-0.29860110812539886,0.565272475514174,1.3266504659466463,0.23817338723191775
GoogleJoke1Min7On12-7-2018Burst11Flow0,3,-0.27601382179481815,0.2948781622018917,-0.5747048731811509,0.2791121487869372,0.12298209913964325,-0.031938127526717396,-0.21544433330991,0.22478043165855488,-0.0261067576483255,-0.02795254475400337,-0.1671842470655452,-0.01708042724753382,0.05158309844982157,0.28116714798049763,0.21995732237897575,-0.6972804245888026,0.15372793041314087,-0.07616472448262727
GoogleJoke1Min7On12-7-2018Burst12Flow0,3,-0.4030985806116298,1.0489232555192423,-0.525604480328448,-0.23003556516417492,1.2520665934204178,0.2734105695412105,0.32968104903054324,0.14897351300115336,-0.36767449090424853,-0.841142775252604,0.5936726321990778,-0.268727729291436,0.15375955764008212,0.7299686807398499,-0.6310076461531289,-1.2676674601389362,0.38495127058972983,0.5273112412946928
GoogleJoke1Min7On12-7-2018Burst13Flow0,3,-0.3004892595794997,0.12344691256732886,-0.4520498106813795,0.3088864691195595,-0.029951216380429645,-0.040268787110171816,-0.26180354259829275,0.42394587244942794,-0.15686495440410744,0.14358688266134725,-0.23394667561234186,-0.05462852796268017,-0.03098451440567842,0.014103316804497562,0.42358261400597164,-0.4371009317329941,0.25536781290389343,-0.006668118876867617
GoogleJoke1Min7On12-7-2018Burst14Flow0,3,-0.5019213238566345,1.4681098697828354,-0.43337110883759444,-0.40660787001073695,1.5253432324976286,0.24845074051441546,0.4105859092278757,0.06155500454886385,-0.24261040203311754,-0.7979238434960039,0.2854934468930138,-0.14778813571535765,0.11783206675437406,0.8023611051887912,-0.3542742504226497,-0.7294557287665753,0.39780191395612424,0.32050000413130714
GoogleJoke1Min7On12-7-2018Burst15Flow0,3,-0.3160017093407262,0.3406552237942907,-0.49492956386150044,0.2346410034622937,0.27953388314752625,-0.19002688485937821,-0.26946918132886627,0.2015925536576021,-0.1796142952136043,-0.10062549125621208,-0.22267014676370386,-0.009112736129470946,-0.01355223641246702,0.15770333107913076,0.4017211990854019,-0.4869855472922705,0.2986455207379869,-0.0587800631825392
GoogleJoke1Min7On12-7-2018Burst16Flow0,3,-0.5281145460035936,2.056173498904982,-0.44954838695539023,-0.5784253581108367,1.9739717831082146,0.44736921481310815,0.6875999408718462,0.19799935596796178,0.14733532811958147,-0.588595870907797,0.22773178111285608,-0.020477962131538616,-1.0738842162978375,2.1543174261122315,1.0959145203842573,3.0502440339852352,-2.3832292378180417,-1.5251575619978106
GoogleJoke1Min7On12-7-2018Burst17Flow0,3,-0.3872128096432214,-0.08855752622137969,-0.21913219538179488,0.15166405393310084,-0.007652080973432637,-0.11198158249067075,-0.38603161147588844,-0.3165235150485482,0.08590785175140665,-0.2007228790355698,0.13081176015345664,0.14827784575167033,0.08662870922911871,-0.8370858119666975,-1.4874131979396428,0.8873183044149764,0.3170681864098713,0.28881011031393544
GoogleJoke1Min7On12-7-2018Burst18Flow0,3,-0.5287962610355108,2.1769892606460046,-0.4380114538436086,-0.5940627828796307,1.9359030032332063,0.49929452071437674,0.716095417142271,0.24639983088395995,0.23137557396036976,-0.4297284687665243,-0.011212487895932922,0.06128279094291412,-1.0090770362673442,2.0494905621300767,1.1387795631018072,3.1317962255579728,-2.184755769003601,-1.5016954733056986
GoogleJoke1Min7On12-7-2018Burst19Flow0,3,-0.3198391588634669,-0.009157081665887353,-0.3475924695208464,0.1836151060214231,0.021187294273568788,-0.028011044563425836,-0.356206432474912,-0.21012629004999103,0.15801725167002956,-0.19771674743101,0.15064226659024577,0.07051588739925126,0.10115434205827635,-0.30230373874016103,-1.0603652791275262,0.19021006386890388,0.15570056711306268,0.16743388185321806
GoogleJoke1Min7On12-7-2018Burst20Flow0,3,-0.44068314951657506,1.2386218305953203,-0.47034522340593826,-0.3189306565068984,1.3782555289291452,0.32236908764706707,0.37783680093639327,0.18992381779557474,-0.36948739074613957,-0.8052127782046073,0.4733170007872771,-0.22698658433124694,0.14738240899950733,0.6493247914084949,-0.5931298972905598,-1.1397845129159396,0.49652749797094653,0.5185435287177035
GoogleJoke1Min7On12-7-2018Burst20Flow1,3,1.6906847520013757,-0.7597601691505775,-0.775834674145171,0.7211294616553737,-0.6213221159391153,-0.7475775846958532,2.3820371323103435,-0.4747883128371766,-0.20890614221226503,-0.5423601154970956,-0.8009353268968571,0.6089320930231471,0.28930595363708567,0.7876305274951751,-0.06273700697505888,0.32804131249716384,-0.37869796049634913,-0.20931069786112433
GoogleJoke1Min7On12-7-2018Burst21Flow0,3,-0.47170803208887546,0.7973945160116459,-0.3246850894703391,-0.30529342162189393,1.2085630841681165,0.3185945204926812,0.29967519619927796,-0.4785010044655296,-0.2204660289682211,-0.7316432368338341,1.2044675406984773,0.3466312363217289,0.257201981670353,0.10781758289167655,-2.378295572237734,-0.30973738283246477,0.36443975491006875,0.8285713397488053
GoogleJoke1Min7On12-7-2018Burst22Flow0,3,-0.3727725267751825,0.018413460351725988,-0.2620716245956643,0.1864532510533647,-0.038636638750656906,-0.08305378908511067,-0.36059361708869764,-0.1700194055419009,0.07536766122070243,-0.06743925720062287,-0.07381703638824264,0.19208589623713485,0.0979437171939178,-0.7071779518188585,-1.1425430527535931,0.7568185649431511,0.32280714828291013,0.2285904193428435
GoogleJoke1Min7On12-7-2018Burst23Flow0,3,-0.4633945387343196,1.5483161405280486,-0.4562361745757511,-0.4280762543355058,1.6372553467642101,0.17331379701358113,0.38637454505071744,0.02213813607213979,-0.1748405571597086,-0.8033822902968774,0.3456490627720612,-0.19890777811219484,-0.08638940350151071,0.9199861370796344,-0.14315435305737279,-0.3021717789970302,0.05961325259884381,0.10964307101040142
GoogleJoke1Min7On12-7-2018Burst24Flow0,3,-0.37724607978411817,0.15116562423251234,-0.20570351017955565,0.19766729357998358,0.11609265621037736,-0.18061613506421384,-0.29620369797852536,-0.2863178575684591,-0.05829518832417419,0.527111802531682,0.32216290578202894,0.8742175196078315,-0.047034377871249575,-0.6926837045600377,-0.9871635753954092,0.4597270013400164,0.3436921976976706,0.2576944560451822
GoogleJoke1Min7On12-7-2018Burst25Flow0,3,-0.3773596830643886,-0.07216739884203417,-0.24988471123165099,0.1543620931360981,-0.0018425224496649885,-0.06912224076486884,-0.3692947686134086,-0.3294147470393793,0.12538979193235453,-0.2301854271828298,0.13673132972437987,0.17417895314951015,0.12280638289370394,-0.6388539348352781,-1.485746741808994,0.773347242451231,0.22626090432419427,0.21785131126167445
GoogleJoke1Min7On12-7-2018Burst26Flow0,3,-0.5019144810954873,1.538329244205564,-0.4252487774762314,-0.4534762524638707,1.6068611285300172,0.3429206444322776,0.4796111111097927,0.11848271170685322,-0.2514140006551151,-0.7928509320373751,0.31432847232818284,-0.153809771744162,0.0067338923394887696,0.900671433935105,-0.2356605743154673,-0.3636050322734307,0.12674124145260926,0.155791976222326
GoogleJoke1Min7On12-7-2018Burst27Flow0,3,-0.3151749354047549,-0.034199933776270224,-0.34658244867270993,0.20216678230228408,-0.048841092020894775,-0.020134594603105127,-0.37607397042655605,-0.21240913854103655,0.233423996848214,-0.13021168993079696,0.11097708995095866,0.08185431713073821,0.06575180337072373,-0.29475655753788577,-0.9927592431714795,0.28147793870987764,0.08031786599870913,0.09042461049077503
GoogleJoke1Min7On12-7-2018Burst28Flow0,3,-0.4590735751469512,1.2720034445041641,-0.4296664700296746,-0.3571833862211949,1.4319909502998973,0.18214039705548332,0.29343180770200017,0.05388120554171291,-0.29687976422554896,-0.8197872333967345,0.4249942625838798,-0.19813731702758253,0.21817855227586633,0.5089037356062812,-0.7866300028918752,-1.07350279386192,0.7260113696815018,0.5779951871174922
GoogleJoke1Min7On12-7-2018Burst29Flow0,3,-0.32023206928043496,0.12791203263305054,-0.47530967551664843,0.2940079303259282,0.0209677827477041,-0.028729002821515515,-0.2582907701662096,0.3437262022965168,-0.11799774018479862,0.055671940751418326,-0.1619808817349249,-0.048743824188791966,-0.04075444872526656,0.18642952275887356,0.4061908067214403,-0.3998195975242993,0.09918679517360045,-0.10276284167997729
GoogleJoke1Min7On12-7-2018Burst30Flow0,3,-0.4437473178058681,1.2763145471946966,-0.43632758841578984,-0.2803107690688391,1.37973009611068,0.2837058271421198,0.440799987478507,0.17883440843988815,-0.4963178052438199,-0.38645356154560034,0.6711376369027426,0.19862782822729425,0.11133664619722454,0.5138742980733618,-0.5751597157168205,-1.3273299039862152,0.5879329025973722,0.6173264895670557
GoogleJoke1Min7On12-7-2018Burst30Flow1,3,2.302712345285903,-0.24582796647957933,-0.14275028646536078,0.13319226975565854,-0.15245991759890293,-0.35054347553728304,2.076564856303679,-0.16673489361088056,0.0037528895847738033,-0.3092521976284252,-0.5845209059932635,0.5158970552885044,-0.27818827027318227,-0.33429846974284144,-0.34783090608103084,0.46543999523060964,1.4458365937823012,0.216939518850713
GoogleJoke1Min7On12-7-2018Burst31Flow0,3,-0.37566717317512194,-0.035339375314300495,-0.16294480296157818,0.12821301559140175,0.14770180155728732,-0.22032505841051553,-0.36762708398355565,-0.3882467753886352,-0.02889216203841288,0.09042521524223698,0.3538916179597914,0.4880209865876462,-0.004699015270303279,-0.5514936297509135,-0.9113493151222045,0.32845265626123343,0.2839957831771379,0.09138161903785019
GoogleJoke1Min7On12-7-2018Burst32Flow0,3,-0.5720551650951253,1.2577006000462279,-0.11372991213064233,-0.54800857790214,1.493668462034865,0.15678808217797074,0.36748720216454017,-0.7789785576175661,-0.061469981878865536,-1.067178824287825,0.5460283646308906,0.2506929686540014,0.3087659198562598,0.20970766917970282,-1.7937157048961854,0.02152585883218229,0.43791683972569895,0.7890967691204578
GoogleJoke1Min7On12-7-2018Burst33Flow0,3,2.6041564696001673,-0.5579088229911217,0.048480978967911696,-0.009320889164692111,-0.48781595485307727,-0.24822615391923844,2.05451029545918,0.2801096044008867,0.44000778961720655,0.04093074489197059,0.4253938241009272,-0.6612302775676026,-0.9695888894151296,-1.373176512563796,-0.34308812629891167,0.3658227232675883,1.7324988053414028,0.857294898061839
GoogleJoke1Min7On12-7-2018Burst33Flow1,3,3.094301160039491,-0.2860857483486144,0.9177600432109289,-0.5084527919086461,0.806582354127783,0.9890086520022706,-2.4335768326476255,0.43892036154926006,0.06377600863356156,-0.011195611285998653,-0.2025062205158196,0.347033018833519,-0.11785007257576834,0.9240592537687259,0.014239033396970406,0.18948870047299288,0.08989021308318909,0.13123136446072653
GoogleJoke1Min7On12-7-2018Burst34Flow0,3,-0.40729164717972033,-0.1084602039514188,-0.2368873946330599,0.14995876778083136,-0.07730783382774442,-0.08208721986236749,-0.43679136434557675,-0.4447337707493012,0.2788237647605138,-0.24612266599354896,0.21414755989389483,0.18558925924260986,0.24758385220942372,-0.6286522111646239,-1.8227695327935147,0.5601272117691999,0.3734121751322137,0.3449553706607498
