GoogleWeatherParis40sec9On17-7-2018Burst2Flow0,24,-0.3171811237250383,0.030583845841318243,-0.20032673135947263,0.0881320629721409,-0.0437139809740192,0.45187113526741796,-0.1984005715160628,-0.34429874994024484
GoogleWeatherParis40sec9On17-7-2018Burst3Flow0,24,-0.2951163183930733,0.06287570202489601,-0.21530435976895732,0.07147156947801475,-0.04993572962656792,0.49977842973127773,-0.21865569661775136,-0.5160655282834619
GoogleWeatherParis40sec9On17-7-2018Burst4Flow0,24,-0.29053523136824244,0.06259148777454221,-0.1947629155154501,0.061392945607405096,-0.050365595267255175,0.49158732346787615,-0.22061367512015273,-0.6145477654791623
GoogleWeatherParis40sec9On17-7-2018Burst5Flow0,24,-0.2995467181584983,0.08322617027467981,-0.22520430350118179,0.06703202790582678,-0.05888077893216106,0.5043308057340022,-0.2059498195155125,-0.5894683405375156
GoogleWeatherParis40sec9On17-7-2018Burst5Flow1,24,1.9538606662323665,-2.0982654599869237,2.7664185198118836,-0.7995526498048843,0.5513093313984313,-1.488540427660002,-1.5572139089469028,-3.056294167628639
GoogleWeatherParis40sec9On17-7-2018Burst6Flow0,24,-0.3169745749916328,0.03786667770206367,-0.20784530356764586,0.08737400965964766,-0.04613830885804029,0.49351852338685503,-0.21829594085299006,-0.39464003558556926
GoogleWeatherParis40sec9On17-7-2018Burst7Flow0,24,-0.29156154768222564,0.11897610294895623,-0.2267212083911474,0.046148594613373325,-0.06646294129570222,0.5156242817315908,-0.20710489128804663,-0.7378826724577408
GoogleWeatherParis40sec9On17-7-2018Burst8Flow0,24,-0.266244658763425,-0.0317903440027341,-0.07952419962354736,0.05455602984393523,0.003357405178396759,0.11269836824230818,-0.0868158253172747,-0.1438009301434886
GoogleWeatherParis40sec9On17-7-2018Burst9Flow0,24,-0.2987503157276207,0.0646483153162098,-0.23735878815445616,0.08121471134787292,-0.050932166084978185,0.5043699727086784,-0.213536188511339,-0.423495147320619
GoogleWeatherParis40sec9On17-7-2018Burst10Flow0,24,-0.22953247169890487,-0.04172990462752002,-0.07042810127508484,0.04675842468767639,0.02464641816460024,-0.13876826189134212,0.03572095226046685,0.1814909631578653
GoogleWeatherParis40sec9On17-7-2018Burst11Flow0,24,-0.29653822231544763,0.07240801523521664,-0.2311946427791376,0.07397112165772292,-0.05576041698466088,0.5017005639763958,-0.20908116576006097,-0.5072822864063004
GoogleWeatherParis40sec9On17-7-2018Burst12Flow0,24,-0.29959630946289206,0.09703936571775305,-0.2547225299324499,0.07284754468859303,-0.06536746205049672,0.5110962754033396,-0.1946514938326498,-0.5429264906495532
GoogleWeatherParis40sec9On17-7-2018Burst13Flow0,24,-0.3036241523478753,0.06717869133519422,-0.20982434862144875,0.06963180289957552,-0.05325648996893523,0.4994322590149417,-0.2134284059020979,-0.5605302730696641
GoogleWeatherParis40sec9On17-7-2018Burst14Flow0,24,-0.3158161973993722,0.07686259352028306,-0.23129113045498093,0.07784071728949257,-0.0594127125546167,0.5058536551468291,-0.20079885507403095,-0.5136715417273643
GoogleWeatherParis40sec9On17-7-2018Burst15Flow0,24,-0.2864139665353358,0.0826909292259832,-0.24847884488022073,0.0733185887961882,-0.0550930190344046,0.5099258167745483,-0.21057206389096614,-0.48600602766772083
GoogleWeatherParis40sec9On17-7-2018Burst16Flow0,24,-0.17541153769644166,-0.13634568974336028,0.06120535699001226,0.024704509868756535,0.09114027525179863,-0.5943095406842732,0.19395705084450562,0.6795609915501755
GoogleWeatherParis40sec9On17-7-2018Burst17Flow0,24,-0.2939938288469828,0.08699628210323969,-0.23805583022078822,0.06913135088884409,-0.05673750365892987,0.5101260665799002,-0.20824584434664925,-0.5472211426806743
GoogleWeatherParis40sec9On17-7-2018Burst18Flow0,24,-0.27856663866456843,0.03407389295504292,-0.20856931750020374,0.07798081779285111,-0.03240090418639266,0.4870030282747134,-0.23746152577411073,-0.3627638997750612
GoogleWeatherParis40sec9On17-7-2018Burst19Flow0,24,-0.2947626357776319,0.02193754852155514,-0.19781609522166504,0.08463904430348614,-0.032704676615557315,0.4473357936616707,-0.21319550837704626,-0.29772610242620096
GoogleWeatherParis40sec9On17-7-2018Burst20Flow0,24,-0.2650874233822724,-0.009315309886412718,-0.12469795956552059,0.060667457093059554,-0.007309829491183828,0.32828816644945086,-0.19440700530029864,-0.3116480596995084
GoogleWeatherParis40sec9On17-7-2018Burst21Flow0,24,-0.303066583774121,0.043368571574334006,-0.20345300170967354,0.07852610103404065,-0.043952609370288054,0.4942281533555101,-0.22471078754631063,-0.4490831805362683
GoogleWeatherParis40sec9On17-7-2018Burst22Flow0,24,-0.29713463799052464,0.06663047080495231,-0.18900202324642518,0.05897018170482617,-0.052468339057006416,0.49214696609164926,-0.21754500957878464,-0.6571036728002382
GoogleWeatherParis40sec9On17-7-2018Burst23Flow0,24,-0.2902101533499257,0.06578039398043019,-0.22438945463574647,0.07233594716149525,-0.05071471493933794,0.5014645261499682,-0.21798601495597156,-0.4982429888330247
GoogleWeatherParis40sec9On17-7-2018Burst24Flow0,24,-0.3211933265036148,0.4476907556244877,-0.261353347605216,-0.13801818922887768,-0.08790139684572418,0.7126490255454131,-0.4141411699246619,-0.7783688583336378
GoogleWeatherParis40sec9On17-7-2018Burst26Flow0,24,-0.2580169421816975,0.015908275512232017,-0.16457131191585514,0.06386358289155207,-0.013965917933580341,0.258486817937885,-0.13292438428630338,-0.18648460084591054
GoogleWeatherParis40sec9On17-7-2018Burst27Flow0,24,-0.24187223995445037,-0.013657431523222144,-0.11399823147395793,0.05295273287381137,0.004403055119116859,0.13148245089164162,-0.0933240794465794,-0.10310530559022615
GoogleWeatherParis40sec9On17-7-2018Burst28Flow0,24,-0.29390860470470925,0.06088355774702311,-0.19054413798310568,0.06156160231987651,-0.04792609576925611,0.49319891714627606,-0.22337345950319568,-0.6114982599850737
GoogleWeatherLondon40sec10On17-7-2018Burst0Flow0,22,-0.2742547934201168,0.036765929316829066,-0.19203725391733756,0.0681490825572531,-0.03266920020041874,0.4934193586099691,-0.24625436973906742,-0.4670398750547551
GoogleWeatherLondon40sec10On17-7-2018Burst1Flow0,22,-0.2735903526178643,0.02255613510957504,-0.19497732307295243,0.07849850173263315,-0.023689363182358467,0.23607845765371288,-0.09791243593602716,-0.06639118380370608
GoogleWeatherLondon40sec10On17-7-2018Burst2Flow0,22,-0.1971000042722265,-0.12611148703692515,0.036239891552752174,0.03622601375848158,0.07989674692004799,-0.5033197130536095,0.16257387986927785,0.6366697839440332
GoogleWeatherLondon40sec10On17-7-2018Burst3Flow0,22,-0.30643801678256427,0.07869220173508472,-0.2838550528866094,0.09651819778643479,-0.06077318875856721,0.5136235046523281,-0.19441954264961428,-0.30446431539626534
GoogleWeatherLondon40sec10On17-7-2018Burst4Flow0,22,-0.29221336581207746,0.029771293015256526,-0.18132049744259784,0.07245112650846122,-0.035825342041919915,0.4885537201528804,-0.23957522766797198,-0.4720991295149631
GoogleWeatherLondon40sec10On17-7-2018Burst5Flow0,22,-0.2937884589090193,0.03487081197907011,-0.23468198670357915,0.09337643530462285,-0.037986392519733625,0.5023855127000284,-0.23065934550560563,-0.2614620568841957
GoogleWeatherLondon40sec10On17-7-2018Burst6Flow0,22,-0.2883077587259684,0.06927342857906309,-0.22339860730191932,0.06976216811535998,-0.0499347264618545,0.5026633322542262,-0.21900751519937336,-0.5168890737100741
GoogleWeatherLondon40sec10On17-7-2018Burst7Flow0,22,-0.2930419198991274,0.11139699354528934,-0.28980216367529066,0.07883765529234932,-0.06966481765793225,0.5193774431396038,-0.18644069437943386,-0.474055399208837
GoogleWeatherLondon40sec10On17-7-2018Burst8Flow0,22,-0.26130523837309755,0.03748811518485369,-0.19695513926444302,0.06746070472140828,-0.027158879369289485,0.32672824765291486,-0.15079639895457214,-0.252734649092226
GoogleWeatherLondon40sec10On17-7-2018Burst9Flow0,22,-0.2557369297215614,-0.27985259239228766,-0.14603679084401178,0.24016132124579648,0.013164701323202155,-0.051913411895696676,0.12443285116986275,0.25437048240259885
GoogleWeatherLondon40sec10On17-7-2018Burst10Flow0,22,-0.2869346102166684,0.12441155626726956,-0.2634252523881511,0.05751050471207221,-0.06889918304737938,0.5227699266957028,-0.20182111200992617,-0.6072496969374738
GoogleWeatherLondon40sec10On17-7-2018Burst11Flow0,22,-0.3083419876736175,0.0837411202818596,-0.2369354957802871,0.07445694555002252,-0.06130492810263259,0.5068969042583221,-0.1997946947070874,-0.5366039056340451
GoogleWeatherLondon40sec10On17-7-2018Burst12Flow0,22,-0.2755033433755667,0.0865391210768342,-0.26405921903671503,0.07474608644127283,-0.05526042923832411,0.5112991300895026,-0.21036945729085382,-0.448577034430663
GoogleWeatherLondon40sec10On17-7-2018Burst14Flow0,22,-0.20456043021192483,-0.08138166744916801,-0.04414356725156531,0.049673554067779596,0.05557972496369907,-0.36717385211654885,0.12997002314221917,0.5826210654221348
GoogleWeatherLondon40sec10On17-7-2018Burst15Flow0,22,-0.2842423682845555,0.06235860063879966,-0.21185889151735735,0.0669348950887038,-0.046579653690266766,0.49870073039340734,-0.2252050972143272,-0.5310030478736166
GoogleWeatherLondon40sec10On17-7-2018Burst16Flow0,22,-0.30149454797264896,0.07484841405348967,-0.2235051735272982,0.07103756275854771,-0.056499753533071774,0.5014916731674007,-0.20797853442737516,-0.5482490494129947
GoogleWeatherLondon40sec10On17-7-2018Burst17Flow0,22,-0.3023584338290346,0.08192825236983173,-0.22812553517792375,0.06980920512826116,-0.06106376325968469,0.5008856517154681,-0.20124273450002494,-0.5748784167704137
GoogleWeatherLondon40sec10On17-7-2018Burst17Flow1,22,5.19402877135624,1.7583919696010228,-4.565189147368479,0.36421118887244214,-3.249011783860861,-3.214205610744475,4.3320235559743665,-4.572454998508183
GoogleWeatherLondon40sec10On17-7-2018Burst17Flow2,22,4.109266384125576,-0.6899869556938952,0.3621845748079016,-1.1062163585721263,2.011301398060866,1.901458343152543,-4.090897233161199,3.259121138166292
GoogleWeatherLondon40sec10On17-7-2018Burst18Flow0,22,-0.3170165386318981,0.03962066832223381,-0.2224724128038593,0.09276835409459895,-0.045840503415516265,0.49912356390115686,-0.21758732746734463,-0.33585200366511553
GoogleWeatherLondon40sec10On17-7-2018Burst19Flow0,22,-0.28467032266035336,0.10677880028514776,-0.23332672144196634,0.0544036866827446,-0.06355899564437753,0.5091996283307844,-0.20263674382104396,-0.6945855975484998
GoogleWeatherLondon40sec10On17-7-2018Burst20Flow0,22,-0.31676595308781513,0.04746305412616922,-0.2275068292254583,0.09101419093057175,-0.049743400555705454,0.4988372079014104,-0.21166108724080487,-0.36278360264749326
GoogleWeatherLondon40sec10On17-7-2018Burst21Flow0,22,-0.2971172052682399,0.05861386080573597,-0.20562864556800428,0.07006399647143058,-0.04909422787405394,0.49601351419701295,-0.21989119827881504,-0.5344993020815814
GoogleWeatherLondon40sec10On17-7-2018Burst22Flow0,22,-0.29304296216258413,0.011685503450550971,-0.2018763506114934,0.09188745746712657,-0.025891795853336588,0.34401041307892055,-0.15660343554707062,-0.09165312496406978
GoogleWeatherLondon40sec10On17-7-2018Burst23Flow0,22,-0.2723412642953114,0.04615093148870829,-0.22542237093507825,0.07726579584143249,-0.03612606135692783,0.5026021620227281,-0.23898160427574025,-0.37471139038443607
GoogleWeatherLondon40sec10On17-7-2018Burst24Flow0,22,-0.29891954193510073,0.028400373988984803,-0.20789697952099168,0.08701334960966887,-0.035663009906611906,0.4474990039542928,-0.20579288237617363,-0.2833459456830693
GoogleWeatherLondon40sec10On17-7-2018Burst25Flow0,22,-0.2755983595141009,0.06943787142922501,-0.25622695306150645,0.07992970306326952,-0.046633102251219215,0.5107294082234932,-0.221970697698053,-0.37505114451433785
GoogleWeatherLondon40sec10On17-7-2018Burst26Flow0,22,-0.2986442752180942,0.06510913503856684,-0.23094875790482156,0.07817501811520483,-0.053180712227931304,0.5013273995220213,-0.21164494148431917,-0.4633114110604114
GoogleWeatherLondon40sec10On17-7-2018Burst27Flow0,22,-0.2850077247574159,0.05379106006227974,-0.20693080795142643,0.06931638285323544,-0.04467661065155483,0.49520772218203063,-0.22752224115927683,-0.5069700733248416
GoogleWeatherLondon40sec10On17-7-2018Burst28Flow0,22,-1.2441395747441364,21.611603780837836,9.302182173184281,-13.184150264029096,-9.656937502464174,-1.5191916497639215,-1.5374066032359899,6.487665892549781
GoogleWeatherNewYork40sec10On17-7-2018Burst0Flow0,23,-0.21194529924808844,-0.08101459697370626,-0.051574879894177104,0.05500971464281796,0.053554141446056976,-0.3726259637492005,0.1394643108830343,0.6255646677502661
GoogleWeatherNewYork40sec10On17-7-2018Burst1Flow0,23,-0.27896098668740266,0.06330590162855805,-0.1976681538032342,0.05874975747887689,-0.04723789400481634,0.49349624069230136,-0.22689900853426692,-0.608538341727758
GoogleWeatherNewYork40sec10On17-7-2018Burst2Flow0,23,-0.2904359925974601,1.0821608784388494,0.6833810585458444,-0.502150397553946,-2.0481677053805165,0.38827822895999864,-0.10885065200313702,0.4273004358450077
GoogleWeatherNewYork40sec10On17-7-2018Burst3Flow0,23,-0.19803213707935474,-0.05481082302754936,-0.031141040826300356,0.02753684929645507,0.040515133094715286,-0.23046220490124178,0.056966943793217165,0.1769671300954081
GoogleWeatherNewYork40sec10On17-7-2018Burst4Flow0,23,-0.3113657427557401,0.08104620888198248,-0.2817661323646743,0.09593918191319908,-0.06253228250175194,0.5155529839449235,-0.19234409594033905,-0.3245956521920024
GoogleWeatherNewYork40sec10On17-7-2018Burst5Flow0,23,-0.28041375718349065,0.0672629356490095,-0.2195872504472155,0.06662981741162358,-0.049763682943347425,0.49818587469295605,-0.22093710679961753,-0.5354977107737421
GoogleWeatherNewYork40sec10On17-7-2018Burst6Flow0,23,-0.20256888823359867,-0.08542074870901549,-0.04755158020344763,0.0537959168807161,0.061292663240527456,-0.5069278589336615,0.21114093318060176,0.7980335954739644
GoogleWeatherNewYork40sec10On17-7-2018Burst7Flow0,23,-0.3005357584965715,0.03654155531404586,-0.14909051862102035,0.05768277267733193,-0.04126601532515852,0.48117110344501335,-0.23531177097257205,-0.6563672594239763
GoogleWeatherNewYork40sec10On17-7-2018Burst8Flow0,23,-0.11798915068144337,-0.32398069314840194,0.308331079836943,0.003709110728882754,0.2137860785230963,-1.6571075246277145,0.6328548524199219,1.9490623765278068
GoogleWeatherNewYork40sec10On17-7-2018Burst9Flow0,23,-0.222699084555678,-0.012633594386945538,-0.0877795074237513,0.03614657364450537,0.010578714942511166,0.031018898168661605,-0.049350568972494555,-0.12008460098838748
GoogleWeatherNewYork40sec10On17-7-2018Burst10Flow0,23,-0.3076750602118424,0.09171377762490933,-0.2816756050755936,0.08948569580556509,-0.06589074453254255,0.5157681388155542,-0.18892244373965178,-0.38977867260097615
GoogleWeatherNewYork40sec10On17-7-2018Burst11Flow0,23,-0.2135519821178834,-0.06855607289011148,-0.019355466619675174,0.032947641437820245,0.04058795930229953,-0.1129440087882561,-0.016075698613298075,0.06879929401833643
GoogleWeatherNewYork40sec10On17-7-2018Burst12Flow0,23,-0.2949557077008883,0.08412083087719484,-0.30607380417297453,0.09978367948064515,-0.06022490313999641,0.5211336147673558,-0.19608308952350043,-0.24298536399251708
GoogleWeatherNewYork40sec10On17-7-2018Burst13Flow0,23,0.013920932166653823,-1.1459114988131227,0.3934864935786639,0.4693761102180592,-0.1322270960241759,-2.1624155304022623,1.0918150966494713,2.37235939881062
GoogleWeatherNewYork40sec10On17-7-2018Burst14Flow0,23,-0.2845275700258109,0.08226267019667079,-0.2791690420278718,0.08692391835026568,-0.055354997451371714,0.41646532524546304,-0.14629978457733825,-0.23953481225284823
GoogleWeatherNewYork40sec10On17-7-2018Burst15Flow0,23,-0.23489182481322213,-0.05853070269124213,-0.05058639117491344,0.04699745307454136,0.027034370176380183,-0.009777823559354923,-0.05231879571871259,0.0285798003628328
GoogleWeatherNewYork40sec10On17-7-2018Burst16Flow0,23,-0.29154481592283826,0.07734110459215893,-0.303332482791758,0.10134153425946066,-0.056077002540159175,0.4770897727102371,-0.1755579155196979,-0.16588589562491457
GoogleWeatherNewYork40sec10On17-7-2018Burst17Flow0,23,-0.27709133205826925,0.05142330327513055,-0.18781298149615197,0.05985356796061411,-0.04060698389668057,0.4923318610719682,-0.23675401310312175,-0.5774778234399363
GoogleWeatherNewYork40sec10On17-7-2018Burst17Flow1,23,1.5212250111868784,-0.77519606793889,3.4540705392267554,-1.2932522537564564,-1.6769951830252328,-2.174758887311446,-0.8021480426967565,-1.8375527055758214
GoogleWeatherNewYork40sec10On17-7-2018Burst18Flow0,23,-0.29187287691830227,0.07735643719452236,-0.2856414010750904,0.09345883835999459,-0.056731888868264205,0.5152113750411607,-0.2029200540852269,-0.29531844517444833
GoogleWeatherNewYork40sec10On17-7-2018Burst19Flow0,23,-0.25157678969189906,-0.023658433956891503,-0.13235396148235956,0.07018348172943538,0.009895373573948152,-0.018084616902240887,0.00023265464516467044,0.23378770461637383
GoogleWeatherNewYork40sec10On17-7-2018Burst20Flow0,23,-0.3280014923580208,0.1263262994302845,-0.409377043612917,0.13328650728661298,-0.0856586763108619,0.54793992760964,-0.14647110974672045,-0.01848348344543859
GoogleWeatherNewYork40sec10On17-7-2018Burst21Flow0,23,-0.199400168543876,-0.13536329218605936,0.07287451458695537,0.024882850867106343,0.08043960487911694,-0.42295229119325745,0.10167302078170638,0.4141365324103145
GoogleWeatherNewYork40sec10On17-7-2018Burst22Flow0,23,-0.30311910174648066,0.0697315108994492,-0.30243373426129333,0.10806584495270255,-0.05398044084840771,0.5124033949677373,-0.19659571734300313,-0.15086489432915967
GoogleWeatherNewYork40sec10On17-7-2018Burst23Flow0,23,-0.09320748806553406,-0.5131967277932896,0.26248432110664743,0.14406943578031053,0.18693879540791236,-1.4553728957304763,0.6514448672190425,1.378570057180577
GoogleWeatherNewYork40sec10On17-7-2018Burst24Flow0,23,-0.2772541851225355,0.04635311146975113,-0.25582385625542775,0.09285136416848269,-0.035009948405745575,0.3843275079351948,-0.15756776448945933,-0.08441832711729007
GoogleWeatherNewYork40sec10On17-7-2018Burst25Flow0,23,-0.26639207873677134,0.09385982573649013,-0.23110744926430032,0.054206723777706106,-0.05589505089711559,0.5041100965298402,-0.21534650522925178,-0.6432333903389155
