CherylAlexaTime11On25-6-2018Burst15Flow0,1,54,1494,491.8275862,199.0511296,366.8249125,134560.5164,1.505094028,2.537036567,54,129.4,491,491,491,491,491,491,903,87,54,1494,213.9259259,262.168267,424.1714505,179921.4194,2.56231567,4.859491161,54,54,54,54,54,54,54,99,992,81,54,1494,357.8392857,317.0106293,418.1898021,174882.7105,1.649404762,2.023002191,54,54,54,54,134,491,491,491,942.3,168
CherylAlexaTime11On25-6-2018Burst16Flow0,1,54,1494,611.8307692,457.5706509,555.2236478,308273.299,0.716175823,-1.007259354,54,54,91,491,491,491,491,1494,1494,65,54,1494,271.1639344,330.7057243,476.6515911,227196.7393,2.067822906,2.518994514,54,54,54,54,54,54,99,213,1307,61,54,1494,446.9047619,435.6659108,544.1566602,296106.4709,1.167148001,-0.251322301,54,54,54,54,99,491,491,992,1494,126
CherylAlexaTime11On25-6-2018Burst17Flow0,1,54,1494,491.9210526,228.4480609,379.3314035,143892.3137,1.213971733,1.554019624,54,54,491,491,491,491,491,491,930,76,54,1494,252.3076923,315.5763314,466.0582019,217210.2476,2.184264089,3.009430812,54,54,54,54,54,54,54,155.2,1289.8,65,54,1494,381.4609929,337.7517228,436.748743,190749.4645,1.453083196,1.215368043,54,54,54,54,154,491,491,491,1264,141
CherylAlexaTime11On25-6-2018Burst18Flow0,1,54,1494,579.4868421,255.5176593,383.6038753,147151.9332,1.402866933,1.47246833,95,491,491,491,491,491,491,491,1400.5,76,54,1494,183.275,214.238125,381.9701087,145901.1639,2.987791743,7.30963637,54,54,54,54,54,54,54,92.6,216,80,54,1494,376.3012821,326.7308514,430.1607414,185038.2635,1.537301251,1.542200421,54,54,54,54,157,491,491,491,1218.5,156
CherylAlexaTime11On25-6-2018Burst19Flow0,1,54,1494,585.6338028,259.9932553,381.6946139,145690.7783,1.345776538,1.339476747,91,491,491,491,491,491,491,491,1307,71,54,1494,188.3076923,221.1597633,390.662817,152617.4366,2.942266829,7.028143288,54,54,54,54,54,54,54,95.8,215.8,78,54,1494,377.6375839,330.7651908,433.539038,187956.0975,1.517115579,1.442007012,54,54,54,54,150,491,491,491,1230.2,149
CherylAlexaTime11On25-6-2018Burst20Flow0,1,54,1494,529.9512195,252.5764426,401.6983053,161361.5285,1.277462429,1.290292626,54,125.8,491,491,491,491,491,491,1307,82,54,1494,232.2368421,290.3850416,451.6621708,203998.7165,2.387168475,3.911589495,54,54,54,54,54,54,54,99,1285.5,76,54,1494,386.7468354,341.7149495,450.5211128,202969.2731,1.487818039,1.213914684,54,54,54,54,152,491,491,491,1307,158
CherylAlexaTime11On25-6-2018Burst21Flow0,1,54,1494,524.7714286,286.2783673,432.6974768,187227.1064,1.159432075,0.630533801,54,54,491,491,491,491,491,491,1325.7,70,54,1494,264.859375,331.4814453,479.9477772,230349.8688,2.091214249,2.566271917,54,54,54,54,54,54,54,164.4,1339.2,64,54,1494,400.6343284,361.6259746,472.469461,223227.3916,1.395273894,0.722275833,54,54,54,54,151.5,491,491,491,1339.2,134
CherylAlexaTime11On25-6-2018Burst22Flow0,1,54,1494,572.1558442,270.3629617,405.8055687,164678.1596,1.346463682,1.201458564,54,491,491,491,491,491,491,491,1494,77,54,1494,223.3625,275.559375,436.7182344,190722.8163,2.470029683,4.343671962,54,54,54,54,54,54,54,109.4,1268.3,80,54,1494,394.4267516,342.6095176,455.4226581,207409.7975,1.476512937,1.147500487,54,54,54,54,174,491,491,491,1404.6,157
CherylAlexaTime11On25-6-2018Burst23Flow0,1,54,1494,519.1111111,268.1371742,422.3750999,178400.725,1.25633514,1.037512986,54,54,491,491,491,491,491,491,1494,81,54,1494,239.4285714,296.0074212,450.7186784,203147.3271,2.331114909,3.721819126,54,54,54,54,54,54,54,151.6,1281.2,77,54,1494,382.8101266,347.598622,457.0680328,208911.1866,1.510616737,1.212796673,54,54,54,54,99,491,491,491,1363.1,158
CherylAlexaTime11On25-6-2018Burst24Flow0,1,54,1494,520.1234568,263.9356805,418.5882936,175216.1596,1.249800477,1.063052766,54,54,491,491,491,491,491,491,1419,81,54,1494,214.9726027,262.7472321,426.7137986,182084.6659,2.564715308,4.854157568,54,54,54,54,54,54,54,99,932.2,73,54,1494,375.474026,341.8349637,447.9635868,200671.3751,1.533709988,1.346689411,54,54,54,54,99,491,491,491,1307,154
CherylAlexaTime11On25-6-2018Burst25Flow0,1,54,1494,518.3428571,289.5395918,439.3711213,193046.9822,1.174818971,0.660191005,54,54,464,491,491,491,491,491,1494,70,54,1494,263.2205882,327.4874567,474.831277,225464.7417,2.122252669,2.759394853,54,54,54,54,54,54,54,166.8,1363.1,68,54,1494,392.6304348,362.6981727,473.1585293,223878.9938,1.440677069,0.865171972,54,54,54,54,95,491,491,491,1494,138
CherylAlexaTime11On25-6-2018Burst26Flow0,1,54,1494,574.5194805,270.0843313,402.8952982,162324.6213,1.308166197,1.112435935,54,491,491,491,491,491,491,491,1494,77,54,1494,197.0609756,237.9119572,405.477994,164412.4036,2.777621809,6.015156136,54,54,54,54,54,54,54,83.6,213.9,82,54,1494,379.8553459,338.0950912,445.1699553,198176.2891,1.521018645,1.345789417,54,54,54,54,150,491,491,491,1307,159
CherylAlexaTime11On25-6-2018Burst27Flow0,1,54,1494,516.2682927,250.4580607,406.3583546,165127.1123,1.281777073,1.224185225,54,91,491,491,491,491,491,491,1305.4,82,54,1494,208.7866667,253.6302222,416.4723246,173449.1971,2.620987687,5.177842614,54,54,54,54,54,54,54,99,757,75,54,1494,369.3821656,334.0541198,437.9003595,191756.7248,1.553682428,1.467467425,54,54,54,54,99,491,491,491,1291,157
CherylAlexaTime11On25-6-2018Burst28Flow0,1,54,1494,591.3661972,272.0733981,399.5650936,159652.264,1.380753254,1.166723675,91,491,491,491,491,491,491,491,1494,71,54,1494,204.5714286,247.7736549,411.6953852,169493.0902,2.670103029,5.441658541,54,54,54,54,54,54,54,97.4,573.8,77,54,1494,390.1283784,338.6623448,448.6079191,201249.065,1.485412212,1.222551374,54,54,54,54,165.5,491,491,491,1307,148
CherylAlexaTime11On25-6-2018Burst29Flow0,1,54,1494,525.1285714,274.8665306,420.845523,177110.9542,1.200251909,0.962600736,54,54,491,491,491,491,491,491,1455.3,70,54,1494,255.1857143,316.5416327,467.8635157,218896.2694,2.196991613,3.07968751,54,54,54,54,54,54,54,161.2,1325.7,70,54,1494,390.1571429,354.7608163,463.6027087,214927.4715,1.458416232,1.014635014,54,54,54,54,124.5,491,491,491,1455.3,140
CherylAlexaTime11On25-6-2018Burst30Flow0,1,54,1494,573.6790123,248.3914037,385.3470782,148492.3707,1.52748476,1.746613347,99,491,491,491,491,491,491,491,1494,81,54,1494,226.2560976,280.541047,438.7967783,192542.6126,2.45076704,4.302136991,54,54,54,54,54,54,54,99,1197,82,54,1494,398.9018405,331.8264142,447.1707384,199961.6693,1.491760606,1.304595154,54,54,54,54,266,491,491,491,1422.2,163
CherylAlexaTime11On25-6-2018Burst31Flow0,1,54,1494,596.5277778,249.6280864,364.8773273,133135.464,1.468872749,1.716788507,410.9,491,491,491,491,491,491,491,1307,72,54,1494,210.5733333,256.8871111,421.7283349,177854.7885,2.613605551,5.112561851,54,54,54,54,54,54,54,99,756.6,75,54,1494,399.6122449,332.1946411,438.5991312,192369.1979,1.416247684,1.144628017,54,54,54,54,262,491,491,491,1307,147
CherylAlexaTime11On25-6-2018Burst32Flow0,1,54,1494,514.3678161,250.6111772,415.0091653,172232.6073,1.351346426,1.397886496,54,61.4,491,491,491,491,491,491,1494,87,54,1494,232.3375,291.315625,448.6693955,201304.2264,2.357994783,3.80082765,54,54,54,54,54,54,54,109,1268.3,80,54,1494,379.2634731,343.1015096,452.7695523,205000.2675,1.542028879,1.36504572,54,54,54,54,99,491,491,491,1435.2,167
CherylAlexaTime11On25-6-2018Burst33Flow0,1,54,1494,603.0333333,300.2188889,419.3286793,175836.5412,1.190838624,0.627374032,87.3,491,491,491,491,491,491,731.8,1494,60,54,1494,239.4920635,297.8432855,454.8287119,206869.1572,2.310265725,3.575822832,54,54,54,54,54,54,54,151.6,1267.4,63,54,1494,416.8292683,359.9171128,472.7129186,223457.5034,1.346072847,0.653716332,54,54,54,54,211,491,491,491,1477.6,123
CherylAlexaTime11On25-6-2018Burst34Flow0,1,54,1494,571.1410256,248.3925049,384.0880488,147523.6292,1.483873318,1.719381129,91,491,491,491,491,491,491,491,1494,78,54,1494,197.1707317,238.0071386,405.4767901,164411.4273,2.776818108,6.012105,54,54,54,54,54,54,54,83.6,218.4,82,54,1494,379.48125,328.6863281,436.3030793,190360.377,1.551825924,1.55324987,54,54,54,54,167,491,491,491,1307,160
CherylAlexaTime11On25-6-2018Burst35Flow0,1,54,1494,566.6233766,266.1011975,402.8154873,162260.3168,1.333544246,1.219180484,75.6,491,491,491,491,491,491,491,1494,77,54,1494,234.2839506,289.8981863,445.3948595,198376.5809,2.361338159,3.856369271,54,54,54,54,54,54,54,150,1264,81,54,1494,396.2468354,344.1991668,455.4123866,207400.4419,1.45887122,1.096908881,54,54,54,54,166.5,491,491,491,1363.1,158
CherylAlexaTime11On25-6-2018Burst36Flow0,1,54,1494,509.2891566,247.3311076,399.8249474,159859.9885,1.232354868,1.245490287,54,54,491,491,491,491,491,491,1271.6,83,54,1494,235.8875,293.0809375,447.942582,200652.5568,2.340750958,3.754951335,54,54,54,54,54,54,54,150.4,1268.3,80,54,1494,375.1042945,341.0857767,444.4794377,197561.9705,1.505200466,1.280347044,54,54,54,54,99,491,491,491,1298.4,163
CherylAlexaTime11On25-6-2018Burst37Flow0,1,54,1494,526.2318841,300.2091997,448.2182749,200899.6219,1.181779237,0.574533562,54,54,438.2,491,491,491,491,491,1494,69,54,1494,251.25,312.3333333,467.484818,218542.0551,2.22770311,3.190919896,54,54,54,54,54,54,54,154.8,1325.7,60,54,1494,398.3333333,363.1937984,475.8370147,226420.8646,1.437200103,0.842265597,54,54,54,54,151,491,491,491,1494,129
CherylAlexaTime11On25-6-2018Burst38Flow0,1,54,1494,513.0804598,244.2536663,405.7827984,164659.6795,1.352435695,1.468478086,54,91,491,491,491,491,491,491,1381.8,87,54,1494,197.0843373,237.0640151,406.2031573,165001.005,2.800354867,6.145785792,54,54,54,54,54,54,54,95.8,215.4,83,54,1494,358.8,329.5035294,434.6816913,188948.1728,1.645471394,1.82030364,54,54,54,54,95,491,491,491,1292.6,170
CherylAlexaTime11On25-6-2018Burst39Flow0,1,54,1494,581.3918919,265.0350621,397.486101,157995.2005,1.400039393,1.308941381,91,491,491,491,491,491,491,491,1494,74,54,1494,219.0138889,267.441358,432.4438413,187007.6759,2.5394701,4.724809444,54,54,54,54,54,54,54,112.6,1019.7,72,54,1494,402.6849315,336.7902045,451.8421719,204161.3483,1.460231233,1.157627397,54,54,54,54,240,491,491,491,1400.5,146
CherylAlexaTime11On25-6-2018Burst40Flow0,1,54,1494,522.7777778,264.3429355,422.8796815,178827.225,1.303551811,1.15774027,54,54,491,491,491,491,491,491,1494,81,54,1494,228.6176471,280.9134948,443.1168785,196352.568,2.442028638,4.221120424,54,54,54,54,54,54,54,137,1168.4,68,54,1494,388.5302013,342.9854511,455.1545113,207165.6291,1.516341513,1.275554363,54,54,54,54,152,491,491,491,1494,149
CherylAlexaTime11On25-6-2018Burst41Flow0,1,54,1494,595.4262295,303.1765654,424.342372,180066.4486,1.176385114,0.534772026,91,491,491,491,491,491,491,491,1494,61,54,1494,268.6231884,337.7143457,483.6266822,233894.7677,2.048921853,2.388347289,54,54,54,54,54,54,54,164.8,1344.4,69,54,1494,421.9692308,368.7668639,483.5807483,233850.3401,1.315457244,0.468577077,54,54,54,54,193.5,491,491,491,1494,130
CherylAlexaTime11On25-6-2018Burst42Flow0,1,54,1494,573.0779221,243.9996627,377.411536,142439.4675,1.459617741,1.772440179,91,491,491,491,491,491,491,491,1381.8,77,54,1494,200.6296296,242.0914495,410.6142181,168604.0361,2.755068557,5.888812057,54,54,54,54,54,54,54,99,219,81,54,1494,382.1392405,329.4374299,435.5943369,189742.4263,1.529713768,1.505548014,54,54,54,54,165,491,491,491,1307,158
CherylAlexaTime11On25-6-2018Burst43Flow0,1,54,1494,549.025974,277.471749,420.5244837,176840.8414,1.216961124,0.88543406,54,153.6,491,491,491,491,491,491,1494,77,54,1494,231.1139241,283.5378946,443.7432264,196908.051,2.425301608,4.145883585,54,54,54,54,54,54,54,152.2,1272.6,79,54,1494,388.0320513,348.3045694,459.5912549,211224.1215,1.486961863,1.120676013,54,54,54,54,125,491,491,491,1400.5,156
CherylAlexaTime11On25-6-2018Burst44Flow0,1,54,1494,532.85,276.87375,429.6782164,184623.3696,1.257653708,0.974826476,54,83.6,491,491,491,491,491,491,1494,80,54,1494,226.3478261,277.36862,440.4596138,194004.6714,2.463423896,4.336119295,54,54,54,54,54,54,54,130.8,1148.6,69,54,1494,390.9127517,347.5170488,459.5671426,211201.9586,1.49607118,1.185855121,54,54,54,54,153,491,491,491,1494,149
CherylAlexaTime11On25-6-2018Burst45Flow0,1,54,1494,511.5,290,442.3451906,195669.2676,1.195944409,0.653819648,54,54,306.2,491,491,491,491,491,1475.3,72,54,1494,265.1666667,328.0353535,478.59241,229050.6949,2.121183516,2.719796147,54,54,54,54,54,54,54,172,1400.5,66,54,1494,393.6884058,361.5417979,474.6902148,225330.8,1.450608333,0.865808765,54,54,54,54,125.5,491,491,491,1494,138
CherylAlexaTime11On25-6-2018Burst46Flow0,1,54,1494,578.9473684,258.7271468,392.405399,153981.9972,1.434061683,1.449696035,91,491,491,491,491,491,491,491,1494,76,54,1494,219.0555556,267.4861111,432.3263598,186906.0814,2.541627428,4.732115135,54,54,54,54,54,54,54,112.6,1020.2,72,54,1494,403.8648649,333.4035793,448.7912662,201413.6007,1.462160491,1.1964855,54,54,54,54,333,491,491,491,1363.1,148
CherylAlexaTime11On25-6-2018Burst47Flow0,1,54,1494,531.9620253,265.9112322,418.2928812,174968.9344,1.272637245,1.092941341,54,91,491,491,491,491,491,491,1494,79,54,1494,202.7532468,244.4796762,407.0966249,165727.662,2.690206279,5.593220803,54,54,54,54,54,54,54,97.4,573.2,77,54,1494,369.4679487,338.6501479,443.3664678,196573.8248,1.563662955,1.478366799,54,54,54,54,95,491,491,491,1307,156
CherylAlexaTime11On25-6-2018Burst48Flow0,1,54,1494,538.4102564,274.617357,428.8706836,183930.0633,1.302493347,1.063400518,54,91,491,491,491,491,491,491,1494,78,54,1494,208.6891892,252.8677867,414.2547005,171606.9569,2.618706705,5.202014001,54,54,54,54,54,54,54,99,842.6,74,54,1494,377.8881579,341.6395429,451.7681898,204094.4973,1.55438273,1.410940401,54,54,54,54,99,491,491,491,1475.3,152
CherylAlexaTime11On25-6-2018Burst49Flow0,1,54,1494,525.2,299.4742857,449.2738941,201847.0319,1.18204034,0.568992903,54,54,464.3,491,491,491,491,491,1494,70,54,1494,221.6176471,271.6782007,429.9201949,184831.374,2.469684331,4.41902986,54,54,54,54,54,54,54,130.2,1113.5,68,54,1494,375.6086957,356.1984877,463.9569329,215256.0355,1.517537114,1.13116999,54,54,54,54,91,491,491,491,1363.1,138
CherylAlexaTime11On25-6-2018Burst50Flow0,1,54,1494,575.1038961,261.5000843,398.8364189,159070.4891,1.434201859,1.426946536,91,491,491,491,491,491,491,491,1494,77,54,1494,222.2857143,272.4659864,433.0119387,187499.3391,2.509928831,4.598649998,54,54,54,54,54,54,54,119.8,1031.5,84,54,1494,391.0248447,337.454805,451.7512998,204079.2369,1.518541259,1.32110474,54,54,54,54,175,491,491,491,1494,161
CherylAlexaTime11On25-6-2018Burst51Flow0,1,54,1494,581.8108108,264.1694668,395.8766127,156718.2925,1.402578723,1.304490234,91,491,491,491,491,491,491,491,1481.1,74,54,1494,236.25,294.25,452.296632,204572.2433,2.353791844,3.785407733,54,54,54,54,54,54,54,151,1285.5,76,54,1494,406.7266667,341.9993778,458.0416278,209802.1328,1.434622478,1.023634373,54,54,54,54,246,491,491,491,1455.3,150
CherylAlexaTime11On25-6-2018Burst51Flow1,1,54,1494,211.6923077,213.2189349,393.5882757,154911.7308,3.355115347,11.63559138,54,54,54,54,54,77.4,129.8,219.2,277.6,13,54,1494,402.2727273,431.0743802,566.3463765,320748.2182,1.567206529,1.063989255,54,54,54,54,62,113,485,507,1494,11,54,1494,299.0416667,331.5659722,479.2582565,229688.4764,2.118209657,3.171004739,54,54,54,54,58,87.6,193.2,366.2,1197.9,24
CherylAlexaTime11On25-6-2018Burst51Flow2,1,75,98,88.76470588,10.8650519,11.41561109,130.3161765,-0.414340975,-2.063216481,75,75,75,86.6,98,98,98,98,98,17,91,103,97.47058824,2.574394464,3.760280027,14.13970588,-0.425195981,0.033127979,91,95.6,98,98,98,98,98,98,103,17,75,103,93.11764706,7.598615917,9.463693641,89.56149733,-1.264778259,-0.002026769,75,86.2,94.6,98,98,98,98,98,98,34
CherylAlexaTime11On25-6-2018Burst52Flow0,1,54,1494,513.5783133,255.7845841,416.0603591,173106.2225,1.309239507,1.243988335,54,54,491,491,491,491,491,491,1456.6,83,54,1494,211.5416667,254.3217593,414.2186242,171577.0687,2.60453817,5.174801075,54,54,54,54,54,54,54,112.6,881.2,72,54,1494,373.2774194,334.4591051,440.5861729,194116.1758,1.562332531,1.517170915,54,54,54,54,116,491,491,491,1300.6,155
CherylAlexaTime11On25-6-2018Burst53Flow0,1,54,1494,521.1285714,280.3559184,431.2430607,185970.5774,1.218812812,0.853408243,54,54,491,491,491,491,491,491,1494,70,54,1494,225.0909091,273.9476584,430.2700307,185132.2993,2.451612994,4.373552398,54,54,54,54,54,54,54,147,1032,66,54,1494,377.4632353,348.4657223,454.1389396,206242.1764,1.514205603,1.226665682,54,54,54,54,99,491,491,491,1307,136
CherylAlexaTime11On25-6-2018Burst54Flow0,1,54,1494,556.9,219.9775,354.5606873,125713.281,1.495096258,2.084880053,91,491,491,491,491,491,491,491,1292.6,80,54,1494,216.7529412,264.2228374,429.8059614,184733.1644,2.571137664,4.867521519,54,54,54,54,54,54,54,109.2,905.6,85,54,1494,381.6727273,323.1700275,429.2447872,184251.0874,1.519530079,1.483483321,54,54,54,54,211,491,491,491,1280.2,165
CherylAlexaTime11On25-6-2018Burst55Flow0,1,54,1494,524.6506024,252.0853535,405.7004011,164592.8155,1.308038353,1.373180746,54,91,491,491,491,491,491,491,1456.6,83,54,1494,212.5866667,258.7502222,424.8067317,180460.7593,2.611658347,5.107245598,54,54,54,54,54,54,54,109.4,758.2,75,54,1494,376.5189873,335.5016824,442.1106689,195461.8436,1.551262693,1.491544129,54,54,54,54,151,491,491,491,1307,158
CherylAlexaTime11On25-6-2018Burst56Flow0,1,54,1494,571.5733333,246.7232,385.7772139,148824.0587,1.506627433,1.780744248,94.2,491,491,491,491,491,491,491,1494,75,54,1494,227.626506,285.4152998,444.8215787,197866.2368,2.397693518,3.969800712,54,54,54,54,54,54,54,99,1230.2,83,54,1494,390.8924051,339.874299,450.7520903,203177.4469,1.494860843,1.256238519,54,54,54,54,167,491,491,491,1363.1,158
CherylAlexaTime11On25-6-2018Burst57Flow0,1,54,1494,530.8405797,300.9540013,448.7199645,201349.6066,1.165406403,0.530112624,54,54,491,491,491,491,491,491,1494,69,54,1494,238.890625,295.9023438,454.9628667,206991.2101,2.337228182,3.7059556,54,54,54,54,54,54,54,150.8,1247.6,64,54,1494,390.3533835,361.797049,473.2405243,223956.5939,1.465909791,0.933055936,54,54,54,54,99,491,491,491,1488.4,133
CherylAlexaTime11On25-6-2018Burst58Flow0,1,54,1494,573.1038961,262.1727104,396.2665432,157027.1733,1.382843214,1.347913245,76.2,491,491,491,491,491,491,491,1494,77,54,1494,231.9259259,287.0077732,443.1238477,196358.7444,2.390021212,4.008082677,54,54,54,54,54,54,54,152,1265,81,54,1494,398.1962025,340.8770229,453.1398802,205335.7511,1.460258576,1.135908564,54,54,54,54,214.5,491,491,491,1363.1,158
CherylAlexaTime11On25-6-2018Burst59Flow0,1,54,1494,519.7926829,256.4997026,414.0533674,171440.1911,1.307045948,1.23002062,54,91,491,491,491,491,491,491,1450.1,82,54,1494,234.6962025,289.8567537,445.9027534,198829.2655,2.375388389,3.936023037,54,54,54,54,54,54,54,150.4,1273.4,79,54,1494,379.9006211,341.9273948,451.8415265,204160.7651,1.536562881,1.334592287,54,54,54,54,99,491,491,491,1307,161
CherylAlexaTime11On25-6-2018Burst60Flow0,1,54,1494,519.6463415,257.2010708,415.4491656,172598.0092,1.303910066,1.225154091,54,61.4,491,491,491,491,491,491,1475.3,82,54,1494,239.3506494,296.0556586,450.7597611,203184.3623,2.331461457,3.722513265,54,54,54,54,54,54,54,151,1281.8,77,54,1494,383.9056604,343.0288359,453.8328164,205964.2252,1.519886546,1.278867262,54,54,54,54,147,491,491,491,1344.4,159
CherylAlexaTime11On25-6-2018Burst61Flow0,1,54,1494,518.7777778,293.2685185,445.7571884,198699.471,1.206895842,0.659515355,54,54,429.4,491,491,491,491,491,1494,72,54,1494,263.2058824,327.5216263,474.8665974,225498.2853,2.122303499,2.759208817,54,54,54,54,54,54,54,166,1363.1,68,54,1494,394.6428571,363.3397959,476.0469427,226620.6917,1.450276139,0.874445808,54,54,54,54,99.5,491,491,491,1494,140
CherylAlexaTime11On25-6-2018Burst62Flow0,1,54,1494,551.2345679,199.6951684,338.4395911,114541.3568,1.690293535,2.993118406,292,491,491,491,491,491,491,491,1109,81,54,1494,223.9404762,277.9679705,436.1028493,190185.6952,2.462918976,4.368869091,54,54,54,54,54,54,54,99,1107.5,84,54,1494,384.6121212,317.1808264,423.1561089,179061.0925,1.520201839,1.619371686,54,54,54,54,301,491,491,491,1202.6,165
CherylAlexaTime11On25-6-2018Burst63Flow0,1,54,1494,525.0361446,247.386268,399.4852311,159588.4499,1.282098408,1.382212581,54,91,491,491,491,491,491,491,1307,83,54,1494,237.8125,300.771875,459.8520151,211463.8758,2.306486739,3.485233981,54,54,54,54,54,54,54,109.6,1314.2,80,54,1494,384.0674847,345.2262411,452.3773298,204645.2485,1.485367232,1.180403255,54,54,54,54,99,491,491,491,1307,163
