AlexaJoke2burst128Flow1,3,54,1494,505.609375,302.0649414,446.2927937,199177.2577,1.130117514,0.526962079,54,54,98.2,491,491,491,491,546.8,1437.9,64,54,1494,452.7466667,521.7752889,598.9357926,358724.0836,1.046239636,-0.788509412,54,54,54,54,54,152.6,353,1344.4,1494,75,54,1494,477.0863309,424.1219399,532.9045987,283987.3113,1.042430141,-0.424521478,54,54,54,54,215,491,491,946.6,1494,139
AlexaJoke2burst131Flow1,3,54,1494,549.5166667,311.0933333,449.5313753,202078.4573,1.141076009,0.428628533,54,91,491,491,491,491,491,516.6,1494,60,54,1494,508.8552632,554.6554709,617.2368687,380981.3521,0.822133409,-1.197717758,54,54,54,54,54,169,786,1494,1494,76,54,1494,526.7941176,444.0886678,548.0718136,300382.7129,0.881583417,-0.769491524,54,54,54,99,491,491,491,1307,1494,136
AlexaJoke2burst134Flow1,3,54,1494,506.4444444,312.9417989,462.2997135,213721.0251,1.164326484,0.43165067,54,54,95.8,491,491,491,491,491,1494,63,54,1494,438.4202899,510.2201218,589.4157228,347410.8943,1.086250487,-0.691345537,54,54,54,54,54,130.8,338.8,1307,1494,69,54,1494,470.8863636,421.52927,531.6475135,282649.0786,1.068028479,-0.378043054,54,54,54,54,196,491,491,997.4,1494,132
AlexaJoke2burst139Flow1,3,54,1494,512.147541,329.8667025,465.7915069,216961.7279,1.081456933,0.262204495,54,54,91,491,491,491,491,761,1494,61,54,1494,507.8208955,556.0035643,617.2627977,381013.3614,0.834821941,-1.186519938,54,54,54,54,54,195.6,792.6,1494,1494,67,54,1494,509.8828125,447.989624,548.1908918,300513.2539,0.915121293,-0.714576447,54,54,54,54,283.5,491,491,1307,1494,128
AlexaJoke2burst143Flow1,3,54,1494,505.2461538,296.7706509,447.8813679,200597.7197,1.152220902,0.537985701,54,54,126.2,491,491,491,491,491,1419.2,65,54,1494,411,507.3243243,599.492548,359391.3151,1.216266858,-0.47721188,54,54,54,54,54,54,159.3,1381.8,1494,74,54,1494,455.0719424,422.6552456,534.2012002,285370.9223,1.13333553,-0.263221926,54,54,54,54,149,491,491,915.8,1494,139
AlexaJoke2burst147Flow1,3,54,1494,536.1147541,325.9183015,462.1364913,213570.1366,1.072825552,0.211137208,54,54,266,491,491,491,491,617,1494,61,54,1494,450.6486486,523.1008035,598.5407468,358251.0255,1.038464856,-0.809947978,54,54,54,54,54,140.6,384.3,1307,1494,74,54,1494,489.2666667,431.1841975,540.9414982,292617.7045,0.992223422,-0.566559847,54,54,54,54,251,491,491,1293.4,1494,135
AlexaJoke2burst149Flow1,3,54,1494,506.5967742,310.5431842,458.0846604,209841.5561,1.126883608,0.375037829,54,54,93.4,491,491,491,491,491,1475.3,62,54,1494,443.8219178,513.3128167,589.5050029,347516.1484,1.054718364,-0.739385827,54,54,54,54,54,73.2,433.2,1307,1494,73,54,1494,472.6518519,424.7101235,532.1991312,283235.9152,1.038490484,-0.437353491,54,54,54,54,172,491,491,1074.6,1494,135
AlexaJoke2burst15Flow1,3,54,1494,525.2857143,334.2539683,472.303669,223070.7558,1.05155823,0.0930893,54,54,95.8,491,491,491,491,636.2,1494,63,54,1494,591.9285714,615.6496599,655.6982259,429940.1635,0.55363858,-1.632622391,54,54,54,54,124.5,379.2,1325.7,1494,1494,84,54,1494,563.3673469,500.2326808,583.3025142,340241.823,0.726793676,-1.15652192,54,54,54,91,491,491,621.4,1494,1494,147
AlexaJoke2burst153Flow1,3,54,1494,589.0566038,362.6493414,480.0874686,230483.9775,0.898266855,-0.320058852,54,91,491,491,491,491,491,1083.6,1494,53,54,1494,534.1285714,599.9155102,650.1165095,422651.476,0.742234144,-1.425400466,54,54,54,54,54,164.4,1268.5,1494,1494,70,54,1494,557.796748,495.9434199,581.3996814,338025.5895,0.750328564,-1.126978737,54,54,54,91,491,491,543.4,1494,1494,123
AlexaJoke2burst156Flow1,3,54,1494,599.2264151,338.6813813,455.0507005,207071.1401,0.936280417,-0.081747441,54,255.8,491,491,491,491,491,918,1494,53,54,1494,505.2173913,586.5280403,643.5519511,414159.1138,0.841065714,-1.271394079,54,54,54,54,54,151.8,965.6,1494,1494,69,54,1494,546.057377,475.458882,569.1477796,323929.195,0.796937244,-1.001245762,54,54,54,94.2,491,491,491,1456.6,1494,122
AlexaJoke2burst158Flow1,3,54,1494,533.6129032,319.6462019,457.737929,209524.0116,1.088513098,0.303697417,54,54,332.8,491,491,491,491,631,1494,62,54,1494,597.0128205,619.2465483,656.8280823,431423.1297,0.531203177,-1.660706822,54,54,54,54,124.5,400.6,1307,1494,1494,78,54,1494,568.9357143,492.0394898,576.1406729,331938.075,0.721248894,-1.130123652,54,54,54,129.6,491,491,680.1,1494,1494,140
AlexaJoke2burst163Flow1,3,54,1494,519.7833333,351.0011111,484.7420104,234974.8167,1.030636865,-0.0552022,54,54,91,491,491,491,491,673.4,1494,60,54,1494,473.4328358,552.4878592,621.4764732,386233.0068,0.957464012,-1.026212508,54,54,54,54,54,130.2,424.4,1494,1494,67,54,1494,495.3307087,455.7914316,559.3568877,312880.1279,0.956194155,-0.722968135,54,54,54,54,162,491,491,1307,1494,127
AlexaJoke2burst167Flow1,3,54,1494,604.0769231,323.4615385,427.3913505,182663.3665,0.982020975,0.166955647,57.7,401.4,491,491,491,491,491,891,1475.3,52,54,1494,473.8529412,534.5025952,605.4346721,366551.1422,0.964044044,-0.955249529,54,54,54,54,54,161.4,514.7,1419.2,1494,68,54,1494,530.2833333,439.2894444,537.4579316,288861.0283,0.857909188,-0.769059207,54,54,54,157,491,491,491,1307,1494,120
AlexaJoke2burst170Flow1,3,54,1494,542.2833333,324.9438889,459.4497849,211094.1048,1.066592567,0.210071699,54,54,423.5,491,491,491,491,647.8,1494,60,54,1494,537,586.9863014,639.3028755,408708.1667,0.728721304,-1.402465071,54,54,54,54,54,182.6,1140.8,1494,1494,73,54,1494,539.3834586,468.4425349,563.2862145,317291.3594,0.823316913,-0.939231787,54,54,54,97.4,491,491,491,1384.4,1494,133
AlexaJoke2burst172Flow1,3,54,1494,531.8225806,350.0478668,480.1458291,230540.0172,0.97645784,-0.138756587,54,54,91,491,491,491,491,743.2,1488.6,62,54,1494,541.359375,600.3154297,649.4246628,421752.3926,0.716825911,-1.453890788,54,54,54,54,54,170.6,1307,1494,1494,64,54,1494,536.6666667,477.7301587,570.1663336,325089.648,0.812790249,-0.990380122,54,54,54,54,434.5,491,491,1365,1494,126
AlexaJoke2burst176Flow1,3,54,1494,526.5081967,346.8325719,484.0811441,234334.5541,1.078182485,0.037096661,54,54,99,491,491,491,491,618,1494,61,54,1494,563.6973684,594.0308172,644.8761539,415865.2539,0.652245587,-1.498930587,54,54,54,54,76.5,343,1307,1494,1494,76,54,1494,547.1386861,486.5759497,577.1173826,333064.4733,0.79777119,-1.036065677,54,54,54,91,368,491,516.6,1494,1494,137
AlexaJoke2burst178Flow1,3,54,1494,512.5483871,327.157128,465.6608094,216839.9894,1.070715065,0.158510371,54,54,93.4,491,491,491,491,594.2,1475.3,62,54,1494,551.0142857,592.7616327,642.1795427,412394.565,0.681135428,-1.473623282,54,54,54,54,54,253.2,1274.8,1494,1494,70,54,1494,532.9469697,470.5600321,564.4095248,318558.1117,0.827967784,-0.949819851,54,54,54,68.8,419,491,491,1307,1494,132
AlexaJoke2burst18Flow1,3,54,1494,526.4754098,328.0440742,463.4713442,214805.6869,1.046304378,0.120827786,54,54,251,491,491,491,491,616,1494,61,54,1494,474.9402985,565.8249053,635.7658441,404198.2085,0.967175157,-1.056061347,54,54,54,54,54,111,306.4,1494,1494,67,54,1494,499.5,451.1171875,558.7544078,312206.4882,0.964607681,-0.70247307,54,54,54,54,232,491,491,1307,1494,128
AlexaJoke2burst181Flow1,3,54,1494,542.3166667,339.6294444,473.1275849,223849.7116,1.037637767,0.021186966,54,54,260.1,491,491,491,491,648.6,1494,60,54,1494,562.3648649,599.7067202,644.0011609,414737.4952,0.628768895,-1.53532328,54,54,54,54,54,312,1289.9,1494,1494,74,54,1494,553.3880597,484.7235464,571.8739005,327039.7581,0.757966676,-1.077348061,54,54,54,92.6,491,491,539.9,1381.8,1494,134
AlexaJoke2burst184Flow1,3,54,1494,540.2295082,337.2717012,471.0897789,221925.5798,1.02172102,0.034872477,54,54,265,491,491,491,491,651,1494,61,54,1494,442.1410256,511.7373439,592.0397873,350511.1097,1.083937022,-0.687178839,54,54,54,54,54,109.4,362.5,1307,1494,78,54,1494,485.1870504,434.3574349,542.6333479,294450.9503,1.002758043,-0.549902999,54,54,54,54,218,491,491,1277.8,1494,139
AlexaJoke2burst187Flow1,3,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaJoke2burst187Flow2,3,54,1494,527.7666667,343.2011111,477.9910774,228475.4701,1.052128906,0.014607813,54,54,122.8,491,491,491,491,647.4,1494,60,54,1494,514.0416667,567.3043981,623.4588534,388700.9419,0.789266907,-1.280583437,54,54,54,54,54,168,981.1,1494,1494,72,54,1494,520.280303,464.5507346,560.0162527,313618.2033,0.862454965,-0.880467016,54,54,54,54,291,491,491,1307,1494,132
AlexaJoke2burst187Flow3,3,66,74,68,3,3.618136135,13.09090909,1.326649916,-0.325925926,66,66,66,66,66,66,66,72.4,74,12,66,74,70,4,4.38178046,19.2,0,-3.333333333,66,66,66,66,70,74,74,74,74,6,66,74,68.66666667,3.555555556,3.880570001,15.05882353,0.773082305,-1.59375,66,66,66,66,66,66,73.2,74,74,18
AlexaJoke2burst190Flow1,3,54,1494,497.9206349,357.9108088,487.4215669,237579.7839,1.032929512,-0.069939946,54,54,54,231.8,491,491,491,791.8,1494,63,54,1494,765.4230769,649.2965976,668.8301146,447333.7222,0.039557869,-1.927006948,54,54,54,174.4,582.5,1307,1494,1494,1494,104,54,1494,664.508982,571.6277385,619.0391687,383209.4924,0.379861719,-1.633809858,54,54,54,174.8,491,586.2,1307,1494,1494,167
AlexaJoke2burst193Flow1,3,54,1494,578.7090909,328.5375207,450.2791592,202751.3212,0.988382357,0.066579737,54,97.4,491,491,491,491,491,787,1476.8,55,54,1494,453.3285714,533.8979592,608.6336734,370434.9484,1.037809152,-0.838300647,54,54,54,54,54,119,324.6,1494,1494,70,54,1494,508.496,440.490112,546.1948079,298328.7681,0.928594096,-0.694258624,54,54,54,76.2,368,491,491,1307,1494,125
AlexaJoke2burst195Flow1,3,54,1494,533.016129,322.2507804,459.7275919,211349.4588,1.068118678,0.262005479,54,54,332.8,491,491,491,491,644.8,1494,62,54,1494,531.472973,582.058802,636.0219524,404523.9239,0.748197463,-1.368886268,54,54,54,54,54,208,1057.7,1494,1494,74,54,1494,532.1764706,463.5311419,560.5727479,314241.8057,0.843718524,-0.890456341,54,54,54,91,491,491,491,1307,1494,136
AlexaJoke2burst198Flow1,3,54,1494,489.1549296,321.6389605,462.3820513,213797.1614,1.103302295,0.304566546,54,54,54,491,491,491,491,614,1494,71,54,1494,523.0779221,598.1551695,649.9910276,422488.336,0.771915311,-1.375059394,54,54,54,54,54,152.6,1239,1494,1494,77,54,1494,506.8040541,466.9193755,566.1507655,320526.6892,0.907721569,-0.815525165,54,54,54,54,167.5,491,491,1307,1494,148
AlexaJoke2burst200Flow1,3,54,1494,505.9354839,330.3818939,472.2187556,222990.5531,1.108448035,0.225033483,54,54,91,491,491,491,491,591,1494,62,54,1494,439.9041096,506.7701257,585.3112459,342589.2546,1.077953507,-0.67722525,54,54,54,54,54,109.6,433.2,1307,1494,73,54,1494,470.2296296,430.7554458,535.4244228,286679.3125,1.048214549,-0.434235444,54,54,54,54,160,491,491,1038,1494,135
AlexaJoke2burst203Flow1,3,54,1494,519.75,284.71875,432.3962395,186966.5079,1.18605636,0.77754094,54,54,483,491,491,491,491,491,1437.9,64,54,1494,458.5584416,531.6923596,605.931069,367152.4604,1.014797411,-0.866828853,54,54,54,54,54,131.4,400.6,1456.6,1494,77,54,1494,486.3333333,418.4018913,533.2738866,284381.0381,1.023431156,-0.452225808,54,54,54,54,333,491,491,1030,1494,141
AlexaJoke2burst206Flow1,3,54,1494,575.7678571,349.6160714,474.0052164,224680.9451,0.967958647,-0.105668724,54,91,491,491,491,491,491,762,1494,56,54,1494,559.2253521,593.6377703,639.1659118,408533.0628,0.638693005,-1.507596976,54,54,54,54,54,311,1136,1494,1494,71,54,1494,566.519685,485.0899622,570.1805179,325105.823,0.719042944,-1.108181631,54,54,54,118.6,491,491,662.4,1485.4,1494,127
AlexaJoke2burst210Flow1,3,54,1494,568.6785714,367.315051,490.0331383,240132.4766,0.927659044,-0.271664337,54,54,377.5,491,491,491,491,763,1494,56,54,1494,602.0675676,620.1632579,656.7899172,431372.9954,0.510291637,-1.677281737,54,54,54,54,125.5,498.4,1322.9,1494,1494,74,54,1494,587.6846154,513.2750296,588.8699733,346767.8455,0.642479275,-1.274208955,54,54,54,99,491,491,794.2,1494,1494,130
AlexaJoke2burst213Flow1,3,54,1494,543.862069,343.5445898,474.1865592,224852.8929,0.9817663,-0.09529374,54,54,284.9,491,491,491,491,704.4,1494,58,54,1494,493.2058824,573.967128,639.0249466,408352.8824,0.908227613,-1.159749389,54,54,54,54,54,151.6,404.3,1494,1494,68,54,1494,516.5238095,466.138322,567.4968153,322052.6354,0.903374313,-0.846259855,54,54,54,54,259,491,491,1307,1494,126
AlexaJoke2burst217Flow1,3,54,1494,543.220339,343.1835679,470.5227858,221391.692,0.996071311,-0.010853093,54,54,257.4,491,491,491,491,782.8,1494,59,54,1494,477.0945946,543.614317,608.7653836,370595.2923,0.915937014,-1.039906846,54,54,54,54,54,130.8,723.9,1381.8,1494,74,54,1494,506.4285714,451.8603652,550.7413363,303316.0195,0.899163304,-0.765879546,54,54,54,54,267,491,491,1249,1494,133
AlexaJoke2burst219Flow1,3,54,1494,557.4067797,335.2306808,462.0381429,213479.2455,1.01350572,0.085486044,54,76.2,491,491,491,491,491,782.8,1494,59,54,1494,437.1911765,526.8693772,607.8189847,369443.9181,1.098604294,-0.740677107,54,54,54,54,54,54,222.1,1419.2,1494,68,54,1494,493.0393701,436.2006324,546.2068246,298341.8953,0.984296472,-0.601655999,54,54,54,54,251,491,491,1290.2,1494,127
AlexaJoke2burst22Flow1,3,54,1494,519.6666667,349.3111111,485.8083135,236009.7175,1.045469645,-0.040278654,54,54,79.9,491,491,491,491,645.4,1494,60,54,1494,496,549.5882353,611.02378,373350.0597,0.854930172,-1.144970768,54,54,54,54,54,162.2,850.8,1419.2,1494,68,54,1494,507.09375,454.2753906,553.8475363,306747.0935,0.904562363,-0.782550035,54,54,54,54,258,491,491,1306.6,1494,128
AlexaJoke2burst221Flow1,3,54,1494,491.9076923,320.8984615,467.6870188,218731.1476,1.149711852,0.356181199,54,54,61.4,491,491,491,491,516.8,1494,65,54,1494,441.5362319,525.9655535,604.4482311,365357.6641,1.08011821,-0.757386468,54,54,54,54,54,90,266.4,1381.8,1494,69,54,1494,465.9701493,434.6830029,541.0101793,292692.0141,1.075573854,-0.415171979,54,54,54,54,150,491,491,1105.6,1494,134
AlexaJoke2burst223Flow1,3,54,1494,542.2586207,355.4958383,481.1106507,231467.4583,0.968373021,-0.14002338,54,54,115.5,491,491,491,491,843.6,1494,58,54,1494,620.4047619,629.0629252,661.958997,438189.7137,0.454484146,-1.736414621,54,54,54,54,151.5,587,1494,1494,1494,84,54,1494,588.4859155,523.2207895,594.1375266,352999.4005,0.626508052,-1.321279729,54,54,54,94.2,491,491,989.8,1494,1494,142
AlexaJoke2burst226Flow1,3,54,1494,580.0363636,346.5282645,467.5250821,218579.7024,0.948738851,-0.159207894,54,91,491,491,491,491,491,869.4,1494,55,54,1494,572.5217391,594.273472,638.3506461,407491.5473,0.594793631,-1.561807473,54,54,54,54,151,359.4,1241,1494,1494,69,54,1494,575.8548387,483.8655047,566.7942758,321255.7511,0.686716623,-1.155983491,54,54,54,161,491,491,630.8,1321.4,1494,124
AlexaJoke2burst229Flow1,3,54,1494,518.7076923,303.1015385,446.0297329,198942.5226,1.104664334,0.437011194,54,54,310.2,491,491,491,491,516.2,1419.2,65,54,1494,450.016129,536.7653486,616.1650964,379659.426,1.066841369,-0.81406383,54,54,54,54,54,81,272.5,1494,1494,62,54,1494,485.1732283,417.5631471,534.8288273,286041.8745,1.035771814,-0.437306264,54,54,54,54,298,491,491,1193.4,1494,127
AlexaJoke2burst231Flow1,3,54,1494,519.3278689,348.0134372,483.8219962,234083.724,1.034270131,-0.032222588,54,54,91,491,491,491,491,651,1494,61,54,1494,638.2638889,629.8707562,661.613776,437732.7885,0.406538018,-1.780477447,54,54,54,54,166,760.6,1463.1,1494,1494,72,54,1494,583.7142857,511.0912997,587.6969763,345387.7359,0.655279929,-1.26799082,54,54,54,99,491,491,802.8,1494,1494,133
AlexaJoke2burst235Flow1,3,54,1494,503.5245902,312.8427842,456.6387561,208518.9536,1.120975991,0.400777277,54,54,91,491,491,491,491,491,1494,61,54,1494,533.4714286,598.562449,647.7853626,419625.876,0.735043247,-1.415235349,54,54,54,54,54,162.6,1113.1,1494,1494,70,54,1494,519.5267176,467.6952392,564.9680362,319188.882,0.874910838,-0.860221282,54,54,54,54,319,491,491,1307,1494,131
AlexaJoke2burst24Flow1,3,54,1494,557.3275862,341.6581451,467.3330601,218400.1891,0.981249221,0.008534519,54,68.8,491,491,491,491,491,791.4,1494,58,54,1494,573.4390244,603.6436645,648.357623,420367.6073,0.602601622,-1.556039204,54,54,54,54,54,375.8,1307,1494,1494,82,54,1494,566.7642857,496.0406122,578.4337897,334585.6491,0.709729237,-1.144671087,54,54,54,95.8,491,491,725.6,1494,1494,140
AlexaJoke2burst27Flow1,3,54,1494,576.3928571,345.1390306,467.964011,218990.3156,0.993521671,-0.075137387,54,91,491,491,491,491,491,760,1494,56,54,1494,460.6142857,538.1918367,616.4731924,380039.1969,1.02648198,-0.885177353,54,54,54,54,54,120.2,361.7,1494,1494,70,54,1494,512.0714286,449.5034014,556.30356,309473.6509,0.934951346,-0.736702871,54,54,54,54,331.5,491,491,1307,1494,126
AlexaJoke2burst3Flow1,3,54,1494,525.557377,358.1048105,489.8195084,239923.1508,0.997021237,-0.163733854,54,54,91,491,491,491,491,743,1494,61,54,1494,572.3,592.7485714,641.9422826,412089.8942,0.619395119,-1.525293287,54,54,54,54,126.5,428.8,1307,1494,1494,70,54,1494,550.5343511,486.7881825,574.4616784,330006.22,0.764785636,-1.069371803,54,54,54,91,491,491,586,1494,1494,131
AlexaJoke2burst32Flow1,3,54,1494,581.7222222,321.5679012,446.2600315,199148.0157,1.055278572,0.200651034,54,198.6,491,491,491,491,491,675.6,1494,54,54,1494,460.9552239,546.3550902,619.7804947,384127.8616,1.004893096,-0.935942207,54,54,54,54,54,54,344.2,1494,1494,67,54,1494,514.8512397,441.4836418,550.328518,302861.4777,0.921642012,-0.721601981,54,54,54,91,491,491,491,1307,1494,121
AlexaJoke2burst35Flow1,3,54,1494,584.6909091,349.9391736,468.188466,219200.4397,0.93306276,-0.139889481,54,91,491,491,491,491,491,859,1494,55,54,1494,556.2435897,587.722551,640.1687721,409816.0568,0.676488641,-1.455170705,54,54,54,54,76.5,344.8,1279.3,1494,1494,78,54,1494,568.0075188,487.9501385,573.5242128,328930.0227,0.724792193,-1.111592983,54,54,54,139.8,491,491,652.6,1494,1494,133
AlexaJoke2burst37Flow1,3,54,1494,504.7538462,307.6369231,450.2657906,202739.2822,1.079937486,0.306534059,54,54,92.6,491,491,491,491,516.4,1307,65,54,1494,439.7066667,505.5054222,587.0766738,344659.0209,1.101222965,-0.638353564,54,54,54,54,54,151.8,355.2,1307,1494,75,54,1494,469.9071429,419.6576531,527.1575454,277895.0776,1.056742924,-0.383419366,54,54,54,54,203,491,491,1008.4,1494,140
AlexaJoke2burst40Flow1,3,54,1494,592.3396226,344.0975436,462.7319769,214120.8824,0.988861004,-0.040463922,54,165.4,491,491,491,491,491,839.8,1494,53,54,1494,478.4428571,535.3089796,601.5201187,361826.4532,0.916349845,-1.024638601,54,54,54,54,54,154.6,707.6,1307,1494,70,54,1494,527.5203252,448.2645251,546.910808,299111.432,0.853975172,-0.81977361,54,54,54,97.4,491,491,491,1307,1494,123
AlexaJoke2burst44Flow1,3,54,1494,525.3,348.4933333,479.8771841,230282.1119,1.010813816,-0.036180571,54,54,91,491,491,491,491,772.6,1494,60,54,1494,553.3478261,589.6609956,636.0916699,404612.6125,0.654170274,-1.481828778,54,54,54,54,54,289.2,1101.6,1494,1494,69,54,1494,540.3023256,479.2900667,566.8274457,321293.3532,0.78227295,-1.014299341,54,54,54,54,459,491,583.2,1307,1494,129
AlexaJoke2burst46Flow1,3,54,1494,600.7169811,354.1011036,462.9642941,214335.9376,0.899372609,-0.261095629,54,176.2,491,491,491,491,491,1081.4,1494,53,54,1494,521.084507,563.996826,624.6463627,390183.0785,0.798092322,-1.260570293,54,54,54,54,54,214,867,1494,1494,71,54,1494,555.1209677,470.5084547,560.5653591,314233.5218,0.771038656,-1.010769125,54,54,54,151.6,491,491,538,1307,1494,124
AlexaJoke2burst49Flow1,3,54,1494,502.3333333,278.5252525,428.5898643,183689.2718,1.158760615,0.711231613,54,54,337.5,491,491,491,491,491,1307,66,54,1494,442.0533333,514.3701333,594.7174867,353688.889,1.087009704,-0.716876823,54,54,54,54,54,130.8,307.6,1307,1494,75,54,1494,470.2695035,410.2763442,522.6330709,273145.3268,1.073596177,-0.332574844,54,54,54,54,286,491,491,1030,1494,141
AlexaJoke2burst53Flow1,3,54,1494,512.8032787,327.3297501,466.1767483,217320.7607,1.072669293,0.180940677,54,54,91,491,491,491,491,618,1494,61,54,1494,502.1323529,557.9987024,617.2165469,380956.2658,0.830833864,-1.209789916,54,54,54,54,54,160,856.4,1427.6,1494,68,54,1494,507.1782946,448.2570759,548.9121123,301304.507,0.904154623,-0.762791951,54,54,54,54,312,491,491,1307,1494,129
AlexaJoke2burst56Flow1,3,54,1494,519.8833333,348.8172222,484.9062846,235134.1048,1.049067012,-0.03337327,54,54,91,491,491,491,491,648.4,1494,60,54,1494,504.2575758,584.5027548,642.3048236,412555.4865,0.844845017,-1.263147218,54,54,54,54,54,154,933,1494,1494,66,54,1494,511.6984127,471.4802217,570.590519,325573.5403,0.90469948,-0.856537616,54,54,54,54,199,491,491,1307,1494,126
AlexaJoke2burst59Flow1,3,54,1494,570.6071429,303.4540816,433.3755322,187814.3519,1.12920973,0.52298397,54,265,491,491,491,491,491,616,1494,56,54,1494,467.1285714,545.3228571,613.4636973,376337.7079,0.969401458,-0.977152553,54,54,54,54,54,118.6,469.1,1494,1494,70,54,1494,513.1190476,433.4455782,541.3333407,293041.7857,0.92641883,-0.663766516,54,54,54,91,491,491,491,1307,1494,126
AlexaJoke2burst62Flow1,3,54,1494,531.2580645,361.7544225,493.0995622,243147.1782,0.990208888,-0.206515671,54,54,91,491,491,491,491,734.2,1494,62,54,1494,499.0921053,560.1499307,622.2573782,387204.2447,0.858462966,-1.176218653,54,54,54,54,54,159,784,1494,1494,76,54,1494,513.5434783,469.3739761,566.1215484,320493.6076,0.883478876,-0.873991324,54,54,54,54,238,491,491,1307,1494,138
AlexaJoke2burst64Flow1,3,54,1494,526.5166667,343.7427778,479.2075199,229639.8472,1.045061644,0.003441713,54,54,96.6,491,491,491,491,647.4,1494,60,54,1494,579.9350649,597.5311182,644.3676896,415209.7194,0.584820714,-1.566143841,54,54,54,54,99,465.8,1307,1494,1494,77,54,1494,556.540146,490.9310033,576.5064539,332359.6914,0.745203261,-1.105536349,54,54,54,91,491,491,625,1494,1494,137
AlexaJoke2burst68Flow1,3,54,1494,486.3787879,302.0330579,447.3217312,200096.7312,1.173092132,0.615542124,54,54,91,491,491,491,491,491,1400.5,66,54,1494,460.4324324,527.8122717,597.6946598,357238.9063,0.983842048,-0.895602225,54,54,54,54,54,139.8,554.6,1307,1494,74,54,1494,472.6642857,425.5831633,530.4281779,281354.052,1.032732016,-0.433364605,54,54,54,54,166.5,491,491,969.2,1494,140
AlexaJoke2burst71Flow1,3,54,1494,518.4444444,326.9276896,466.2918157,217428.0573,1.063896811,0.131049917,54,54,95.8,491,491,491,491,567.2,1456.6,63,54,1494,457.7647059,524.3512111,595.9236933,355125.0483,0.996714945,-0.870842685,54,54,54,54,54,152,514.7,1307,1494,68,54,1494,486.9465649,428.0353126,536.3288933,287648.6817,0.981449719,-0.571014066,54,54,54,54,266,491,491,1291,1494,131
AlexaJoke2burst73Flow1,3,54,1494,526.4032258,303.0567118,442.5997511,195894.5397,1.10149604,0.495617472,54,54,435,491,491,491,491,595.8,1475.3,62,54,1494,453.9411765,513.0346021,592.7215974,351318.892,1.04610129,-0.762021431,54,54,54,54,54,153.8,439.1,1307,1494,68,54,1494,488.5,410.9923077,525.7568815,276420.2984,1.014259837,-0.426328067,54,54,54,54,389.5,491,491,922.8,1494,130
AlexaJoke2burst75Flow1,3,54,1494,487.5757576,304.0247934,448.6506971,201287.448,1.134976685,0.452736057,54,54,91,491,491,491,491,491,1299,66,54,1494,500.1038961,556.527239,617.8571966,381747.5154,0.851059546,-1.168144323,54,54,54,54,54,157.6,775.8,1494,1494,77,54,1494,494.3216783,439.4748887,544.5121424,296493.4733,0.953730333,-0.656599625,54,54,54,54,209,491,491,1291,1494,143
AlexaJoke2burst79Flow1,3,54,1494,519.1428571,323.047619,458.7769103,210476.2535,1.049224841,0.202392711,54,54,99,491,491,491,491,704,1456.6,63,54,1494,499.5783133,564.8526637,627.2723204,393470.5639,0.864160464,-1.176049759,54,54,54,54,54,154.6,767.4,1494,1494,83,54,1494,508.0205479,459.5227059,559.1115054,312605.6754,0.910878624,-0.787879244,54,54,54,54,238.5,491,491,1307,1494,146
AlexaJoke2burst8Flow1,3,54,1494,534.1333333,345.1666667,476.8706063,227405.5751,0.99646755,-0.047612331,54,54,96.6,491,491,491,491,699,1494,60,54,1494,514.4333333,586.0922222,641.5578594,411596.487,0.814074877,-1.31824257,54,54,54,54,54,155,1111.9,1494,1494,60,54,1494,524.2833333,464.9727778,562.9511402,316913.9863,0.867103629,-0.879529276,54,54,54,76.2,341,491,491,1307,1494,120
AlexaJoke2burst81Flow1,3,54,1494,521.9375,338.2441406,471.9930009,222777.3929,1.039631435,0.03790219,54,54,91,491,491,491,491,651,1494,64,54,1494,492.8933333,554.7111111,615.2363548,378515.7723,0.860333445,-1.146941038,54,54,54,54,54,155.2,848.8,1494,1494,75,54,1494,506.2661871,453.1638114,552.1648643,304886.0373,0.901339311,-0.778602519,54,54,54,54,288,491,491,1307,1494,139
AlexaJoke2burst85Flow1,3,54,1494,506.4307692,296.9794083,447.822334,200544.8428,1.155899839,0.538323888,54,54,131.8,491,491,491,491,494,1419.2,65,54,1494,478.3466667,543.1381333,610.6500191,372893.4458,0.933866488,-1.014093393,54,54,54,54,54,150.4,667,1494,1494,75,54,1494,491.3857143,427.167551,539.4938287,291053.5912,0.987984131,-0.556202916,54,54,54,54,291,491,491,1291,1494,140
AlexaJoke2burst87Flow1,3,54,1494,527.2666667,357.6844444,494.5571163,244586.7412,1.066516837,-0.050872359,54,54,96.6,491,491,491,491,647.6,1494,60,54,1494,618.4883721,629.7885343,663.976944,440865.3822,0.459217838,-1.730771515,54,54,54,54,123,677,1494,1494,1494,86,54,1494,581,526.369863,599.9900804,359988.0966,0.660471325,-1.300226515,54,54,54,91,491,491,814.5,1494,1494,146
