GoogleLightsBrightDim30sec3On11-7-2018Burst49Flow0,10,66,1434,921.6193548,606.3664516,628.3022607,394763.7308,-0.447059686,-1.779518354,66,155,212,906.2,1434,1434,1434,1434,1434,155,66,361,134.4639175,86.82941864,101.5920213,10320.93879,1.115418762,-0.356358034,66,66,66,66,66,66,159,231.2,323.2,97,66,1434,618.6269841,599.3447342,627.2441747,393435.2547,0.494342682,-1.706488396,66,66,66,155,212,339.6,1434,1434,1434,252
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow0,10,54,231,85.5,48.5,67.10768344,4503.441176,1.936470969,1.995249569,54,54,54,54,54,54,64.8,66,231,18,54,1122,217.3157895,269.6897507,380.2404287,144582.7836,2.047340355,2.45467408,54,54,54,54,54,59,63.2,66,1046,19,54,1122,153.1891892,161.5062089,280.8545331,78879.26877,3.056811915,8.097722675,54,54,54,54,54,57,66,66,231,37
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow1,10,66,1434,268.6097561,255.6537775,365.0682729,133274.8439,2.376724487,5.104939574,66,66,78,104,104,109,161,471,583,41,66,421,137.6341463,72.48899465,93.7373341,8786.687805,1.494645066,1.413084784,66,66,66,96,104,104,134,212,289,41,66,1434,203.1219512,163.5472933,272.9385311,74495.44173,3.376339012,12.22357588,66,66,66,99.2,104,107,161,231.6,470.4,82
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow2,10,66,1434,914.5575221,615.8654867,632.6740802,400276.4918,-0.425986682,-1.797600175,66,155,212,956.2,1434,1434,1434,1434,1434,565,66,1484,130.6304802,96.53279056,177.8626685,31635.12886,5.576094574,37.95540301,66,66,66,66,66,66,66,195.8,276.2,479,66,1484,554.8821839,578.7741721,619.4239232,383685.9967,0.68053057,-1.487279124,66,66,66,66,155.5,234.4,1434,1434,1434,1044
GoogleLightsBrightDim30sec3On11-7-2018Burst50Flow3,10,66,135,93.53846154,21.18343195,25.41526898,645.9358974,0.259447101,-1.006891052,66,66,66,93.2,100,104,104,104,128.8,13,66,161,92.375,32.96875,39.6193946,1569.696429,1.135079756,-0.486290234,66,66,66,66,66,73.6,100.2,128,149.1,8,66,161,93.0952381,25.80498866,30.61520008,937.2904762,0.771140806,-0.463476378,66,66,66,66,100,104,104,104,135,21
GoogleLightsBrightDim30sec3On11-7-2018Burst51Flow0,10,66,1434,1062.303483,498.4100394,558.0296071,311397.0424,-0.949261198,-1.020860613,155,212,1169,1434,1434,1434,1434,1434,1434,201,66,1484,142.0055249,131.4570984,271.3057213,73606.79441,4.324466652,18.30364082,66,66,66,66,66,66,66,66,266,181,66,1484,626.2460733,618.8761821,640.2724217,409948.7739,0.412632186,-1.77968211,66,66,66,66,212,703.4,1434,1434,1434,382
GoogleLightsBrightDim30sec3On11-7-2018Burst51Flow1,10,66,599,237,193.125,220.1196644,48452.66667,0.935603728,-1.065273441,66,78,78,104,104,156,313,471,598,16,66,367,139.3076923,71.65680473,105.189024,11064.73077,1.83372709,2.277946987,66,66,73.2,98.8,104,110,137.2,145,323,13,66,599,193.2068966,145.6242568,182.053638,33143.52709,1.436534766,0.554540731,66,66,78,104,104,128,152.4,367,496.4,29
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow0,10,66,1434,1278.490099,270.7549096,416.1092026,173146.8685,-2.352134627,3.606044125,212,1434,1434,1434,1434,1434,1434,1434,1434,606,66,1484,106.3787879,72.82076446,195.4902379,38216.4331,6.315973473,40.79772906,66,66,66,66,66,66,66,66,78,528,66,1484,732.7451499,669.4415936,672.5852531,452370.9226,0.07263026,-1.981475994,66,66,66,66,236.5,1434,1434,1434,1434,1134
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow1,10,66,1434,447.3,478.02,572.8300213,328134.2333,1.25558676,-0.222044277,66,66,92.6,104,113.5,158.6,407.6,978,1434,10,66,315,111.5454545,52.42975207,76.44653509,5844.072727,2.221263344,5.25783884,66,66,66,66,66,104,104,133,175,11,66,1434,271.4285714,282.0272109,424.3904536,180107.2571,2.347534439,4.397197454,66,66,66,66,104,104,133,212,864,21
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow2,10,66,173,120.5294118,29.79930796,35.54771028,1263.639706,0.337630828,-0.86017384,86.4,100,103.2,104,104,122.6,135,165.4,173,17,66,182,93.36363636,37.61983471,45.24659706,2047.254545,1.304356262,-0.089685326,66,66,66,66,66,66,78,144,161,11,66,182,109.8571429,34.67346939,41.10484723,1689.608466,0.464217502,-1.185833573,66,66,67.2,100,104,104,135,154.2,173,28
GoogleLightsBrightDim30sec3On11-7-2018Burst52Flow3,10,66,583,173.0588235,124.2076125,165.9647819,27544.30882,1.687761972,1.584745498,66,66,66,82.8,104,107,152.8,220.8,464.4,17,66,324,143.8888889,76.85185185,92.10919919,8484.104575,0.973035181,-0.527030231,66,66,66.8,91.6,104,128.4,170,230.8,297.1,18,66,583,158.0571429,98.5355102,131.9957537,17422.87899,1.819285088,2.840065609,66,66,66,87.2,104,116.2,158.2,237.2,318,35
GoogleLightsBrightDim30sec3On11-7-2018Burst53Flow0,10,66,1434,1117.990268,435.6445676,512.9329105,263100.1706,-1.17554261,-0.496898127,212,212,1211,1434,1434,1434,1434,1434,1434,411,66,78,66.06451613,0.128338536,0.878696064,0.772106773,13.58277978,183.4783346,66,66,66,66,66,66,66,66,66,372,66,1434,618.2247765,624.7139746,643.619789,414246.4328,0.412009449,-1.786712024,66,66,66,66,155,829.4,1434,1434,1434,783
GoogleLightsBrightDim30sec3On11-7-2018Burst53Flow1,10,66,1434,1288.260638,251.1678361,385.1704965,148356.3114,-2.415783108,4.124236626,549.7,1434,1434,1434,1434,1434,1434,1434,1434,188,66,214,69.84931507,7.171326703,19.24380942,370.3242009,6.459353399,45.71932928,66,66,66,66,66,66,66,66,66,73,66,1434,947.4789272,608.0034938,637.9932636,407035.4044,-0.584324813,-1.631785344,66,66,155,1434,1434,1434,1434,1434,1434,261
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow0,10,74,98,80,4,6.87707188,47.29411765,2.194996579,4.450357819,74,76,79,79,79,79,79,79,84.7,18,90,131,104.5714286,11.67346939,15.20808056,231.2857143,0.992247448,0.037738926,90,91.6,96.4,99.6,102,102,105.4,115.6,123.8,7,74,131,86.88,11.6864,14.76854766,218.11,1.626771685,2.391169237,74,79,79,79,79,79,90,98,102,25
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow1,10,66,1434,1284.378378,259.5576333,401.4867581,161191.6169,-2.419135019,4.036025063,272,1434,1434,1434,1434,1434,1434,1434,1434,185,66,1484,86.56666667,38.67037037,151.1692295,22852.13596,9.097369304,84.69324601,66,66,66,66,66,66,66,66,66,90,66,1484,892.3672727,640.2673983,657.8023129,432703.8829,-0.409979315,-1.823935595,66,66,66,754.6,1434,1434,1434,1434,1434,275
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow2,10,66,583,147.6875,106.65625,156.6123532,24527.42917,2.247790967,4.212367978,66,66,66,66,74,96,106.5,151,355,16,66,315,135.2857143,78.26530612,93.96024411,8828.527473,1.110319821,-0.478292173,66,66,66,74,85,102.4,135.7,235.6,284.8,14,66,583,141.9,93.18666667,129.1658517,16683.81724,2.18933143,4.652224777,66,66,66,70.8,74,99.2,114.4,218.2,294.3,30
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow3,10,54,554,116,102.7906977,155.0735617,24047.80952,2.356540334,3.922110852,54,54,54,54,54,54,58.8,66,444.8,43,54,1514,288.5531915,361.703033,481.7976216,232128.9482,1.841564546,1.794415504,54,54,54,54,59,59,66,201,1145,47,54,1514,206.1111111,242.4740741,372.6091558,138837.583,2.61796019,5.864665422,54,54,54,54,54,59,66,66,578.9,90
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow4,10,66,173,110,27.07692308,35.75378768,1278.333333,0.588100222,-0.252219445,66,79.6,100,103.2,104,104,116.4,135,165.4,13,66,182,90.77777778,35.87654321,46.2325042,2137.444444,1.645898147,1.048279465,66,66,66,66,66,66,73.2,111.2,165.2,9,66,182,102.1363636,32.14876033,40.47608989,1638.313853,0.835162869,-0.619757301,66,66,66,70.8,100,104,104,135,171.8,22
GoogleLightsBrightDim30sec3On11-7-2018Burst54Flow5,10,54,1434,1287.458472,259.0036313,408.7963043,167114.4184,-2.466035605,4.16360004,315,1434,1434,1434,1434,1434,1434,1434,1434,602,66,1484,125.495549,95.46168409,191.111849,36523.73882,5.488138342,34.07284444,66,66,66,66,66,66,66,72.4,269.8,337,54,1484,870.4387646,645.956349,656.6160968,431144.6985,-0.322857456,-1.873593565,66,66,66,315,1434,1434,1434,1434,1434,939
GoogleLightsBrightDim30sec3On11-7-2018Burst55Flow0,10,54,1434,1248.626866,320.9445311,474.1382242,224807.0556,-2.19410214,2.899778957,54,1434,1434,1434,1434,1434,1434,1434,1434,67,66,177,69.23684211,6.132963989,18.05911346,326.1315789,6.059137853,37.04958365,66,66,66,66,66,66,66,66,66,38,54,1434,821.8,676.3352381,683.4360361,467084.8154,-0.214574274,-1.991242975,66,66,66,66,1434,1434,1434,1434,1434,105
GoogleShoppingList1min2On11-7-2018Burst0Flow0,8,66,1434,845.6989796,632.6960121,643.7316181,414390.3961,-0.218764086,-1.930130726,66,78,157.5,212,1434,1434,1434,1434,1434,196,66,1484,213.245283,186.4053637,315.8119276,99737.17363,3.24114489,10.30334831,66,66,66,66,66,102.4,211.2,283.2,368,159,66,1484,562.4309859,564.6776433,609.8966363,371973.9069,0.682596055,-1.457357894,66,66,66,136,212,295.6,1434,1434,1434,355
GoogleShoppingList1min2On11-7-2018Burst0Flow1,8,66,583,169.9166667,121.875,166.6719469,27779.53788,1.905170944,2.89197758,66,66,68.4,82.8,100,107,138.4,217.4,405,12,66,292,133.1666667,66.72222222,84.13715354,7079.060606,1.160885033,-0.052057529,66,66,68.4,82.8,100,117.8,139.6,200.2,275.2,12,66,583,151.5416667,93.3125,130.475378,17023.82428,2.130046678,4.638639496,66,66,66,78.4,100,108,145.6,222,289,24
GoogleShoppingList1min2On11-7-2018Burst0Flow2,8,54,877,164.3076923,140.6272189,229.4926958,52666.89744,2.927543098,9.003509377,54,54,54,63.6,66,109,109,151.6,316,13,54,1298,240.8,234.72,383.9362794,147407.0667,2.816003562,8.270222095,54,54,62.4,66,87.5,109,157.3,281.6,425,10,54,1298,197.5652174,185.6672968,300.8879021,90533.52964,2.953535313,8.826315407,54,54,54,66,66,109,109,234,345.6,23
GoogleShoppingList1min2On11-7-2018Burst1Flow0,8,66,1434,1144.299492,444.4327604,538.7446691,290245.8185,-1.37543433,-0.045161276,66,212,1434,1434,1434,1434,1434,1434,1434,394,66,1484,185.6960352,172.8433309,307.83417,94761.87622,3.563839555,12.2107651,66,66,66,66,66,66,96,240.8,351.8,227,66,1484,793.8921095,650.1723831,657.2524332,431980.7609,-0.080304973,-1.956150419,66,66,66,212,1434,1434,1434,1434,1434,621
GoogleShoppingList1min2On11-7-2018Burst2Flow0,8,54,1434,974.443038,585.0988624,615.4535016,378783.0127,-0.618680735,-1.614089454,66,155,212,1434,1434,1434,1434,1434,1434,158,66,812,133.287037,88.72136488,117.6056336,13831.08506,2.473065918,9.305970298,66,66,66,66,66,66,140.6,216.6,310.3,108,54,1434,632.9210526,610.8055006,633.4631837,401275.6051,0.442753221,-1.766694767,66,66,66,155,212,355,1434,1434,1434,266
GoogleShoppingList1min2On11-7-2018Burst3Flow0,8,66,1434,900.4536585,605.8502796,626.981732,393106.0922,-0.390743623,-1.809195503,78,155,212,785,1434,1434,1434,1434,1434,205,66,1484,392.6335878,428.0792495,542.8758068,294714.1416,1.410695029,0.209014449,66,66,66,66,66,66,360,549,1484,131,66,1484,702.4642857,629.2251276,644.4198862,415276.9898,0.214933408,-1.891968822,66,66,78,155,257,1434,1434,1434,1434,336
GoogleShoppingList1min2On11-7-2018Burst4Flow0,8,66,1434,1163.342541,433.6500717,544.9448839,296964.9265,-1.524386805,0.331474173,66,1434,1434,1434,1434,1434,1434,1434,1434,181,66,1484,247.0806452,233.9073881,377.6584381,142625.8959,2.666201855,6.057267514,66,66,66,66,66,105.6,216.1,305.4,467.4,124,66,1484,790.8295082,654.5404999,660.8793512,436761.5169,-0.068753027,-1.967438567,66,66,66,221.6,1434,1434,1434,1434,1434,305
GoogleShoppingList1min2On11-7-2018Burst6Flow0,8,66,1434,1079.257329,507.7329096,574.9300906,330544.609,-1.050242541,-0.853942093,66,212,1434,1434,1434,1434,1434,1434,1434,614,66,1484,145.4057592,115.7122886,224.0663926,50205.74831,4.838739542,25.3918502,66,66,66,66,66,66,66,193,287.5,382,66,1484,721.0933735,647.4880486,655.182683,429264.3481,0.138539966,-1.944489225,66,66,66,156,277,1434,1434,1434,1434,996
GoogleShoppingList1min2On11-7-2018Burst6Flow1,8,54,1434,1226.948718,350.3944773,492.7381577,242790.892,-2.009753996,2.170052813,63.6,1434,1434,1434,1434,1434,1434,1434,1434,39,66,1484,323.5714286,392.4897959,512.8863979,263052.4571,1.757144339,1.519931323,66,66,66,66,66,66,66,481,1402,21,54,1484,910.7666667,630.1466667,659.053491,434351.504,-0.4847068,-1.787393401,66,66,66,1196.4,1434,1434,1434,1434,1434,60
GoogleShoppingList1min2On11-7-2018Burst6Flow2,8,66,1434,386.6,371.0133333,482.170213,232488.1143,1.613168821,1.387521992,66,66,78.4,100.8,151,233.6,295.6,642,1211.6,15,66,442,154.8333333,95.61111111,119.2116783,14211.42424,1.483166668,1.770920131,66,66,68.4,82.8,100,117.8,190.7,254.8,268.5,12,66,1434,283.5925926,249.8106996,380.7515098,144971.7123,2.373011624,5.068117411,66,66,72.4,96,104,187.6,264.4,296.2,701,27
GoogleShoppingList1min2On11-7-2018Burst7Flow0,8,66,1434,1083.53125,509.7914063,583.7656323,340782.3135,-1.098942661,-0.769815215,66,145.6,1434,1434,1434,1434,1434,1434,1434,160,66,1484,279.0238095,245.5907029,381.7816437,145757.2234,2.42494218,4.934852429,66,66,66,66,129.5,189,265.5,330,553.5,126,66,1484,729.0979021,631.2606484,643.5295308,414130.257,0.144838312,-1.922838849,66,66,72,209,362,1434,1434,1434,1434,286
GoogleShoppingList1min2On11-7-2018Burst8Flow0,8,66,1434,1059.785888,519.4564797,579.3435923,335638.9979,-0.960092775,-1.028778275,66,212,1181,1434,1434,1434,1434,1434,1434,411,66,1484,167.2393162,151.0385711,285.7091967,81629.74506,3.952428468,15.33694475,66,66,66,66,66,66,66,186.6,325.2,234,66,1484,735.9782946,646.7895199,653.9609483,427664.9219,0.096113081,-1.95210706,66,66,66,189.2,313,1434,1434,1434,1434,645
GoogleShoppingList1min2On11-7-2018Burst9Flow0,8,54,1434,1293.897059,251.3611592,414.4948872,171806.0115,-2.631044368,4.964964424,366.6,1434,1434,1434,1434,1434,1434,1434,1434,272,66,1484,264.637931,292.4758224,427.2470566,182540.0473,2.221981357,3.483398978,66,66,66,66,66,66,96.8,297.4,1026.6,174,54,1484,892.3475336,636.6932675,654.3820365,428215.8497,-0.399332413,-1.810537721,66,66,66,543,1434,1434,1434,1434,1434,446
GoogleShoppingList1min2On11-7-2018Burst9Flow1,8,54,1046,189.3333333,228.4444444,347.8385641,120991.6667,2.403839064,4.346296792,54,54,54,54,54,59,64.6,66,654,15,54,231,81,42.85714286,63.69397991,4056.923077,2.273589959,3.727772945,54,54,54,54,54,54,55.2,66,181.5,14,54,1046,137.0344828,138.3353151,255.7627923,65414.60591,3.417676656,10.78405739,54,54,54,54,54,54,63.2,66,231,29
GoogleShoppingList1min2On11-7-2018Burst9Flow2,8,66,608,185.25,144.875,197.7400153,39101.11364,1.815918969,1.952551639,66,66,68.4,82.8,100,107,138.4,217.4,548.1,12,66,352,162.1818182,97.50413223,112.7535527,12713.36364,0.827033102,-1.150030579,66,66,74,96,104,127,214,294,325,11,66,608,174.2173913,120.9111531,159.5875242,25468.17787,1.813367321,2.656257828,66,66,70.8,91.6,104,112.6,176.2,270,346.6,23
GoogleShoppingList1min2On11-7-2018Burst10Flow0,8,54,1434,1146.327731,444.8041805,538.9972031,290517.9849,-1.385074302,-0.012998765,66,493.2,1434,1434,1434,1434,1434,1434,1434,119,66,1484,126.5230769,102.5013018,248.8821953,61942.34712,5.230524463,27.24014444,66,66,66,66,66,66,66,67.6,180.8,65,54,1484,786.0706522,663.101725,669.2507109,447896.5141,-0.074446174,-1.988836273,66,66,66,127.8,1434,1434,1434,1434,1434,184
GoogleShoppingList1min2On11-7-2018Burst11Flow0,8,54,1434,1237.142857,337.4693878,488.0476072,238190.4669,-2.117688725,2.606657588,55.2,1434,1434,1434,1434,1434,1434,1434,1434,42,66,1484,459.12,527.2032,606.6327362,368003.2767,1.055379067,-0.803446218,66,66,66,66,66,66,507,1387.2,1484,25,54,1484,946.8358209,616.1162843,652.3180019,425518.7757,-0.602067931,-1.648847343,66,66,66,1434,1434,1434,1434,1434,1434,67
GoogleShoppingList1min2On11-7-2018Burst11Flow1,8,66,1434,960.9079755,595.8463623,622.3322503,387297.4298,-0.574616361,-1.663053757,66,155,212,1434,1434,1434,1434,1434,1434,163,66,385,116.8055556,69.8744856,88.37361833,7809.896417,1.644472438,1.531382858,66,66,66,66,66,66,114,196,266,108,66,1434,624.5129151,614.0971937,637.8842334,406896.2952,0.461090086,-1.758500615,66,66,66,155,212,356,1434,1434,1434,271
GoogleShoppingList1min2On11-7-2018Burst13Flow0,8,54,1434,801.7941176,645.1865629,653.1726714,426634.5387,-0.102545091,-1.968479397,66,66,155,212,1329.5,1434,1434,1434,1434,204,66,1484,295.2645161,278.0183143,417.5143372,174318.2218,2.191732433,3.478566377,66,66,66,66,96,174.4,243.6,352.2,1014.4,155,54,1484,583.097493,577.608445,616.464477,380028.4514,0.606492069,-1.553652733,66,66,66,149.4,212,337.4,1434,1434,1434,359
GoogleShoppingList1min2On11-7-2018Burst14Flow0,8,66,1434,815.1789474,643.2499723,652.4215127,425653.8302,-0.131938386,-1.969693053,66,66,155,212,1434,1434,1434,1434,1434,190,66,1484,234.2403101,206.9238627,341.927893,116914.684,2.96154128,8.158017179,66,66,66,66,66,134.2,194.8,318,399,129,66,1484,580.2539185,578.7386523,617.7263251,381585.8127,0.622255313,-1.548338535,66,66,66,135.6,209,320,1434,1434,1434,319
GoogleShoppingList1min2On11-7-2018Burst15Flow0,8,66,1434,1132.870968,458.5626084,543.0184404,294869.0266,-1.267050272,-0.390902231,155,212,1434,1434,1434,1434,1434,1434,1434,93,66,375,89.575,40.0775,66.56320979,4430.660897,3.093492822,9.491465692,66,66,66,66,66,66,66,66,143.5,40,66,1434,819.0977444,655.6550399,661.4096043,437462.6646,-0.152291021,-1.988145817,66,66,142.8,212,1434,1434,1434,1434,1434,133
GoogleShoppingList1min2On11-7-2018Burst16Flow0,8,66,1434,1240.732283,331.7508835,476.5443951,227094.5605,-2.06686366,2.290286717,66,1434,1434,1434,1434,1434,1434,1434,1434,254,66,1484,237.1202532,246.6474924,389.3484735,151592.2339,2.578075388,5.34720093,66,66,66,66,66,66,130.8,238.8,545.3,158,66,1484,855.8519417,649.6084928,660.6190821,436417.5717,-0.282728015,-1.898096159,66,66,66,261,1434,1434,1434,1434,1434,412
GoogleShoppingList1min2On11-7-2018Burst17Flow0,8,75,147,86.52941176,14.2283737,22.79834875,519.7647059,2.592072599,5.384054877,77.4,79,79,79,79,79,79,79,106.2,17,91,369,157,70.66666667,105.2235715,11072,2.309628049,5.465337914,97,103,111,119,119,119,130,141,255,6,75,369,104.9130435,35.87145558,62.41351328,3895.44664,3.754763008,15.75282468,79,79,79,79,79,79,95.8,119,145.8,23
GoogleShoppingList1min2On11-7-2018Burst17Flow1,8,66,1434,397.4,386.8533333,495.5906721,245610.1143,1.518722262,0.89614689,66,66,78.4,100.8,151,233.6,295.6,674.4,1276.4,15,66,372,145.5384615,89.05325444,107.2734942,11507.60256,1.185531739,0.01989016,66,66,66,72.4,96,108.6,163.4,244.4,299.6,13,66,1434,280.4642857,250.8392857,385.7847684,148829.8876,2.362107158,4.803227114,66,66,66.8,91.6,104,163.2,257.6,306.6,720.1,28
GoogleShoppingList1min2On11-7-2018Burst17Flow2,8,66,1434,1294.827434,247.554742,402.2366262,161794.3034,-2.589754664,4.811548908,286,1434,1434,1434,1434,1434,1434,1434,1434,226,66,1484,236.2180451,265.9297869,412.5001072,170156.3385,2.517582022,4.859876738,66,66,66,66,66,66,66,206.6,573.8,133,66,1484,902.6406685,635.0822076,653.0832774,426517.7672,-0.427729703,-1.794769606,66,66,66,645.4,1434,1434,1434,1434,1434,359
GoogleShoppingList1min2On11-7-2018Burst17Flow3,8,66,1434,399.9375,415.4140625,524.3172664,274908.5958,1.463559302,0.538894624,66,66,70,96,106.5,151,364.5,583,1394.5,16,66,289,134.0833333,67.94444444,83.14222025,6912.628788,1.05421619,-0.322832835,66,66,68.4,82.8,100,117.8,153.6,204.2,269.8,12,66,1434,286,278.2857143,416.5253094,173493.3333,2.27998142,4.048118594,66,66,66.8,91.6,104,131.8,207.3,283.8,814.6,28
GoogleShoppingList1min2On11-7-2018Burst18Flow0,8,66,1434,1363.156716,133.7563489,292.0729696,85306.61954,-3.911619853,13.47971044,1434,1434,1434,1434,1434,1434,1434,1434,1434,268,66,1484,132.6969697,109.5368228,225.5602895,50877.4442,5.101960967,27.5426498,66,66,66,66,66,66,66,66,271.8,165,66,1484,894.2748268,641.170298,655.7099035,429955.4775,-0.401085296,-1.826155271,66,66,66,361.8,1434,1434,1434,1434,1434,433
GoogleShoppingList1min2On11-7-2018Burst19Flow0,8,66,1434,1088.892157,500.4058055,577.6111909,333634.6878,-1.130509444,-0.698309451,66,188.6,1434,1434,1434,1434,1434,1434,1434,204,66,1484,212.6064516,198.5053902,341.3979758,116552.5779,3.09594075,8.748427446,66,66,66,66,66,66,167.2,234.2,348.6,155,66,1484,710.551532,645.0646255,654.4006017,428240.1475,0.169439403,-1.937297432,66,66,66,149.4,291,1434,1434,1434,1434,359
GoogleShoppingList1min2On11-7-2018Burst21Flow0,8,66,1434,801.7069767,642.1630287,650.3268644,422925.0306,-0.095406182,-1.964288595,66,66,155,212,1292,1434,1434,1434,1434,215,66,1484,228.1806452,190.302102,325.5915988,106009.8892,3.110876067,9.301002115,66,66,66,66,74,168.2,213.8,285.2,382,155,66,1484,561.4459459,560.6067933,608.115008,369803.8629,0.689620892,-1.444357719,66,66,66,137,210.5,290.4,1434,1434,1434,370
GoogleShoppingList1min2On11-7-2018Burst21Flow1,8,54,1434,935.3,631.6866667,667.5023518,445559.3897,-0.590877224,-1.763563085,54,54,66,1434,1434,1434,1434,1434,1434,30,66,1484,406.1111111,474.526749,570.4640711,325429.2564,1.301295465,-0.096478977,66,66,66,66,66,66,210.6,966.4,1484,27,54,1484,684.6315789,652.7793167,672.9719701,452891.2726,0.218316477,-1.967668238,54,66,66,66,122,1434,1434,1434,1434,57
GoogleShoppingList1min2On11-7-2018Burst22Flow0,8,54,1434,1077.824645,505.4422183,571.5688728,326690.9763,-1.039028925,-0.86332875,66,212,1434,1434,1434,1434,1434,1434,1434,422,66,1484,192.7333333,184.3958519,327.2271219,107077.5893,3.355523936,10.44680605,66,66,66,66,66,66,96,210.8,362.6,225,54,1484,770.0262751,646.8951026,654.2166144,427999.3786,-0.003948169,-1.957357653,66,66,66,212,579,1434,1434,1434,1434,647
GoogleShoppingList1min2On11-7-2018Burst22Flow1,8,66,736,252.1351351,220.4134405,258.1015263,66616.3979,1.085488202,-0.634766997,66,66,74,96,104,137,234.2,583,736,37,66,356,142.76,79.4336,92.42216545,8541.856667,0.972258807,-0.489158347,66,66,67.6,87.2,104,113.2,196.6,244.6,285.6,25,66,736,208.0322581,162.6566077,213.544403,45601.21206,1.61068418,1.208558155,66,66,74,96,104,122.6,214,288.8,601,62
GoogleShoppingList1min2On11-7-2018Burst23Flow0,8,66,1434,1296.832714,246.7991321,411.4260124,169271.3637,-2.674888747,5.193917672,1168,1434,1434,1434,1434,1434,1434,1434,1434,269,66,1484,225.3715847,227.149034,371.0909424,137708.4875,2.781541852,6.580522899,66,66,66,66,66,66,137,256,399,183,66,1484,863.0331858,646.621701,658.3232927,433389.5577,-0.299461489,-1.885455728,66,66,66,338.4,1434,1434,1434,1434,1434,452
GoogleShoppingList1min2On11-7-2018Burst24Flow0,8,66,1434,1141.967089,446.6531902,539.8411746,291428.4938,-1.359776343,-0.095135153,66,212,1434,1434,1434,1434,1434,1434,1434,395,66,1484,182.3162393,168.4869603,302.7297595,91645.30729,3.632078907,12.7779535,66,66,66,66,66,66,96,233.2,341.8,234,66,1484,784.9586645,651.2026307,657.5196359,432332.0715,-0.053108155,-1.961529579,66,66,66,212,1206,1434,1434,1434,1434,629
GoogleShoppingList1min2On11-7-2018Burst25Flow0,8,54,1434,1285.135135,265.5427319,433.4831896,187907.6757,-2.632136036,5.207204855,886.8,1434,1434,1434,1434,1434,1434,1434,1434,37,66,1484,337.7,407.55,510.1052626,260207.3789,1.598323691,1.032972223,66,66,66,66,66,66,66,749.8,1267.1,20,54,1484,952.7017544,604.7626962,645.8950314,417180.3916,-0.64158675,-1.592961913,66,66,66,1434,1434,1434,1434,1434,1434,57
GoogleShoppingList1min2On11-7-2018Burst25Flow1,8,66,606,211.1111111,167.0617284,216.4049702,46831.11111,1.508793246,0.576074425,66,66,81.2,104,104,148.8,160,323.2,575.6,9,66,320,135.8571429,69.51020408,88.82381623,7889.67033,1.209514505,0.312179765,66,66,66,73.6,104,128,139.5,201,277.1,14,66,606,165.3043478,105.4064272,151.9926538,23101.7668,2.091538893,3.917290628,66,66,66,96.4,104,134,160,207,316.4,23
GoogleShoppingList1min2On11-7-2018Burst25Flow2,8,66,1434,896.6882353,628.1704498,643.8738367,414573.5176,-0.391521134,-1.843303143,66,66,195.8,274.4,1434,1434,1434,1434,1434,170,66,1484,227.6962963,198.5754733,337.0868898,113627.5713,3.095072414,9.025458936,66,66,66,66,66,141.6,215.2,291.6,409.2,135,66,1484,600.5770492,592.584273,625.5664234,391333.3501,0.55208523,-1.640664967,66,66,66,147.8,212,339,1434,1434,1434,305
GoogleShoppingList1min2On11-7-2018Burst25Flow3,8,66,1434,405.0666667,398.0977778,506.999784,257048.781,1.473314859,0.633528,66,66,78.4,100.8,151,233.6,295.6,697.4,1322.4,15,66,264,127.3846154,63.91715976,76.79902176,5898.089744,0.966605778,-0.697026901,66,66,66,72.4,96,108.6,149.4,204,251.6,13,66,1434,276.1428571,252.0204082,394.7083982,155794.7196,2.389375831,4.690399645,66,66,66.8,91.6,104,157.4,217.4,265.2,754.6,28
GoogleShoppingList1min2On11-7-2018Burst26Flow0,8,66,1434,908.6242775,621.1641552,638.4604601,407631.7592,-0.415079733,-1.818178957,66,104,212,663.8,1434,1434,1434,1434,1434,173,66,1484,263.9635036,229.2897863,373.6845833,139640.1678,2.620670668,5.893927024,66,66,66,66,104,184.6,250.4,324,435.2,137,66,1484,623.7258065,596.4052029,625.451039,391189.0022,0.492711609,-1.695769123,66,66,66,162.6,218,364.4,1434,1434,1434,310
GoogleShoppingList1min2On11-7-2018Burst27Flow0,8,76,76,76,0,0,0,0,0,76,76,76,76,76,76,76,76,76,18,121,133,127,6,6.92820323,48,0,-6,121,121,121,123.4,127,130.6,133,133,133,4,76,133,85.27272727,15.17355372,20.30290108,412.2077922,1.841942993,1.656794197,76,76,76,76,76,76,76,76,121,22
