AlexaJoke2burst32Flow1,8,0.0,1.0,0.8615983963656326,0.5712370007664054,0.7097441689191568,0.5060996397248935,0.414284718953808,0.16526018457947705,0.0,0.3308924485125864,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4243106359032083,1.0,0.32061068702290074,0.0,1.0,0.557641747585524,0.799433099052074,0.8926680046780444,0.7978890636348343,0.24233457715993312,0.061863760789784436,0.0,0.0,0.0,0.0,0.0,0.0,0.20152777777777717,1.0,1.0,0.38125,0.0,1.0,0.7489423127707767,0.7709810220043523,0.888325821396703,0.7903210053386466,0.6467595389452305,0.16570858893000562,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.356401384083045
AlexaJoke2burst35Flow1,3,0.0,1.0,0.8665773825467403,0.6221106777586933,0.7449048229424976,0.5570626969345233,0.38315917579231423,0.1404010495044508,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5533202025886331,1.0,0.3282442748091603,0.0,1.0,0.6922822304504866,0.8602389420732625,0.922212429491065,0.8512491203750557,0.19120353908847634,0.048465268073012185,0.0,0.0,0.0,0.0,0.039198606271777,0.20194444444444434,0.8509027777777775,1.0,1.0,0.45,0.0,1.0,0.8381143949394148,0.8527496911112944,0.9260253649203724,0.8583503938036366,0.5916118417207727,0.09486414627029345,0.0,0.0,0.0,0.4268656716417919,1.0,0.8169934640522879,0.4716615533667038,1.0,1.0,0.39792387543252594
AlexaJoke2burst37Flow1,5,0.0,1.0,0.7325095103436975,0.5462567998432247,0.716167113080462,0.5152268115535642,0.42056477456133734,0.17298954515768267,0.0,0.0,0.0883295194508009,1.0,1.0,0.8176221623701424,0.2976190476190476,0.31232414181204304,0.8683098591549295,0.40458015267175573,0.0,1.0,0.5276179773428814,0.7393883572242282,0.845277263496351,0.7159035615453916,0.25733268730502307,0.06954292189085146,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.20916666666666658,0.8701388888888889,1.0,0.43125,0.0,1.0,0.6735465409124526,0.7325730898159256,0.8506664584942615,0.7251678129422887,0.6846082104278746,0.2271416956793801,0.0,0.0,0.0,0.0,0.34096109839816935,0.8169934640522879,0.34119166801227196,0.6580281690140845,1.0,0.42214532871972316
AlexaJoke2burst40Flow1,7,0.0,1.0,0.8794055590288676,0.6116358146108221,0.7361557384243549,0.5441530472685712,0.3973696990848768,0.14765902115139118,0.0,0.2549199084668194,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5398142937535174,1.0,0.31297709923664124,0.0,1.0,0.582351410357803,0.78319647110862,0.8662070980266382,0.7515641112956778,0.2285488069576023,0.05957498428269132,0.0,0.0,0.0,0.0,0.0,0.06986111111111111,0.4538888888888887,0.8701388888888889,1.0,0.4,0.0,1.0,0.7701952814654623,0.7829135720977523,0.8827710792491295,0.7805347546074375,0.6278025979249983,0.14787506372495832,0.0,0.0,0.0,0.21592039800995033,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3633217993079585
AlexaJoke2burst44Flow1,6,0.0,1.0,0.7669688590725714,0.6195180831253989,0.7636468345022666,0.5852266680695832,0.4029605731733496,0.1479717017342365,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.49254361283061354,1.0,0.366412213740458,0.0,1.0,0.6881905765170727,0.8630882530569278,0.9163043462964304,0.8404404170683755,0.18772867378380428,0.04777736668206986,0.0,0.0,0.0,0.0,0.0,0.16333333333333314,0.7274999999999998,1.0,1.0,0.39375,0.0,1.0,0.7916376699604121,0.8375102692434264,0.9151412304010825,0.8384214735495753,0.607715140105491,0.11253817930578404,0.0,0.0,0.0,0.0,0.9267734553775744,0.8169934640522879,0.41563055062166926,0.8683098591549295,1.0,0.38408304498269896
AlexaJoke2burst46Flow1,8,0.0,1.0,0.8934557953803904,0.6295736030104272,0.7365282421786179,0.5446996080250502,0.37457907282080094,0.13155311553124607,0.0,0.279633867276888,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.7097636465953856,1.0,0.31297709923664124,0.0,1.0,0.642603176463944,0.8253646065471281,0.8997190796396869,0.8104670868683294,0.21013666367053677,0.05348685724241641,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5645833333333333,1.0,1.0,0.40625,0.0,1.0,0.8164966179164201,0.8220569690249216,0.9049635742625649,0.8199978902356947,0.6045678401169315,0.11317946627257523,0.0,0.0,0.0,0.48557213930348264,1.0,0.8169934640522879,0.3791377361537217,0.8683098591549295,1.0,0.36678200692041524
AlexaJoke2burst49Flow1,6,0.0,1.0,0.728449904053911,0.4940554848055524,0.6814113376612173,0.46681137956629715,0.4406392040131729,0.20253208334843367,0.0,0.0,0.648741418764302,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.4122137404580153,0.0,1.0,0.5309337686282247,0.7524185559045956,0.8563494800802453,0.7346605925985292,0.2551197489750622,0.06751665921339182,0.0,0.0,0.0,0.0,0.0,0.0533333333333333,0.17611111111111105,0.8701388888888889,1.0,0.43125,0.0,1.0,0.674154417491864,0.7160644827337532,0.8433129119940078,0.7127726968242551,0.6893296682078702,0.23637793907944463,0.0,0.0,0.0,0.0,0.5308924485125858,0.8169934640522879,0.34119166801227196,0.6732394366197183,1.0,0.42560553633217996
AlexaJoke2burst53Flow1,2,0.0,1.0,0.746009759823916,0.5815688051737512,0.7416791794854357,0.5522855092890409,0.41871373367094694,0.1638213472211601,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3837929093978616,1.0,0.37404580152671757,0.0,1.0,0.6158241761485317,0.8165479918491898,0.8889526166449214,0.7913009584538776,0.21523436859678902,0.054797225444447296,0.0,0.0,0.0,0.0,0.0,0.07361111111111107,0.5572222222222222,0.9538888888888893,1.0,0.3875,0.0,1.0,0.7360705974854738,0.7829004635102184,0.8860237628657066,0.7862578801441739,0.6418604272224979,0.15822615858054725,0.0,0.0,0.0,0.0,0.5903890160183066,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.38408304498269896
AlexaJoke2burst56Flow1,6,0.0,1.0,0.7578841998700573,0.6200988614045468,0.7717106321863133,0.5975579649532741,0.4127027782395739,0.14817663202611395,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40517726505346124,1.0,0.366412213740458,0.0,1.0,0.6188270718704192,0.8555061783329249,0.9253077578971503,0.85693952109893,0.21741583956760863,0.0534203606758555,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.6104166666666667,1.0,1.0,0.375,0.0,1.0,0.7436533017576549,0.8237670203225214,0.921257285335708,0.849591199840375,0.6420130696142404,0.1411966391201386,0.0,0.0,0.0,0.0,0.3318077803203661,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3737024221453287
AlexaJoke2burst59Flow1,3,0.0,1.0,0.8429565425735138,0.5387563775092534,0.6890848090194802,0.4772952340750375,0.43311327653148407,0.18879018365280745,0.0,0.482837528604119,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3823860438942038,1.0,0.33587786259541985,0.0,1.0,0.5663645595177551,0.7979158243300819,0.8835144041675161,0.7817071932309395,0.23680869508853086,0.06080034359833344,0.0,0.0,0.0,0.0,0.0,0.04486111111111107,0.2882638888888883,1.0,1.0,0.4,0.0,1.0,0.7460364816181276,0.7568361690567339,0.8737061223289393,0.7646951930753355,0.6480977698362362,0.17621478322206452,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3737024221453287
AlexaJoke2burst62Flow1,1,0.0,1.0,0.7769615333437638,0.6432970789367518,0.7848479584801348,0.617923119733831,0.397712974009893,0.1355374007705831,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4655317951603831,1.0,0.3816793893129771,0.0,1.0,0.6115283692922564,0.8197100726141882,0.8962572288868161,0.8042793910812476,0.21953609058367557,0.055663519028239294,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.5069444444444444,1.0,1.0,0.4375,0.0,1.0,0.7467484833738678,0.8200605884418424,0.913993948312759,0.8363344293743935,0.636068093479103,0.13802605773614246,0.0,0.0,0.0,0.0,0.42105263157894735,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.41522491349480967
AlexaJoke2burst64Flow1,5,0.0,1.0,0.7690094132934441,0.6109996696348589,0.7625730765396962,0.5835943580760026,0.41168270342219804,0.15086409094771602,0.0,0.0,0.09748283752860411,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40447383230163214,1.0,0.366412213740458,0.0,1.0,0.7257577930826541,0.8746565106566517,0.9282970338956941,0.8624529493053418,0.17693127159795163,0.0456016487470932,0.0,0.0,0.0,0.0,0.078397212543554,0.2859722222222223,0.8701388888888889,1.0,1.0,0.44375,0.0,1.0,0.8188773541345172,0.8579952198361341,0.9308723474725098,0.8673005774773498,0.597330025167585,0.09596437381462086,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.4493783303730016,1.0,1.0,0.4117647058823529
AlexaJoke2burst68Flow1,7,0.0,1.0,0.70169145331196,0.5362082822373612,0.7114465274106238,0.5085107917583901,0.444289110286871,0.19554684126151858,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9341549295774648,0.4122137404580153,0.0,1.0,0.5569030541219406,0.7721770942052425,0.8606636682741249,0.7420347628909788,0.23905702742662785,0.06290471861146214,0.0,0.0,0.0,0.0,0.0,0.059583333333333224,0.34763888888888794,0.8701388888888889,1.0,0.425,0.0,1.0,0.6781717737813252,0.743000410957468,0.8559821584798555,0.7341944734986325,0.6778815277835968,0.2180688130121793,0.0,0.0,0.0,0.0,0.2574370709382151,0.8169934640522879,0.34119166801227196,0.6304225352112678,1.0,0.42214532871972316
AlexaJoke2burst71Flow1,1,0.0,1.0,0.7554709416819022,0.5808478542627028,0.7418636816430438,0.5525582028769751,0.4164795851771675,0.16017936896378554,0.0,0.0,0.09565217391304344,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3480585256049524,0.9736619718309864,0.3893129770992366,0.0,1.0,0.5531336118862449,0.7670896968315286,0.8580973806121043,0.7376438127153959,0.24106127725243806,0.0635436290518218,0.0,0.0,0.0,0.0,0.0,0.06805555555555554,0.31993055555555544,0.8701388888888889,1.0,0.3875,0.0,1.0,0.7021309483645221,0.7473155413016348,0.865572484414635,0.750621159958126,0.6635147347939717,0.1930638787687363,0.0,0.0,0.0,0.0,0.4851258581235698,0.8169934640522879,0.34119166801227196,0.8570422535211267,1.0,0.39100346020761245
AlexaJoke2burst73Flow1,8,0.0,1.0,0.7688191539295006,0.5380438375007393,0.70387517478524,0.4978309592600054,0.4260552399300198,0.1867924552003206,0.0,0.0,0.8718535469107552,1.0,1.0,0.8176221623701424,0.2976190476190476,0.36817670230725985,0.9868309859154926,0.3816793893129771,0.0,1.0,0.5477310442003998,0.7504554645633035,0.8534572591697707,0.7297375852230066,0.2487505002372823,0.0663517198861199,0.0,0.0,0.0,0.0,0.0,0.06930555555555552,0.26743055555555545,0.8701388888888889,1.0,0.3875,0.0,1.0,0.7047369066059133,0.7173243878726164,0.8483899848239013,0.7213191774721376,0.6727065260641027,0.219347046663659,0.0,0.0,0.0,0.0,0.7677345537757437,0.8169934640522879,0.34119166801227196,0.5977464788732396,1.0,0.3875432525951557
AlexaJoke2burst75Flow1,8,0.0,1.0,0.7036989724084598,0.5397797438635172,0.7135774277865797,0.5115369878692075,0.43458198655499036,0.18366215257393453,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8626760563380281,0.4122137404580153,0.0,1.0,0.6129580087463657,0.8143850944271234,0.8898809749059599,0.7929445586361313,0.21838341272569486,0.05587187402938607,0.0,0.0,0.0,0.0,0.0,0.07194444444444448,0.5012499999999996,1.0,1.0,0.44375,0.0,1.0,0.7145030374596965,0.7674461511258692,0.8788725713862823,0.7737028378437419,0.6557491178097554,0.17751669633468997,0.0,0.0,0.0,0.0,0.35469107551487417,0.8169934640522879,0.34119166801227196,0.8570422535211267,1.0,0.43252595155709345
AlexaJoke2burst79Flow1,6,0.0,1.0,0.7566422970076476,0.5738903426826252,0.7298140761098785,0.5348902551366006,0.4127429735037296,0.16538732536064477,0.0,0.0,0.10297482837528604,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4442881260551494,0.9736619718309864,0.3893129770992366,0.0,1.0,0.6122153710886865,0.8266225984150299,0.903524325506934,0.8172959204470432,0.2204231643641734,0.055667877276130845,0.0,0.0,0.0,0.0,0.0,0.06986111111111108,0.4954166666666665,1.0,1.0,0.48125,0.0,1.0,0.7374835159231152,0.8027249745421948,0.9026006520604682,0.8157498052382718,0.6437441636753067,0.1536688861089194,0.0,0.0,0.0,0.0,0.42219679633867274,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.4429065743944637
AlexaJoke2burst8Flow1,2,0.0,1.0,0.7817838417720563,0.6135529024469579,0.7588260050101375,0.5779159755800216,0.3993069105963202,0.1471371940417958,0.0,0.0,0.09748283752860411,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4407709622960051,1.0,0.366412213740458,0.0,1.0,0.6332052060855311,0.8578425292613551,0.9242253404133777,0.8549474673160317,0.21262507267080422,0.05199864620281007,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.7346527777777772,1.0,1.0,0.3375,0.0,1.0,0.7647650799964907,0.8123156506612468,0.9088411411749558,0.8269929241684928,0.631480549830794,0.137020052208864,0.0,0.0,0.0,0.11044776119403003,0.6567505720823799,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.35294117647058826
AlexaJoke2burst81Flow1,7,0.0,1.0,0.7613293821676261,0.6011398407466287,0.751005118533792,0.5661534914816142,0.41029975477995684,0.15337967315412618,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40700619020821766,1.0,0.3969465648854962,0.0,1.0,0.6027696332362581,0.8117155762830544,0.886083142354966,0.7862315141635945,0.21982731551188156,0.0564190166908009,0.0,0.0,0.0,0.0,0.0,0.07027777777777777,0.5519444444444442,1.0,1.0,0.43125,0.0,1.0,0.7345404955229626,0.7915350122753725,0.8913104018398575,0.7956043671200976,0.6410717143675079,0.1553540644670461,0.0,0.0,0.0,0.0,0.5354691075514875,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.4186851211072664
AlexaJoke2burst85Flow1,6,0.0,1.0,0.735321991819884,0.5271463786039017,0.7122492075557859,0.5096496632835983,0.43991063053996216,0.18990998313632285,0.0,0.0,0.17803203661327208,1.0,1.0,0.8176221623701424,0.2976190476190476,0.2965672481710749,0.9473239436619721,0.40458015267175573,0.0,1.0,0.5822154952117724,0.7947045087053518,0.8794371345225235,0.77455269989573,0.23127606640274753,0.05984709935174906,0.0,0.0,0.0,0.0,0.0,0.06694444444444445,0.42569444444444404,1.0,1.0,0.43125,0.0,1.0,0.7095778239090859,0.7457885117903378,0.8707163967195168,0.7595067309012364,0.6653453576339057,0.19575442207662724,0.0,0.0,0.0,0.0,0.5423340961098398,0.8169934640522879,0.34119166801227196,0.8570422535211267,1.0,0.42214532871972316
AlexaJoke2burst87Flow1,5,0.0,1.0,0.770267289183023,0.6359990365562851,0.7871850407276327,0.6215817563677718,0.4171468454484806,0.14689921509170462,0.0,0.0,0.09748283752860411,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40461451885199806,1.0,0.366412213740458,0.0,1.0,0.7802328157654044,0.9220715403814073,0.9567125852184656,0.9157454291225043,0.15737549109682622,0.04135349460370781,0.0,0.0,0.0,0.0,0.12020905923344948,0.4326388888888889,1.0,1.0,1.0,0.5,0.0,1.0,0.8599098746160226,0.9203581825040952,0.9690398610835699,0.9394006317175843,0.5735922784053836,0.060597618506690556,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.6023736476667205,1.0,1.0,0.4429065743944637
AlexaJoke2burst91Flow1,8,0.0,1.0,0.8582751193240292,0.6365230566506863,0.7602334545519343,0.5800455958901652,0.386411866973147,0.13282191699466459,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.6384355655599347,1.0,0.32061068702290074,0.0,1.0,0.72209352421443,0.896100896202736,0.9352028060314163,0.8752575691712967,0.17510858666130763,0.04452113180947263,0.0,0.0,0.0,0.0,0.0,0.19486111111111096,0.8701388888888889,1.0,1.0,0.45625,0.0,1.0,0.8554069890578346,0.8893928242606135,0.9424701576950548,0.8889049052306187,0.5742995141317842,0.06927757711428441,0.0,0.0,0.0,0.22388059701492527,1.0,0.8169934640522879,0.6079444534151457,1.0,1.0,0.39792387543252594
AlexaJoke2burst93Flow1,1,0.0,1.0,0.7571175600291591,0.5813027977705146,0.7436073356968661,0.5551386413642674,0.42588742202099517,0.16957777143926717,0.0,0.0,0.10297482837528604,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40700619020821616,1.0,0.37404580152671757,0.0,1.0,0.6303397860213005,0.8230039105871901,0.8977936355973491,0.8070226308507044,0.2118510886974219,0.05392984019321914,0.0,0.0,0.0,0.0,0.0,0.08041666666666664,0.575902777777777,1.0,1.0,0.425,0.0,1.0,0.7501611135777615,0.7959906427828134,0.8980489157749415,0.8075977420896334,0.6390352337857975,0.15234278591374045,0.0,0.0,0.0,0.0,0.5926773455377574,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.40484429065743943
AlexaJoke2burst97Flow1,3,0.0,1.0,0.7447125913427287,0.5065296315254085,0.6945710810480966,0.4848622046742366,0.4453321481964432,0.20109802042543126,0.0,0.0,0.8979405034324947,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9209859154929574,0.4198473282442748,0.0,1.0,0.5033053145375662,0.7267075045827217,0.8323537829700832,0.6943171377903965,0.2622523157926866,0.07150079291480202,0.0,0.0,0.0,0.0,0.0,0.0,0.17430555555555527,0.8334722222222226,1.0,0.425,0.0,1.0,0.6653859699224984,0.7061456768341826,0.8325296215015481,0.6947896269297583,0.6913470759730642,0.24898920491785873,0.0,0.0,0.0,0.0,0.4897025171624714,0.8169934640522879,0.34119166801227196,0.5584507042253521,1.0,0.42560553633217996
AlexaJoke2burst99Flow1,7,0.0,1.0,0.7116094186399249,0.5897887334515854,0.7454994582080465,0.5579455991652247,0.40868530252054003,0.15113417400984616,0.0,0.0,0.0,0.9038901601830668,1.0,0.8176221623701424,0.2976190476190476,0.3507315700619029,0.8683098591549295,0.40458015267175573,0.0,1.0,0.6072985965571799,0.8085889616315072,0.8894137645316662,0.7921171787872797,0.22352213676072016,0.057128318443694405,0.0,0.0,0.0,0.0,0.0,0.08263888888888889,0.5,1.0,1.0,0.40625,0.0,1.0,0.7144321333830153,0.781307904737399,0.8867898604870551,0.7876088772629484,0.6529946295496277,0.16758545049443713,0.0,0.0,0.0,0.0,0.36727688787185353,0.8169934640522879,0.34119166801227196,0.8570422535211267,1.0,0.4083044982698962
AlexaSings2burst1Flow1,8,0.0,1.0,0.6998299977259387,0.35230835617289596,0.5710564626587087,0.3289150114900434,0.500483539897728,0.3169006948560398,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6046478873239438,0.816793893129771,0.0,1.0,0.5068756949684646,0.7362857013453109,0.8454108654352993,0.7161284459648007,0.26230827118657196,0.07060283377166766,0.0,0.0,0.0,0.0,0.0,0.0,0.16555555555555543,0.8701388888888889,1.0,0.89375,0.0,1.0,0.6431309222914521,0.6676363200836064,0.8052395987562089,0.650305093620432,0.7154254664687087,0.2995970818270812,0.0,0.0,0.0,0.0,0.6407322654462243,0.8169934640522879,0.34119166801227196,0.317042253521127,1.0,0.8650519031141869
AlexaSings2burst1Flow2,6,0.0,1.0,0.9347235158819169,0.9933158624182439,1.0,1.0,0.2955893759400927,0.03996115741355334,0.0,0.0,0.0,0.30663615560640733,0.9016018306636155,0.7964601769911505,0.9621848739495799,1.0,1.0,0.1450381679389313,0.0,1.0,0.2775987019831022,0.3747013215668177,0.6107588790417742,0.3755892771207965,0.493298102377852,0.24178982704849541,0.0,0.0,0.0,0.0,0.013937282229965157,0.0625,0.14027777777777778,0.14027777777777778,0.30309423347398035,0.09375,0.0,1.0,0.6886389209433259,0.822964909973148,0.9340826125981759,0.8732540381008403,0.6968924082750294,0.1953526393043592,0.0,0.0,0.0,0.015920398009950328,0.2562929061784897,0.45751633986928086,0.3323106733408688,0.9923943661971835,1.0,0.11764705882352941
AlexaSings2burst102Flow1,1,0.0,1.0,0.7956278926057527,0.31302138720974737,0.5045367426865206,0.25742452763283513,0.6039056451760481,0.4213440726331121,0.6619753086419754,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5458450704225344,0.6564885496183206,0.0,1.0,0.210072132069535,0.3871303255287419,0.6122261544884738,0.37738020587158355,0.48471379565061534,0.21178908214678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.5587201125175809,0.625,0.0,1.0,0.5097386771186994,0.5395233600866298,0.662574628028354,0.4417055584432361,0.829527288028996,0.6446586239471238,0.0,0.0,0.0,0.0,0.4588100686498856,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6123943661971863,0.643598615916955
AlexaSings2burst105Flow1,1,0.0,1.0,0.7064021349893478,0.31635120768703967,0.5563216220571993,0.31232480265056195,0.5476626920585188,0.3750368386318919,0.0,0.47414187643020606,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.7633587786259542,0.0,1.0,0.24086368843665595,0.4318653786133811,0.6448390561318643,0.4182863703030591,0.44696779328910347,0.1801781311912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038750000000000104,0.8684950773558369,0.65,0.0,1.0,0.49607139218511154,0.5516457170240208,0.6777702000708934,0.4620103971993103,0.8447960608243762,0.6525421227347566,0.0,0.0,0.0,0.0,0.2345537757437071,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6535211267605646,0.7058823529411765
AlexaSings2burst109Flow1,3,0.0,1.0,0.7842064175593935,0.3871385878531552,0.58479811294751,0.3447737960870777,0.5205245116797282,0.3121750311073428,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8442253521126764,0.5954198473282443,0.0,1.0,0.2783909253670244,0.4798597120306275,0.6767873458512079,0.4603992996634211,0.40898943896872647,0.15218693059747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.8684950773558369,0.54375,0.0,1.0,0.5516081608298168,0.5842379035402169,0.7152962930156804,0.5141085765876446,0.793160271410292,0.510123955433461,0.0,0.0,0.0,0.0,0.47368421052631576,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5709342560553633
AlexaSings2burst112Flow1,5,0.0,1.0,0.6845475690842948,0.38096824199846085,0.5952640037508582,0.3571025824666841,0.522706014469214,0.32410627914269347,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.452112676056339,0.6870229007633588,0.0,1.0,0.27072604785212917,0.4773499399958375,0.6867533819038775,0.4739493374102758,0.41919937676655217,0.15749186410949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180555555555562,1.0,0.575,0.0,1.0,0.5046224919688758,0.5795247163758723,0.7106852534726195,0.5075570444152457,0.8369568080668817,0.5939439032795805,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.629757785467128
AlexaSings2burst114Flow1,1,0.0,1.0,0.8067177371832646,0.3422198974131029,0.536153142975886,0.29031264016435093,0.6021612971429786,0.39754933757414934,0.5491358024691358,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6446478873239431,0.6183206106870229,0.0,1.0,0.22376150151527419,0.4074709351296264,0.6317607372359936,0.40162958904085705,0.46941631213097346,0.19752568012366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8191279887482422,0.5875,0.0,1.0,0.5243138351330188,0.5520026363192346,0.6850532296630818,0.47190396325591266,0.8282956718354307,0.6186116886578957,0.0,0.0,0.0,0.0,0.4691075514874142,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7883098591549309,0.6055363321799307
AlexaSings2burst118Flow1,5,0.0,1.0,0.7194053751052999,0.34258405107717005,0.5772451457753028,0.3360109594205771,0.533153911578598,0.33964286373913083,0.0,0.37757437070938216,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.47112676056338026,0.6793893129770993,0.0,1.0,0.1913685198726707,0.35627610127880177,0.5780136455073533,0.33672928161333837,0.5052026606103688,0.2320444233308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416666666666886,0.4054852320675103,0.575,0.0,1.0,0.47501853285828377,0.5429988687529516,0.6602394138456991,0.4386256097107878,0.8563685557052475,0.6934158006571612,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.47281690140845095,0.6262975778546713
AlexaSings2burst121Flow1,7,0.0,1.0,0.7054587280721636,0.337166446726438,0.5717709193830662,0.3297303417783378,0.5255441604222274,0.3413299033517245,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4173943661971836,0.7022900763358778,0.0,1.0,0.24326615042247135,0.4371200285348288,0.6601456307073571,0.4382108895580461,0.4471614414751733,0.1781307753505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736111111111132,0.9210970464135028,0.56875,0.0,1.0,0.5024257418325339,0.5619675033823094,0.690665225982966,0.47959902193382914,0.8398834048976962,0.6244881523785583,0.0,0.0,0.0,0.0,0.22654462242562928,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6332179930795848
AlexaSings2burst125Flow1,8,0.0,1.0,0.7845211453539878,0.46007622917643226,0.655382847717167,0.4321171922348042,0.48995387229329507,0.24519150826277686,0.0,0.45080091533180777,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.5267175572519084,0.0,1.0,0.5750683563693373,0.8007137324552067,0.8868383002843796,0.7875640575261762,0.23365055226143303,0.05996777427193787,0.0,0.0,0.0,0.0,0.0,0.03125,0.33611111111111086,1.0,1.0,0.6125,0.0,1.0,0.7251077508796727,0.7267966803492185,0.8648033090240053,0.7492969831186809,0.6687915099180115,0.2053590587672537,0.0,0.0,0.0,0.14029850746268743,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.5778546712802768
AlexaSings2burst127Flow1,2,0.0,1.0,0.771295952132723,0.33382250869391444,0.5467082795136964,0.30173235872540727,0.573868320153027,0.3805235895772899,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5102112676056372,0.6717557251908397,0.0,1.0,0.2195735418671083,0.3997698271506938,0.6223478503359235,0.38985059251248794,0.4740517445799675,0.20262323091846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6507032348804516,0.6,0.0,1.0,0.5114371472586663,0.5474427845088292,0.6764019406753167,0.46016339175730187,0.8371228381765995,0.6443686735729824,0.0,0.0,0.0,0.0,0.40274599542334094,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6529577464788744,0.6366782006920415
