AlexaLightsOnOff4Flow1,9,0.10554138551664716,-1.1483493867872447,0.6312980173740406,1.1245437832481706,0.42526616179580884,0.1044183889117529,0.8967424651592729,-0.23045352627753699,-1.0507480152456365,-0.42963929710352494,0.22370163806306118,-0.019323150209799148
AlexaLightsOnOff4Flow1,9,0.10138053684139552,-1.2324316077450028,0.4380014240156358,1.771687092433834,0.37056429270599056,-1.3026108147431226,-1.6111357835210116,-1.1057944633139145,1.004999585153603,0.6983298723615965,-0.3888202148247726,0.04461981118084254
AlexaLightsOnOff4Flow1,9,0.00838481551931583,-0.8950944189789765,1.2048015528266458,0.9106052001433889,0.3327163772091707,-0.23306130670928585,0.6504739188403112,-0.5045201719806415,-0.3976153045914103,-1.054189540783236,-0.30105492238425713,-0.4278006840035393
AlexaLightsOnOff4Flow1,9,0.09576234398240288,-1.2632473365304944,0.3587138928035253,1.6949603217244888,0.33688931556154095,-0.7801415591354203,-0.7302839921302188,-0.752231159617764,0.05080962821779319,0.28607081531464773,-0.23187005258540597,0.06479785883346473
AlexaLightsOnOff4Flow1,9,0.04934134379580547,-0.9252174271559489,0.8992409040407913,0.7610454932619177,0.46705124611989557,0.11729767855339948,1.0513860380074083,-0.46959244822145435,-0.5759332043014228,0.2254732349934382,-0.1381015912183829,-0.17056862772345507
AlexaLightsOnOff4Flow1,9,0.0696359552324653,-1.0129862110533345,0.950103534178772,0.8930556977133549,0.557475016622513,0.26582170680266537,1.1384721456704066,-0.5699718774967559,-0.7333905225350091,0.3962118819218287,-0.04689866551834548,-0.10857674336266543
AlexaLightsOnOff4Flow1,9,0.0919592671503126,-1.1223673270253678,0.5875086208251757,1.2206156818132554,0.3293370975998042,-0.23163520322691855,0.5391170559083209,-0.22183523422185006,-0.8592932776545367,-0.650916215120874,-0.020237630878862302,0.009931411734340756
AlexaLightsOnOff4Flow1,9,0.03193510881789933,-0.9438593209454076,1.052052493740744,0.9486498146591917,0.3596599968132958,-0.3853555247166601,0.5981243220245884,-0.43559884602072774,-0.4149897678018843,-1.107161055844963,-0.09740713525628696,-0.3381093241090433
AlexaLightsOnOff4Flow1,9,0.12909034969705968,-1.6887238432250564,-0.9981145863762706,1.9499858362590714,0.15101178681124752,0.7225785680315734,0.029184357324303335,0.23504814463109286,-1.7435662412371133,0.8908511473442401,1.2185414488885142,-0.01596895231152761
AlexaLightsOnOff4Flow1,9,0.061985280299648914,-1.1889472555745337,0.7416086016250143,1.2477576835617958,0.433079825777191,0.13911959935296572,0.9561191028010181,-0.4353400204100384,-1.095955800660256,-0.5688419307780596,0.3552290777584131,-0.25645177571815203
AlexaLightsOnOff4Flow1,9,0.16028771944805542,-1.2237015201030457,0.2885945907720821,1.11051216239742,0.3985414674302569,0.052198184665632356,0.7797166712659652,0.04998808175769808,-1.0944650017431443,-0.40983589906528556,0.6054838757598378,0.06071986875628245
AlexaLightsOnOff4Flow1,9,0.04806337125063251,-1.0167653973422701,0.9271138216126907,1.0986152922017043,0.37554898473498266,-0.5664667402741372,0.30484162537444776,-0.5391420751036224,-0.23594280316024846,-0.8537174928560862,-0.03360261087145888,-0.3011049823772764
AlexaLightsOnOff4Flow2,9,-0.6260816323489256,0.7312896682991967,4.418282352677989,0.9408851644301334,1.5717972421665756,4.241409595758099,-3.8611737855028925,5.044779401047524,0.8951872333258714,-0.6788787212625798,0.06338355859612727,-0.18443350998916458
AlexaLightsOnOff4Flow1,9,0.10487452049875225,-1.2142685002757074,0.5554172839092122,1.3876540974704459,0.3663011258762216,-0.09935207355631195,0.35770911346536743,-0.4589028918223561,-0.7779496141324589,-0.19002043508913968,-0.10851472357841088,0.013333564880553731
AlexaLightsOnOff4Flow1,9,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaLightsOnOff4Flow2,9,0.0782796217316944,-1.2571368534739051,0.614161235105661,1.9325863104631424,0.4375717099978216,-1.4838433837011604,-1.857875232030995,-1.4799179890055354,1.31567409440596,0.9110395947475234,-0.48920769790332436,-0.038255535025541854
AlexaLightsOnOff4Flow3,9,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaLightsOnOff4Flow1,9,0.09006344433742988,-1.2210270219484027,0.5783353561124454,1.3464948340408773,0.43275674426265226,-0.20233666082194984,0.39916781787663136,-0.4993445835488572,-0.6661322071303923,-0.2746074864783378,0.24853626472794788,-0.13009556460112642
AlexaLightsOnOff4Flow1,9,0.07656165223883331,-0.9926678148442668,0.7895595309553379,0.916282901477215,0.3026490614549995,-0.17150258260182305,0.7684992890486458,-0.14074137592592195,-0.7560260704010564,-1.0589660380764472,-0.0347418750080089,-0.18828348681753804
AlexaLightsBrightDim0burst11Flow1,10,0.09166100737378823,-1.1381403345145253,0.588592591434874,1.2982659804579961,0.33778637951029866,-0.34885070399537077,0.2922172943564068,-0.33855005273499944,-0.6507647300444773,-0.4907898683528413,-0.08895954163524497,0.01058867451948966
AlexaLightsBrightDim0burst13Flow1,10,0.06267041714333194,-1.1372603396576686,0.6350575117367205,1.328678919187006,0.3531570347386855,-0.4373621486440151,0.30356544520159334,-0.4646984345528478,-0.6015340472770417,-0.575135204316371,-0.01002695757660209,-0.0897861475214887
AlexaLightsBrightDim0burst15Flow1,10,0.027279446754670377,-1.0395361357858548,0.7857500743098055,1.2855432143460783,0.3142649798715765,-0.7509170235818867,-0.15888289644399303,-0.6306219437699293,-0.025107241450905943,-0.6207377977656445,-0.24327103537003597,-0.20590135060601758
AlexaLightsBrightDim0burst16Flow1,10,0.07884664133629765,-1.179963689876776,0.5606757490045516,1.4365677250002538,0.40067209103216767,-0.6603211539753981,-0.10194041759782053,-0.5736918514003763,-0.2544224397849092,-0.25779711482277207,0.0851509315506768,-0.044162766250721096
AlexaLightsBrightDim0burst18Flow1,10,0.10441101713511931,-1.1682589565603425,0.5441345090502934,1.1661895824745276,0.38594874487832204,0.15736559639826445,0.8735609292865005,-0.22597860627888072,-1.1223853630443579,-0.3786365692614691,0.14532988089699955,0.006090950132451724
AlexaLightsBrightDim0burst2Flow1,10,0.09085522862237622,-1.1849858645348028,0.6229357647842225,1.2076227925905478,0.43343272034830077,0.2664655406077002,0.9582793131484508,-0.36543618289212537,-1.1230350782630762,-0.08311412319638468,0.1252692204232031,-0.07524051964920685
AlexaLightsBrightDim0burst21Flow1,10,0.1130016670493606,-1.2629512408564143,0.33858536011722323,1.320031622168313,0.33238763952154465,0.2187376493921663,0.8219443066085269,-0.17951038069170933,-1.307547948246261,-0.35659219904426737,0.18013071686423573,-0.004853043911471261
AlexaLightsBrightDim0burst25Flow1,10,0.09183964771997948,-1.199398758113597,0.5758636752862791,1.223577127871128,0.3999757739629874,0.12379412888635592,0.8856430397143187,-0.2773468303868084,-1.1337474768765878,-0.5154823210285462,0.307814964440606,-0.11412365075854768
AlexaLightsBrightDim0burst26Flow1,10,0.07719079749853423,-1.1104300150566753,0.7478715039366775,1.0896149643521624,0.4769267632571813,0.3457836500522971,1.064030526538136,-0.5072425779671206,-0.9996644258256132,0.29950906073092654,-0.06755159441028913,-0.046287559103123425
AlexaLightsBrightDim0burst28Flow1,10,0.11263703591531123,-1.2838885533796334,0.2962840291511741,1.3791565137996051,0.4095801134711706,-0.2941171115178422,0.32444879514235536,-0.32096726813154536,-0.7168760316317547,-0.24695685042356683,0.5841107171477059,-0.12533075950088704
AlexaLightsBrightDim0burst29Flow1,10,0.09256946531064178,-1.4811701697035078,0.05241602241881479,2.026212099927095,0.426399889112758,-0.8614494735579458,-1.3871685320817242,-1.2011082190690991,0.5824497638274067,1.1361435237870057,0.3008432530837062,-0.22194298535263438
AlexaLightsBrightDim0burst3Flow1,10,0.08269825590667472,-1.0934312955427201,0.7621359556159747,1.1024755300709042,0.428148844166619,0.2524673076313694,0.9617808291793649,-0.3734963609095374,-1.0297016936017855,-0.08147559448588514,-0.15317190322502125,0.01422568230402565
AlexaLightsBrightDim0burst31Flow1,10,0.0875919081520008,-1.113629153154629,0.3403899587726081,1.1270097679591928,0.3091569269576255,-0.28292047957125754,0.7093677896047715,0.09331432801325104,-1.0859263829877712,-0.8801663984764407,0.3761404753170864,0.10622019194141243
AlexaLightsBrightDim0burst32Flow1,10,0.06529112380670836,-1.1790303963936841,0.6403090831615514,1.1998726727120903,0.423161532130357,0.11446358121868379,0.9412264076596426,-0.39216465020819063,-1.0699881782623202,-0.47206865152554534,0.3690997440988541,-0.2072770427929753
AlexaLightsBrightDim0burst33Flow1,10,0.11737000245173607,-1.0872543418564227,0.30220741646665494,1.131290215479572,0.2259162886235792,-0.2653886423915916,0.6568376324792099,0.18259122839220368,-1.1808868518833078,-0.8639338515823329,-0.0716192425101897,0.32232119464608605
AlexaLightsBrightDim0burst35Flow1,10,0.10844329131990858,-1.5226925434315017,-0.3053844020095789,2.205552006869195,0.32382150369264223,-1.0259466399115023,-1.9169154735248028,-0.9909676081276704,0.6621540209478093,1.4036561277208093,0.20705873342442663,0.0017887753942688982
AlexaLightsBrightDim0burst37Flow1,10,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaLightsBrightDim0burst37Flow2,10,0.09784385728940546,-1.3488841259114117,0.3598470583674244,2.0213654214408687,0.4280254270656563,-1.4172353336872494,-2.0571743843134143,-1.4795022792821262,1.3650413135255592,1.238729335408755,-0.2810683573838885,-0.05586006478711884
AlexaLightsBrightDim0burst37Flow3,10,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaLightsBrightDim0burst39Flow1,10,0.08413330729498181,-1.086009272261856,0.7316736519307875,1.0741307439252898,0.40822180647087924,0.20808933147175923,0.9226990724867316,-0.32512307327001805,-1.00531719525368,-0.23282014965580086,-0.10370857860888429,0.006591544182714296
AlexaLightsBrightDim0burst4Flow1,10,0.07545999465281499,-1.1528852340893285,0.6709479662876264,1.2950364929322904,0.3819857824170276,-0.2745070665263499,0.36952571835541287,-0.492890910843844,-0.6037882589654461,-0.44806855247839733,0.032610089733897576,-0.13169536352777717
AlexaLightsBrightDim0burst6Flow1,10,0.1538194626640878,-1.6715573805063597,-0.7499187917103127,2.4168627099531257,0.29066886892310756,-0.9278084927061886,-2.578798848690627,-1.0522734351510175,0.945726639599777,2.2474825373878082,0.3835007680543288,0.06732142619120994
AlexaLightsBrightDim0burst9Flow1,10,0.07533055168564362,-1.150283949614124,0.6939385572206698,1.3667173339429008,0.35093474413000825,-0.3975297248182742,0.123422646325675,-0.5881105758446885,-0.42701927672659873,-0.3611374485183164,-0.2041177842269737,-0.10779028785112536
AlexaLightsBrightDim1burst1Flow1,10,0.1570058768231841,-1.33543210687463,0.005798261648079334,1.2526859219127853,0.3604031791620541,0.260617229733548,0.7350790209137605,0.09412503792696593,-1.2733799779060506,-0.13774331168505646,0.7886395634374969,0.021391484785091012
AlexaLightsBrightDim1burst13Flow1,10,0.09119873517029799,-1.2216738421715472,0.30418406506572665,1.3361878018974074,0.39705941062575795,-0.30557700948260913,0.30977421152351625,-0.2734373252437643,-0.6902375965409079,-0.11155131346409408,0.39049677018936146,-0.0138829274992322
AlexaLightsBrightDim1burst14Flow1,10,0.08498068306740839,-1.1929704729584014,0.4403106074945096,1.3807354165155494,0.36334783330207887,-0.44196313641330515,0.1977858482762663,-0.3403137531123757,-0.6312236333113544,-0.4052281657135287,0.1951886337031995,-0.00985112589610545
AlexaLightsBrightDim1burst17Flow1,10,0.09413841262600299,-1.182258466482268,0.5424526276185709,1.1388411928165827,0.46949513305812374,0.21759506941806334,0.9572216315503232,-0.30354708664175706,-1.0442018718174033,0.002661966677708297,0.34256430519565473,-0.07658458783749306
AlexaLightsBrightDim1burst18Flow1,10,0.09556923336480204,-1.141974909201505,0.5846033556474282,1.1421842106675746,0.4101288052328304,0.30383734095836934,0.9283315499358729,-0.2968710030071917,-1.1096126068808108,0.03701004548066183,-0.04951255020678689,0.06201106258070901
AlexaLightsBrightDim1burst20Flow1,10,0.1589166014071097,-1.264395262514839,0.10888757966999309,1.7012214520530347,0.3703678750730233,-1.3729743909530723,-1.7362060381998703,-0.7756560573303509,1.0015988114585432,0.8294054313817203,-0.032032036200851266,0.23647588561047372
AlexaLightsBrightDim1burst22Flow1,10,0.09216018675153007,-1.105648484168939,0.5225368013292911,1.0897728225210996,0.3966100720343796,0.07352727664962312,0.8743682786169453,-0.1547883474983346,-1.043662921793177,-0.16697102077631557,0.1323831126849116,0.0889142627293768
AlexaLightsBrightDim1burst24Flow1,10,-0.015136953899621764,-1.0535522159397002,1.0681292145967065,1.3522170580636237,0.22273923180313382,0.0514094383183173,0.2671380105197484,-0.6845141274732464,-0.5667560830616862,-0.5877463604352644,-0.8061820241667296,-0.33264141498395067
AlexaLightsBrightDim1burst25Flow1,10,0.09176148538761797,-1.2688872698487785,0.42854159955763876,1.310021335818822,0.38543362887644594,0.17557185969901348,0.879165103711873,-0.287397875075895,-1.2224529670335558,-0.41951728474373556,0.4348269551195096,-0.1734988430808726
AlexaLightsBrightDim1burst29Flow1,10,0.1270972239838445,-1.6535994191790864,-0.5824619396502916,2.8686524843960015,0.36127406325265016,-2.193154387597206,-4.667638450983525,-1.9575326476922599,2.950126335932334,3.261871946170715,-0.19478594680026515,0.1346971652675399
AlexaLightsBrightDim1burst3Flow1,10,0.09076618655057858,-1.176533626795744,0.6239393271699154,1.1888172623956301,0.4333482481617009,0.24896161937565214,0.9523928842558258,-0.3554036292199497,-1.104525813591491,-0.10749621647075211,0.13376747430681382,-0.06919704515677812
AlexaLightsBrightDim1burst30Flow1,10,0.0693111461650397,-1.0882782636486057,0.6308735993303911,1.0586536261951196,0.44478701739817855,0.0053268511602994235,0.9763248666173169,-0.32651694281893984,-0.9505443836402592,-0.16495549895190065,0.19715013784288005,-0.042891245804730825
AlexaLightsBrightDim1burst31Flow1,10,0.0962060563043605,-1.2637763243518707,0.4073015437008074,1.393861565972375,0.39839336436831474,-0.13626748702477753,0.343844563049479,-0.42256798256311323,-0.7466182610399684,-0.16762992001917362,0.3311318708690222,-0.10709501134784011
AlexaLightsBrightDim1burst32Flow1,10,0.09327706234636465,-1.1832190999224195,0.5317668710350474,1.2253775540372125,0.36007394915474117,0.1783568013700614,0.8381867498406905,-0.21837215920625658,-1.1839115640206448,-0.47710906428050337,0.11856022918418103,-0.006744424464804789
AlexaLightsBrightDim1burst5Flow1,10,0.09961447675731828,-1.1916325715979414,0.5536248758360903,1.1448612815968757,0.49074336815530667,0.35990828467811664,1.0218863014131914,-0.37937314003813816,-1.05980328972411,0.37322245712249075,0.22819567363155732,-0.059772630528718465
AlexaLightsBrightDim1burst6Flow1,10,0.09910867917486606,-1.2333162974890657,0.4529943822962601,1.2409709144951484,0.4130883103546611,0.2934267555326885,0.9115072021372932,-0.2840088173382094,-1.1773464570724304,-0.04662670633836911,0.2980552886276005,-0.07883081221893665
AlexaLightsBrightDim1burst7Flow1,10,0.07939248549539647,-1.134681510332692,0.6457037380060123,1.0492341247024126,0.5277353100637167,0.3681246867105201,1.12963185858868,-0.5360471647371549,-0.9383236637606387,0.6338805989971018,0.15274207895874634,-0.096977229499435
AlexaLightsBrightDim1burst8Flow1,10,0.08865859770043036,-1.1755933122490783,0.5730044910229084,1.4266741432043033,0.3610068309684045,-0.5108289412692361,-0.024255871539870893,-0.5024736358761034,-0.3918409866161335,-0.26194797044616275,-0.09399865836866747,-0.0075263442512205105
AlexaLightsBrightDim1burst8Flow2,10,-0.6422208898107272,0.9817734551053886,4.230797930721211,0.9915614817660829,1.5100482953726968,3.7046363163727873,-3.2184551838258666,4.915949385612031,1.567901366622123,-0.882957742206954,0.4263288857029479,-0.6493774532844537
AlexaLightsBrightDim2burst10Flow1,10,0.13953728822782382,-1.5336256469461245,-0.6024072249935049,1.6544999316050049,0.25467449026785405,0.5130074013953926,0.22976634472845506,0.26422459941768794,-1.4937941249567928,0.5030245852808672,1.0569102697107526,0.07157483877691123
AlexaLightsBrightDim2burst12Flow1,10,0.10186393267695683,-1.3610283854283642,0.1538794192964549,2.011517093084581,0.39058787227950725,-1.440963772942423,-2.0449009042449946,-1.2367149707152763,1.220738900873021,1.1446418306804362,-0.08071971406455836,0.0004248081725780604
AlexaLightsBrightDim2burst13Flow1,10,0.08292005941437973,-1.161075125799126,0.44847360968072864,1.3090787533371298,0.356721972444483,-0.4698401371397073,0.26740056606594176,-0.2639191135424003,-0.6536804301616908,-0.5382043849082411,0.23733812298877016,0.002102305895644103
AlexaLightsBrightDim2burst16Flow1,10,0.07044449773074184,-1.236936785008422,0.6359014871359584,1.4824080419995658,0.4440720526342466,-0.430438264800858,0.022480319003859547,-0.7709189906377628,-0.3049852620906586,-0.09041145443255556,0.16004359936380907,-0.2065327333622748
AlexaLightsBrightDim2burst17Flow1,10,0.0943039727694793,-1.1655481629181903,0.7046419424589815,1.240887313779972,0.3764843052758322,0.19786437685426528,0.8956334999596487,-0.3161414123007255,-1.179401045309531,-0.4972766854418675,-0.041898937395503606,-0.028519579341135876
AlexaLightsBrightDim2burst18Flow1,10,0.08309550075894524,-1.1927805631853308,0.6575656011392829,1.3555062785041203,0.40558230358875824,-0.18495642617597985,0.40014406796760427,-0.542462546473167,-0.6860507720322739,-0.3111783784817198,0.03627976984103761,-0.09876278062411767
AlexaLightsBrightDim2burst19Flow1,10,0.056860549929664495,-1.1441182510719508,0.7147814993570757,1.2015681382494339,0.41004671995645303,-0.056137917427026604,0.8992622441119544,-0.33132664488839536,-1.049574442714346,-0.7637600564566294,0.3496176532555021,-0.1890745080953453
AlexaLightsBrightDim2burst2Flow1,10,0.0850994920939956,-1.2182441505243693,0.5437049148465865,1.3697609657433836,0.4132120044156584,-0.27763264485941147,0.3746458309794199,-0.4554432070639073,-0.6867879909589321,-0.34620604841915487,0.2609350329070687,-0.12029587087438671
AlexaLightsBrightDim2burst20Flow1,10,0.08932731240612689,-1.1420104129831365,0.6948878932618443,1.1190529344282825,0.4841284630513177,0.34682210389689466,1.0379578167770391,-0.4386818663163634,-1.0276245336226493,0.2956799886155776,0.04507979192640861,-0.046723469993611946
AlexaLightsBrightDim2burst5Flow1,10,0.09741454306171336,-1.153618376562101,0.5428328321376532,1.0737446363736947,0.4822607121746045,0.26428720859506366,0.9757123306489455,-0.30178176523096084,-0.9956872235756746,0.20113618512906503,0.28766329820719266,-0.021999248853790867
AlexaLightsBrightDim2burst7Flow1,10,0.0811612116763876,-1.2031735053101067,0.611719855106595,1.2075995441122405,0.44853967879690776,0.21146978628887714,0.9906346475084462,-0.42288550455509166,-1.0898200793989719,-0.17979747650850272,0.31388403828502004,-0.18253364754285487
AlexaLightsBrightDim2burst9Flow1,10,0.10522022423057634,-1.163941007621172,0.5855376464954847,1.1357259403308293,0.39062907430279353,0.05416461925871658,0.8561793516537036,-0.20824213518573814,-1.0437959106661276,-0.5971997853779567,0.28282306811370234,-0.09479119436802888
AlexaLightsBrightDim3burst10Flow1,10,0.10687180633280269,-1.252407329323897,0.4240703276839259,1.38802422308765,0.3804107925377349,-0.11007087549069164,0.3485309038776665,-0.4198217860471854,-0.7700012043584881,-0.14681992490493126,0.16206124344148476,-0.042682954355572275
AlexaLightsBrightDim3burst11Flow1,10,0.06356487152833672,-1.049068665860483,0.9025418096342926,0.9652090961334652,0.44322293790010747,0.1674008560421011,1.0032103070496998,-0.49408892109563407,-0.7818075326077519,-0.2907275656696237,-0.0023470494336032817,-0.268326377939583
AlexaLightsBrightDim3burst13Flow1,10,0.0719466248252187,-1.1355729561103864,0.8991967424950656,1.2339245918943895,0.49707421773961113,0.3510843802351828,1.0762994844325933,-0.5948292458147094,-1.0992768783803215,0.2030104449589557,-0.11614017806839917,-0.1260622592774921
AlexaLightsBrightDim3burst14Flow1,10,0.0950232804795132,-1.0972095566410498,0.6401318942585913,0.965137840818636,0.5538052820562688,0.39550459964642315,1.0876247147576237,-0.4066144021469406,-0.8829080301746959,0.7570669789202294,0.13638836015232833,0.02984173237356449
AlexaLightsBrightDim3burst15Flow1,10,0.13439276638921102,-1.4725920316116936,-0.37568450910239326,1.5149316635054835,0.3019142014179646,0.6340479885529632,0.5527587451593691,0.29766110458532824,-1.6027229610837614,0.2997416666302351,1.0306328059025547,0.060569634869965236
AlexaLightsBrightDim3burst16Flow1,10,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaLightsBrightDim3burst16Flow2,10,0.1052094912747113,-1.6927158067692112,-0.704499618685702,3.0954514650785407,0.3367994637765726,-2.4684448200396103,-5.409587967543599,-2.188024610729992,3.4723241358071424,3.7173271166843658,-0.286108938364486,0.1506042218416477
AlexaLightsBrightDim3burst16Flow3,10,3.441336109222974,0.3890873733308384,-0.5897763641458867,-1.2675427538020942,3.9069990691483385,-1.8696674595181932,0.412770428318731,1.6154862094505584,0.12383045831899812,0.10140812138064931,-1.0696359465294687,0.8777390438383973
AlexaLightsBrightDim3burst17Flow1,10,0.14765875126516742,-1.2730969100660803,0.19289045582157452,1.1573051180969698,0.4605627109836649,0.4471789809365171,0.9028140693547225,-0.09945969321444945,-1.1481323278904987,0.6081584487584314,0.5553033373601188,0.047181148859054875
AlexaLightsBrightDim3burst19Flow1,10,0.09016710396387728,-1.12517506868501,0.6962741399988486,1.1406829116792847,0.41746804027957946,0.2440168394933286,0.9409763949076076,-0.3398695546960158,-1.081595257032075,-0.15169968308197837,-0.05921218049031918,0.016320116910291584
AlexaLightsBrightDim3burst2Flow1,10,0.10974884376273164,-1.1246866816224235,0.5968427375766494,1.0771278152178883,0.4392216126811115,0.3246189867285315,0.9831399694127204,-0.3264268577795367,-1.0497087325569983,0.27307373246479955,-0.09695311266244613,0.09609324659689308
AlexaLightsBrightDim3burst20Flow1,10,0.07232088905527849,-1.3048730481486344,0.3446534277747236,1.3742606999626001,0.35935122574771117,0.19615960294415224,0.8981009827575853,-0.367597530081158,-1.2802133994578957,-0.4127887974210247,0.4922581001677172,-0.2599229761039051
AlexaLightsBrightDim3burst22Flow1,10,0.1374941627113466,-1.5120950784074174,-0.524745074249915,1.6678982839366168,0.2957848101219687,0.299995038630487,-0.016160276220883497,0.144854035049141,-1.1844200121184112,0.5664787976557738,1.017416225284713,0.06718814237665705
AlexaLightsBrightDim3burst23Flow1,10,0.0956733419746707,-1.3535268759008032,0.1688206603844144,1.8131886683920682,0.38798778757600166,-0.915544636045428,-1.0661353309427057,-0.856705067188536,0.3428309203556982,0.6076095353038657,0.17246818712750425,-0.058225561280506724
AlexaLightsBrightDim3burst25Flow1,10,-0.3373278286969792,-0.3554043159428071,2.905312678703277,0.7345234353385113,0.10479327172526072,2.1253844316045094,-0.8093178915096996,2.2586306724538643,0.21269376689351152,0.7278362920212792,-1.6450553643383563,0.7362957913041592
AlexaLightsBrightDim3burst27Flow1,10,0.10630093806669155,-1.3031031228198593,0.20553901329307744,1.2902026457140165,0.3863152160802566,0.28124223834148565,0.8661718229909199,-0.1998269851596775,-1.2469149627324412,-0.03963845841110114,0.5528572513660318,-0.10794295358810393
AlexaLightsBrightDim3burst29Flow1,10,0.098712035530434,-1.1407924552857487,0.6018148647961251,1.157269359160125,0.3043563098727578,-0.037008853664238874,0.564833247700039,-0.35232873288817707,-0.7698240780381461,-0.5493537734923181,-0.13100141922231578,-0.16891377361216578
AlexaLightsBrightDim3burst30Flow1,10,0.13417559428519338,-1.5126589744771872,-0.4543921740796015,1.600045249153566,0.2551785056378157,0.5864100097524076,0.5686413067123415,0.19788119750089372,-1.6910356244516391,0.2549348165862853,0.9758426346541601,-0.01542359781220647
AlexaLightsBrightDim3burst31Flow1,10,0.05879233699793503,-1.096696765519613,0.6847618698193592,1.1915115512018888,0.3315965014902828,-0.10360747706791641,0.8518887833564606,-0.2697739434555826,-1.1027264368459306,-0.8475791701983418,0.012322840227336176,-0.03943637890624021
AlexaLightsBrightDim3burst32Flow1,10,0.09824283350113194,-1.135853893042188,0.5831426503599016,1.1580092692330795,0.3563439459169868,0.012845204444203175,0.8253022880020602,-0.1611438995426697,-1.0998418210832226,-0.6518666370198247,0.10666901928224298,0.013333928824123232
AlexaLightsBrightDim3burst35Flow1,10,0.07521349876901118,-1.125405334236341,0.6572715375471184,1.059545631948534,0.49355686297123863,0.20000477116540255,1.0455186027209562,-0.44515754162526583,-0.9419152338445376,0.11976725750938765,0.2436190367953275,-0.11179616953894786
AlexaLightsBrightDim3burst37Flow1,10,0.10239376125464097,-1.2374202205965927,0.47664599256210394,1.2855520721574902,0.37363225549912327,0.17234506019819032,0.8618236728296766,-0.24257908546899523,-1.2241881760475382,-0.4341349116283931,0.24650811633145078,-0.0763436864806832
AlexaLightsBrightDim3burst39Flow1,10,0.08908572948872422,-1.2391171368844103,0.3705302148095836,1.4017833927549328,0.3792758970829333,-0.33460023683522194,0.29623324309361454,-0.3087217154217848,-0.7424698479715307,-0.35362807517839007,0.36175170806613605,-0.06521089015071796
AlexaLightsBrightDim3burst41Flow1,10,0.09209481036050635,-1.1215621460797642,0.5045421917349785,1.0887705866852664,0.43252251060142943,0.08254219057925277,0.9036185896573639,-0.17039001443299648,-1.0211768063500346,-0.03222510179846119,0.2307032954048441,0.056743982331125986
AlexaLightsBrightDim3burst43Flow1,10,0.09345039925435467,-1.1690690891456734,0.5801524165891232,1.1554790471894236,0.424480107485588,0.17941255635763226,0.9152330360279541,-0.2797123577757053,-1.0774125198293913,-0.26056675694350706,0.2614991309846023,-0.06059690017162437
AlexaLightsBrightDim3burst45Flow1,10,0.08960737669793027,-1.254781651123419,0.4382918017362816,1.7887230517158035,0.39881054152987616,-1.213140886772745,-1.3928104102613654,-1.0869140104845991,0.7945155299669963,0.6247694346445468,-0.24643386111113608,0.025054994663897653
AlexaLightsBrightDim3burst46Flow1,10,0.10776733801305048,-1.1459833720520745,0.5948624957374663,1.1481757994760202,0.38883842148476944,0.1930045811358286,0.8994094810693803,-0.2559036323913091,-1.1161037631974018,-0.25647441409877186,-0.01569219072500753,0.054707144805045696
AlexaLightsBrightDim3burst48Flow1,10,0.0498522542008128,-1.0013255660809521,0.8350485761967781,1.0151772475791485,0.3003133305362963,-0.15493867764211441,0.797893115246533,-0.2386791919496558,-0.8601868272100995,-1.063460633924289,-0.17346375627669836,-0.16100171541451078
AlexaLightsBrightDim3burst5Flow1,10,0.0803285867234393,-1.1642001829461543,0.5805106518646779,1.3595766032970236,0.36233461624544777,-0.34757017802470935,0.3256243907791132,-0.393478037954892,-0.7068487341650578,-0.46106784934458117,0.0071230628331618836,-0.005860698783114837
AlexaLightsBrightDim3burst7Flow1,10,0.0980835365867623,-1.1944940145603518,0.48735669182861807,1.1842240444112297,0.3914030460686664,0.12756311401124362,0.845672432010338,-0.19008475942513187,-1.1207523162061355,-0.4866936573765562,0.3733878226653151,-0.0602459664022277
AlexaLightsBrightDim3burst8Flow1,10,0.09958679632006906,-1.114258744923031,0.528427511556317,1.1001532129061506,0.33611358779706557,-0.12537987349346874,0.7902787680710637,-0.0819262659764692,-1.025186704695046,-0.7906868815284821,0.2141167580688973,-0.014345891733293398
