AlexaConversion3burst26Flow1,5,0.0,1.0,0.6786923186167955,0.3274018428413219,0.545957659183469,0.30091297925877053,0.5393722195029058,0.38286886670253084,0.0,0.09565217391304347,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.8549618320610687,0.0,1.0,0.2325834498004713,0.42567488029040035,0.6460485439691775,0.41984389031419217,0.43368602214513324,0.17153127161354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.8277777777777781,0.675,0.0,1.0,0.48876348335822917,0.5482675232841476,0.6702047989009895,0.45184422349897096,0.8487188339291332,0.6594609196094419,0.0,0.0,0.0,0.0,0.16247139588100687,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5743661971830987,0.7612456747404844
AlexaConversion3burst29Flow1,5,0.0,1.0,0.7306132750063093,0.31075722309907267,0.5318253180071284,0.28569399070417156,0.5459895356982902,0.3814043251066863,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4727464788732399,0.8244274809160306,0.0,1.0,0.27936967705495575,0.4937267302973989,0.6977851903044535,0.4891775692099252,0.3878010404110111,0.1371002096965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,1.0,0.78125,0.0,1.0,0.5251158835950078,0.5754823007021849,0.7043579327392312,0.4986353322409895,0.8138516693452242,0.5462973591253321,0.0,0.0,0.0,0.0,0.2768878718535469,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.8062283737024222
AlexaConversion3burst31Flow1,5,0.0,1.0,0.7151179108779848,0.316261168925011,0.545385399746447,0.3002890474405196,0.5322946206218374,0.36675730096450476,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4704225352112676,0.7557251908396947,0.0,1.0,0.20407257361122724,0.3829135842834021,0.6186188928902088,0.3852327671816449,0.46757212541986576,0.19787374631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154711673698999,0.66875,0.0,1.0,0.4794215631912341,0.549551421932106,0.6688896474453625,0.45008849809629853,0.8527707323996165,0.6641772116417539,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5438732394366215,0.71280276816609
AlexaConversion3burst34Flow1,5,0.0,1.0,0.7401714586232834,0.3138655374771884,0.5314606609503912,0.28530652066395845,0.5725688343898087,0.4035521430648637,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.450211267605634,0.7786259541984732,0.0,1.0,0.29384253706604424,0.5175171796713789,0.7147178289676884,0.513019673370972,0.3748649685826241,0.12825141249401528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763888888888892,1.0,0.7375,0.0,1.0,0.5390828028505831,0.5808182509936292,0.7139522566087443,0.5121945829937641,0.8076521456167047,0.5285365273576392,0.0,0.0,0.0,0.0,0.4061784897025172,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.7612456747404844
AlexaConversion3burst36Flow1,5,0.0,1.0,0.7980368042452672,0.3354119289022023,0.5266361438358799,0.2802049293672101,0.612734103335325,0.4024804543082,0.559267734553776,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7021126760563414,0.7099236641221374,0.0,1.0,0.2208282566450666,0.4078623229950378,0.6378150695328938,0.4092984280227099,0.44728492025622374,0.1811601316921238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291139240506321,0.66875,0.0,1.0,0.5234850301610773,0.5547298331029151,0.6862980159944471,0.4736054191439217,0.8262590917322763,0.59708304403216,0.0,0.0,0.0,0.0,0.4405034324942792,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8570422535211267,0.6920415224913494
AlexaConversion3burst38Flow1,5,0.0,1.0,0.6912397780246751,0.3139802847355311,0.5485633855037234,0.303762176598276,0.5483600725175777,0.3837176236995926,0.0,0.47139588100686497,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.7938931297709924,0.0,1.0,0.24823755307057113,0.4492139393724262,0.669968187727849,0.45124105202914505,0.42038916283213457,0.15994850194804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.973699015471167,0.66875,0.0,1.0,0.4983804839758753,0.5564207444532702,0.6871299890831609,0.4747443216593548,0.8469019135166157,0.6332162226642242,0.0,0.0,0.0,0.0,0.17162471395881007,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.7301038062283737
AlexaConversion3burst4Flow1,5,0.0,1.0,0.7014808427507174,0.30707829653836965,0.5471289706859759,0.3021920736146244,0.538065824582279,0.37553444409151865,0.0,0.636613272311213,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.3114084507042269,0.8244274809160306,0.0,1.0,0.21677165535563478,0.4018849218421626,0.6271743461627667,0.39586842306190423,0.4513026484269037,0.18565317239965015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169479606188476,0.725,0.0,1.0,0.48032705655492947,0.5496978202483243,0.6699301492438335,0.451477284258905,0.8528301827083581,0.6652970209695733,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5636619718309864,0.7750865051903114
AlexaConversion3burst6Flow1,5,0.0,1.0,0.6929281599257202,0.2687818705269951,0.5076041388977631,0.26052873759428385,0.5773839920997909,0.4552822728286707,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.9389312977099237,0.0,1.0,0.2678260903074155,0.4835124025842027,0.6928955257797373,0.4823982009618855,0.39728218171522717,0.14317702846911134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0,0.8125,0.0,1.0,0.5074705434639103,0.5550438116714984,0.6841860034989682,0.4707203909243521,0.8373774327734563,0.6221315867860651,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6901408450704225,0.8754325259515571
AlexaConversion3burst8Flow1,5,0.0,1.0,0.69045557147735,0.3013386449672254,0.5355812245719036,0.2897001661159282,0.5540721217289944,0.4072087982032559,0.0,0.5949656750572085,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.816793893129771,0.0,1.0,0.19888137325389557,0.3742450698280306,0.611318412459004,0.3762717306256941,0.4745858948575332,0.20391463163883206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275668073136428,0.6875,0.0,1.0,0.4689846418552349,0.5371133556322888,0.6559902326518235,0.4330489417569226,0.8691511552050905,0.7207398327675099,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.7508650519031141
AlexaJoke2burst103Flow1,3,0.0,1.0,0.7847143938756623,0.5628130038705106,0.7169483434797189,0.5163425239732943,0.4124312118309745,0.16914600496843557,0.0,0.00915331807780322,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4055993247045587,1.0,0.366412213740458,0.0,1.0,0.6248597178842449,0.8542856267957301,0.924211461576721,0.8549219401070758,0.20519851286053276,0.04917130060077183,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.693888888888888,1.0,1.0,0.425,0.0,1.0,0.7637013825500533,0.8082039340466348,0.9079876270867938,0.8254506561598461,0.632972601791946,0.13738977778383507,0.0,0.0,0.0,0.004975124378109557,0.7791762013729977,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.4013840830449827
AlexaJoke2burst106Flow1,3,0.0,1.0,0.7576665029385133,0.5596119029121382,0.7218036672204781,0.523303696941218,0.4207967389526793,0.1727769415297312,0.0,0.0,0.5798627002288331,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3664884637028704,0.9868309859154926,0.3816793893129771,0.0,1.0,0.5091481746418836,0.7198411923016242,0.8327129888706927,0.6949126641885444,0.2530664983845624,0.06783074914779438,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.20868055555555542,0.8701388888888889,1.0,0.425,0.0,1.0,0.6769093854746885,0.7260475414764792,0.8483830539509207,0.7213074756845614,0.6857986558846825,0.22844132969135936,0.0,0.0,0.0,0.0,0.42219679633867274,0.8169934640522879,0.34119166801227196,0.5584507042253521,1.0,0.4083044982698962
AlexaJoke2burst109Flow1,3,0.0,1.0,0.9078259378377154,0.6279957294903957,0.7373958874959384,0.5459737350529533,0.38913741377503897,0.13512224677788653,0.008466819221968002,0.584439359267735,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.7706809229037718,1.0,0.3053435114503817,0.0,1.0,0.5593534910937948,0.7951992963060157,0.892884019089297,0.7982729392593095,0.23389884291642685,0.05876818927349613,0.0,0.0,0.0,0.0,0.0,0.0,0.28680555555555554,1.0,1.0,0.375,0.0,1.0,0.7748099766308175,0.7958116421077094,0.9033062742920986,0.8170172245901509,0.6356931207735333,0.14564197298676362,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.34119166801227196,0.947323943661973,1.0,0.3460207612456747
AlexaJoke2burst112Flow1,3,0.0,1.0,0.7147566391278009,0.5289086749580305,0.7121690672186973,0.5095359000439822,0.4433747891370153,0.19418208497949643,0.0,0.0,0.09565217391304344,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9736619718309864,0.3893129770992366,0.0,1.0,0.519417202826314,0.730031920003609,0.8393255728463824,0.7059212521155588,0.2491061444634745,0.06605763933689411,0.0,0.0,0.0,0.0,0.0,0.052500000000000054,0.20701388888888878,0.8701388888888889,1.0,0.4125,0.0,1.0,0.6649045183010959,0.7212133942063895,0.8445418673940293,0.714836784457707,0.695947900445728,0.24376627877867055,0.0,0.0,0.0,0.0,0.37528604118993136,0.8169934640522879,0.34119166801227196,0.5677464788732396,1.0,0.40484429065743943
AlexaJoke2burst116Flow1,3,0.0,1.0,0.8294000831058119,0.6386953007257643,0.7619535692339363,0.5826536297563929,0.37922640694195464,0.13415618263681778,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5859594822734949,1.0,0.3282442748091603,0.0,1.0,0.7626701216710975,0.9078583814560361,0.9487673577858079,0.9006835149704603,0.1568588181951564,0.039676161538878284,0.0,0.0,0.0,0.0,0.14111498257839722,0.35069444444444436,0.9740277777777774,1.0,1.0,0.49375,0.0,1.0,0.8777278053828979,0.9093040625489699,0.9573837879734409,0.9170765278138391,0.5632001701441726,0.057437798097063675,0.0,0.0,0.0,0.22388059701492527,1.0,0.8169934640522879,0.6737445502987243,1.0,1.0,0.42214532871972316
AlexaJoke2burst119Flow1,3,0.0,1.0,0.7021515512909966,0.5232402547690677,0.7178571839670516,0.517642000837625,0.4563416495909419,0.199680907818794,0.0,0.0,0.08649885583524024,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.42748091603053434,0.0,1.0,0.5387534312439792,0.7582129634556823,0.8609384450901778,0.7425056816908077,0.2400157177496622,0.06193805763872455,0.0,0.0,0.0,0.0,0.0,0.04486111111111107,0.22659722222222212,0.8961111111111115,1.0,0.4625,0.0,1.0,0.6706419257604487,0.738483974211292,0.8622309392983174,0.7448770020310822,0.6932481202421514,0.2294632579156577,0.0,0.0,0.0,0.0,0.31922196796338675,0.8169934640522879,0.34119166801227196,0.6273239436619726,1.0,0.44982698961937717
AlexaJoke2burst12Flow1,3,0.0,1.0,0.7225700129208164,0.5506817188234412,0.7230753774640352,0.5251346753256043,0.4297731483209947,0.17841279336765403,0.0,0.0,0.0883295194508009,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3120427687113115,0.9473239436619721,0.40458015267175573,0.0,1.0,0.6120350621816499,0.8494293700680596,0.9189766486296578,0.8453207794048022,0.20805917885575884,0.049838658995786926,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6777777777777778,1.0,1.0,0.40625,0.0,1.0,0.7273467675250334,0.7875661106217579,0.8973243028110219,0.8063037527703026,0.6507738987572554,0.15917693772845565,0.0,0.0,0.0,0.0,0.4267734553775744,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.4083044982698962
AlexaJoke2burst121Flow1,3,0.0,1.0,0.8725789247928278,0.5886223463692265,0.7105227626683411,0.5072016975785121,0.40752548062749927,0.16113117921130102,0.0,0.6695652173913047,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5811761395610581,1.0,0.32061068702290074,0.0,1.0,0.538271116214629,0.788896381731263,0.8870427685821946,0.7879250541297209,0.23993305781990878,0.05996834956443207,0.0,0.0,0.0,0.0,0.0,0.01249999999999995,0.10388888888888881,1.0,1.0,0.36875,0.0,1.0,0.7483178496541307,0.7698084643854685,0.8853782490250334,0.7851204302069583,0.6485368852288341,0.16604873893168015,0.0,0.0,0.0,0.1920398009950249,1.0,0.8169934640522879,0.34119166801227196,0.8619718309859155,1.0,0.3494809688581315
AlexaJoke2burst123Flow1,3,1.0,0.016901408450704224,0.03536426348111382,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08317702213756206,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3538528183088052,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaJoke2burst123Flow2,3,0.0,1.0,0.7375403446204033,0.5574642937427465,0.7315185090746508,0.5373719797781542,0.4278265878368244,0.17429107045215866,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.5336220308977507,0.7880941978893814,0.8916268238531766,0.7960400933304717,0.2419742245596576,0.06037640437350664,0.0,0.0,0.0,0.0,0.0,0.0,0.10819444444444441,1.0,1.0,0.3875,0.0,1.0,0.6854061195162817,0.7618597945462968,0.8854905930004149,0.7853183306104189,0.681115491311244,0.2007186646011483,0.0,0.0,0.0,0.0,0.2311212814645309,0.8169934640522879,0.34119166801227196,0.8612676056338028,1.0,0.38408304498269896
AlexaJoke2burst123Flow3,3,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08196408568922274,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007140556923456184,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaJoke2burst126Flow1,3,0.0,1.0,0.7564989259056479,0.6247805512756742,0.7753878052848274,0.6032238391325259,0.41344200851196344,0.14939156727100417,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40700619020821616,1.0,0.37404580152671757,0.0,1.0,0.6138204765947154,0.8371704327073144,0.9162782305120177,0.8403927921426316,0.21202139851976004,0.051262535698568326,0.0,0.0,0.0,0.0,0.0,0.06958333333333333,0.3885416666666655,1.0,1.0,0.4,0.0,1.0,0.7443897306573515,0.8184270021623963,0.9196514813260377,0.846651371400082,0.6462424046066593,0.1450568633694665,0.0,0.0,0.0,0.0,0.40045766590389015,0.8169934640522879,0.34119166801227196,1.0,1.0,0.39100346020761245
AlexaJoke2burst128Flow1,3,0.0,1.0,0.7240109117803762,0.5362654539306402,0.7097967006782042,0.5061739579193403,0.4333444679377116,0.18908058188472215,0.0,0.0,0.1011441647597254,1.0,1.0,0.8176221623701424,0.2976190476190476,0.33370849746764275,0.9604929577464792,0.3969465648854962,0.0,1.0,0.5460432266443912,0.7633033604897062,0.862462179898293,0.7451198042103349,0.23743578443954047,0.06100186219765595,0.0,0.0,0.0,0.0,0.0,0.06847222222222221,0.20763888888888876,0.8961111111111115,1.0,0.43125,0.0,1.0,0.6855899562852413,0.7404290466021944,0.8600070404037095,0.7410663194514561,0.6805984682741911,0.2155522512973066,0.0,0.0,0.0,0.0,0.3684210526315789,0.8169934640522879,0.34119166801227196,0.6145070422535217,1.0,0.4186851211072664
AlexaJoke2burst131Flow1,3,0.0,1.0,0.7966541413121712,0.5524546290050403,0.7149895313137999,0.5135473310336385,0.43613534347076305,0.18190232611153534,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.31246482836240885,1.0,0.366412213740458,0.0,1.0,0.6253235087232787,0.8116337910097137,0.8889820647222196,0.791353068245363,0.20413349444694684,0.051192746938992124,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.5083333333333333,1.0,1.0,0.4375,0.0,1.0,0.7689770351748043,0.7755651745361182,0.8846580405717693,0.7838523337743075,0.635537078671476,0.15406231117753888,0.0,0.0,0.0,0.22388059701492527,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.4083044982698962
AlexaJoke2burst134Flow1,3,0.0,1.0,0.7253925078439254,0.55576918752179,0.7354626354110139,0.5431368133743276,0.44205670231609157,0.18212293925120093,0.0,0.0,0.09565217391304344,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.3893129770992366,0.0,1.0,0.5258003536121066,0.7463184727968928,0.8486667532757447,0.7216198105493592,0.24338141561315793,0.06333097316567476,0.0,0.0,0.0,0.0,0.0,0.05333333333333314,0.1977777777777775,0.8701388888888889,1.0,0.39375,0.0,1.0,0.67518922842217,0.735866637529988,0.8579639224945995,0.7375740203938693,0.6877698714480354,0.2238368996538989,0.0,0.0,0.0,0.0,0.32494279176201374,0.8169934640522879,0.34119166801227196,0.6502816901408465,1.0,0.3944636678200692
AlexaJoke2burst139Flow1,3,0.0,1.0,0.734828101231956,0.5861179172870786,0.7410614727926681,0.5513730306554625,0.4209517425697841,0.16975352898037152,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4843837929093979,1.0,0.37404580152671757,0.0,1.0,0.6238619687268352,0.8136153473202594,0.889019638061465,0.7914195585703809,0.2060190162710365,0.05146116938950361,0.0,0.0,0.0,0.0,0.0,0.09833333333333337,0.5129166666666665,1.0,1.0,0.38125,0.0,1.0,0.7406075496332502,0.7824298193836774,0.8848515762648319,0.7841929981982313,0.6449327522221383,0.16385076913093377,0.0,0.0,0.0,0.0,0.5251716247139588,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3806228373702422
AlexaJoke2burst143Flow1,3,0.0,1.0,0.7234099738348075,0.5267720472648894,0.7123438642041369,0.5097840495131547,0.4389736900913398,0.18988529584940478,0.0,0.0,0.1652173913043475,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9473239436619721,0.40458015267175573,0.0,1.0,0.48705605326706297,0.7420619531794103,0.8632689679406281,0.7465057913761193,0.26270190915390623,0.06846396163668136,0.0,0.0,0.0,0.0,0.0,0.0,0.07312499999999993,0.9220833333333339,1.0,0.425,0.0,1.0,0.6486598157360728,0.7378480549832357,0.8621143833988587,0.7446770391730018,0.7060657148975142,0.24430344265940115,0.0,0.0,0.0,0.0,0.21739130434782608,0.8169934640522879,0.34119166801227196,0.5928169014084521,1.0,0.4186851211072664
AlexaJoke2burst147Flow1,3,0.0,1.0,0.7744810995710518,0.5790378796632425,0.7352009205119953,0.5427533316509926,0.4187535292502824,0.16602566533689,0.0,0.0,0.4851258581235698,1.0,1.0,0.8176221623701424,0.2976190476190476,0.38308947664603266,1.0,0.37404580152671757,0.0,1.0,0.5430787707378698,0.7652517284174275,0.8618897234710924,0.7441371581109218,0.23628044851202631,0.06048795927396454,0.0,0.0,0.0,0.0,0.0,0.060138888888888783,0.2293749999999994,0.8701388888888889,1.0,0.425,0.0,1.0,0.7060230248993303,0.752856740792412,0.8730692678596743,0.7635884958197864,0.6665329999476394,0.19023431168283458,0.0,0.0,0.0,0.0,0.45080091533180777,0.8169934640522879,0.34119166801227196,0.8587323943661972,1.0,0.40484429065743943
AlexaJoke2burst149Flow1,3,0.0,1.0,0.7256445326103965,0.5514681342913204,0.7287041034892483,0.5332771773382511,0.43252086701343984,0.17799025546403208,0.0,0.0,0.09016018306636157,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9868309859154926,0.3816793893129771,0.0,1.0,0.53343274177704,0.7508644109242575,0.8487961280130336,0.7218384465975344,0.23869572743565565,0.06217940147840567,0.0,0.0,0.0,0.0,0.0,0.01333333333333305,0.26333333333333314,0.8701388888888889,1.0,0.41875,0.0,1.0,0.6781509154101072,0.7414640932161747,0.8588604567272203,0.739105449776137,0.6794947689976896,0.21326498107819697,0.0,0.0,0.0,0.0,0.2700228832951945,0.8169934640522879,0.34119166801227196,0.7046478873239441,1.0,0.40484429065743943
AlexaJoke2burst15Flow1,3,0.0,1.0,0.7565647946736531,0.5939849011279914,0.7515032523820611,0.566899070690133,0.41333723367979575,0.1574082798672396,0.0,0.0,0.09565217391304344,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3965953854811481,1.0,0.3893129770992366,0.0,1.0,0.7427043687837381,0.9012888728733287,0.9447159874051373,0.8930513361349043,0.16423503738351242,0.040767667128073365,0.0,0.0,0.0,0.0,0.12282229965156795,0.22583333333333327,0.8831249999999993,1.0,1.0,0.4875,0.0,1.0,0.8303302950549117,0.8743636971341313,0.9419178613757548,0.8878700644174655,0.5921725594345693,0.0850752320058376,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.44647182302599686,1.0,1.0,0.4463667820069204
AlexaJoke2burst153Flow1,3,0.0,1.0,0.86207172044086,0.6449017942933938,0.763984010363633,0.5857397077956805,0.3742974629007002,0.12724885608781994,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.7113111986494097,1.0,0.31297709923664124,0.0,1.0,0.6610341686589478,0.8781613176078589,0.9366275845815045,0.8779111218307919,0.19226042630537601,0.04573497476924652,0.0,0.0,0.0,0.0,0.0,0.07666666666666663,0.8434027777777776,1.0,1.0,0.4,0.0,1.0,0.8209853612606411,0.8668157393414075,0.9388252216241912,0.8820865037157761,0.5987658846516982,0.09034122121561258,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.383497497174228,1.0,1.0,0.3633217993079585
AlexaJoke2burst156Flow1,3,0.0,1.0,0.8788973525859071,0.6019238746566717,0.72383936900556,0.5262361897302316,0.3839786387852806,0.14464536336102915,0.0,0.4617848970251719,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5948227349465394,1.0,0.31297709923664124,0.0,1.0,0.620183271313114,0.8584831363190711,0.9271149563957508,0.8602706093581127,0.20694684377133815,0.049426655095500954,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.6330555555555538,1.0,1.0,0.39375,0.0,1.0,0.8012920312285972,0.8307684037072304,0.9189124271530184,0.8453000587525329,0.6118233585363403,0.11275277023392681,0.0,0.0,0.0,0.20000000000000007,1.0,0.8169934640522879,0.34119166801227196,0.9736619718309875,1.0,0.35986159169550175
AlexaJoke2burst158Flow1,3,0.0,1.0,0.7703418661933927,0.5677911238422249,0.7281481448904304,0.5324701410176009,0.4227487847237712,0.17278247293485718,0.0,0.0,0.6379862700228837,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3929375351716382,1.0,0.3816793893129771,0.0,1.0,0.7498883071954147,0.9065759229160535,0.946353249617176,0.8961317845522435,0.16090112600490708,0.0400944564775292,0.0,0.0,0.0,0.0,0.12282229965156795,0.24069444444444402,0.8701388888888889,1.0,1.0,0.45,0.0,1.0,0.8396714851975613,0.8599458611812462,0.930277850227808,0.8662003125019837,0.5906191824258824,0.08978064897053643,0.0,0.0,0.0,0.37611940298507485,1.0,0.8169934640522879,0.4938640400452122,1.0,1.0,0.42214532871972316
AlexaJoke2burst163Flow1,3,0.0,1.0,0.7474612788947775,0.6240148809848659,0.7714472305265581,0.5971531355738416,0.4080090454645893,0.14658314083809723,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4227630838491842,1.0,0.366412213740458,0.0,1.0,0.5752723542333382,0.8084476283932064,0.8951256282192126,0.8022619152755709,0.22424368521677118,0.05530389173797039,0.0,0.0,0.0,0.0,0.0,0.052916666666666716,0.25722222222222135,1.0,1.0,0.38125,0.0,1.0,0.7161957318665022,0.7961589245754314,0.9029994675864526,0.8164660258960772,0.6564393602494614,0.16235497446753208,0.0,0.0,0.0,0.0,0.2471395881006865,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3771626297577855
AlexaJoke2burst167Flow1,3,0.0,1.0,0.8869223650917939,0.574632558341046,0.6794896077625583,0.46420405042704294,0.3956277019013568,0.16280045327520298,0.008466819221968002,0.7949656750572086,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5758300506471582,0.9868309859154926,0.3053435114503817,0.0,1.0,0.5758659543797623,0.7820111702811251,0.8718796336346255,0.761378334230138,0.2252214811046974,0.05700494218171947,0.0,0.0,0.0,0.0,0.0,0.0745833333333333,0.31993055555555544,0.9480555555555559,1.0,0.3875,0.0,1.0,0.7748303535971464,0.767119818500249,0.8674074901088553,0.7537849420054862,0.6289047168690355,0.1541393704837401,0.0,0.0,0.0,0.5124378109452734,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.35294117647058826
AlexaJoke2burst170Flow1,3,0.0,1.0,0.7846868194012132,0.5772906209045451,0.7308929815894646,0.5364605188355757,0.41716613192065116,0.16594788421132595,0.0,0.0,0.8455377574370706,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40475520540236387,1.0,0.366412213740458,0.0,1.0,0.6650914376221418,0.8591567321478019,0.9209576684553836,0.8489477878477278,0.19025241197278725,0.04628475812152392,0.0,0.0,0.0,0.0,0.0,0.08930555555555542,0.7547222222222219,1.0,1.0,0.41875,0.0,1.0,0.7900962287768879,0.8184214998862417,0.9093857313107231,0.8279777303559244,0.6192136521543136,0.12380658695822346,0.0,0.0,0.0,0.21592039800995033,1.0,0.8169934640522879,0.34119166801227196,0.9228169014084514,1.0,0.39792387543252594
AlexaJoke2burst172Flow1,3,0.0,1.0,0.767379833938042,0.622305580028695,0.764077587171192,0.5858821321515587,0.39421089980636476,0.1404837497369695,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4718626899268434,0.9961971830985915,0.3816793893129771,0.0,1.0,0.6712511440004983,0.8787491574437849,0.9356250371502722,0.8760435270254873,0.18848475094542996,0.04505203451909463,0.0,0.0,0.0,0.0,0.0,0.0809722222222222,0.8701388888888889,1.0,1.0,0.3625,0.0,1.0,0.7855386863445107,0.8347652463135918,0.9205678645930124,0.8483284174925513,0.6162645954872329,0.11468954001999057,0.0,0.0,0.0,0.0,0.8707093821510298,0.8169934640522879,0.34119166801227196,0.9091549295774648,1.0,0.3737024221453287
