AlexaWeather5burst207Flow0,2,54,1494,571.4903846153846,517.4193786982245,594.3562099069243,353259.3042549239,0.690056755229,-1.24578996721,54.0,54.0,54.0,54.0,491.0,491.0,749.5999999999985,1494.0,1494.0,208,54,1494,571.4903846153846,517.4193786982245,594.3562099069243,353259.3042549239,0.690056755229,-1.24578996721,54.0,54.0,54.0,54.0,491.0,491.0,749.5999999999985,1494.0,1494.0,208,54,1494,571.4903846153846,517.4193786982239,593.639686186625,352408.0770157546,0.687552023271,-1.2452806466,54.0,54.0,54.0,54.0,491.0,491.0,756.0,1494.0,1494.0,416
AlexaWeather5burst212Flow0,2,54,1494,579.9449152542373,518.6969620798618,591.8929183053243,350337.22673999326,0.644065646232,-1.29243854448,54.0,54.0,54.0,54.0,491.0,491.0,925.5,1494.0,1494.0,236,54,1494,579.9449152542373,518.6969620798618,591.8929183053243,350337.22673999326,0.644065646232,-1.29243854448,54.0,54.0,54.0,54.0,491.0,491.0,925.5,1494.0,1494.0,236,54,1494,579.9449152542373,518.6969620798643,591.2642480075808,349593.41097197,0.642006839412,-1.29149030937,54.0,54.0,54.0,54.0,491.0,491.0,948.8999999999987,1494.0,1494.0,472
AlexaWeather5burst212Flow0,2,54,1494,579.9449152542373,518.6969620798618,591.8929183053243,350337.22673999326,0.644065646232,-1.29243854448,54.0,54.0,54.0,54.0,491.0,491.0,925.5,1494.0,1494.0,236,54,1494,579.9449152542373,518.6969620798618,591.8929183053243,350337.22673999326,0.644065646232,-1.29243854448,54.0,54.0,54.0,54.0,491.0,491.0,925.5,1494.0,1494.0,236,54,1494,579.9449152542373,518.6969620798643,591.2642480075808,349593.41097197,0.642006839412,-1.29149030937,54.0,54.0,54.0,54.0,491.0,491.0,948.8999999999987,1494.0,1494.0,472
AlexaWeather5burst216Flow0,2,54,1494,511.8546255506608,455.7194589454478,557.0981316880176,310358.3283302798,0.896096942441,-0.813719517653,54.0,54.0,54.0,54.0,303.0,491.0,491.0,1307.0,1494.0,227,54,1494,511.8546255506608,455.7194589454478,557.0981316880176,310358.3283302798,0.896096942441,-0.813719517653,54.0,54.0,54.0,54.0,303.0,491.0,491.0,1307.0,1494.0,227,54,1494,511.8546255506608,455.7194589454476,556.4828933648317,309673.2106076947,0.893118238073,-0.81801660727,54.0,54.0,54.0,54.0,303.0,491.0,491.0,1307.0,1494.0,454
AlexaWeather5burst216Flow0,2,54,1494,511.8546255506608,455.7194589454478,557.0981316880176,310358.3283302798,0.896096942441,-0.813719517653,54.0,54.0,54.0,54.0,303.0,491.0,491.0,1307.0,1494.0,227,54,1494,511.8546255506608,455.7194589454478,557.0981316880176,310358.3283302798,0.896096942441,-0.813719517653,54.0,54.0,54.0,54.0,303.0,491.0,491.0,1307.0,1494.0,227,54,1494,511.8546255506608,455.7194589454476,556.4828933648317,309673.2106076947,0.893118238073,-0.81801660727,54.0,54.0,54.0,54.0,303.0,491.0,491.0,1307.0,1494.0,454
AlexaWeather5burst220Flow0,2,54,1494,493.9688888888889,434.6115950617288,544.0345510882347,295973.5927777771,0.967644726648,-0.624221895916,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1194.2000000000025,1494.0,225,54,1494,493.9688888888889,434.6115950617288,544.0345510882347,295973.5927777771,0.967644726648,-0.624221895916,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1194.2000000000025,1494.0,225,54,1494,493.9688888888889,434.61159506172936,543.4283842692588,295314.4088294972,0.964399424201,-0.630666884748,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1194.2000000000064,1494.0,450
AlexaWeather5burst220Flow0,2,54,1494,493.9688888888889,434.6115950617288,544.0345510882347,295973.5927777771,0.967644726648,-0.624221895916,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1194.2000000000025,1494.0,225,54,1494,493.9688888888889,434.6115950617288,544.0345510882347,295973.5927777771,0.967644726648,-0.624221895916,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1194.2000000000025,1494.0,225,54,1494,493.9688888888889,434.61159506172936,543.4283842692588,295314.4088294972,0.964399424201,-0.630666884748,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1194.2000000000064,1494.0,450
AlexaWeather5burst224Flow0,2,54,1494,514.5369649805448,468.67967720934445,563.1696219100558,317160.0230423152,0.860052212,-0.907561500417,54.0,54.0,54.0,54.0,263.0,491.0,491.0,1307.0,1494.0,257,54,1494,514.5369649805448,468.67967720934445,563.1696219100558,317160.0230423152,0.860052212,-0.907561500417,54.0,54.0,54.0,54.0,263.0,491.0,491.0,1307.0,1494.0,257,54,1494,514.5369649805448,468.67967720934263,562.6204558877708,316541.7773833631,0.857528838842,-0.910438223524,54.0,54.0,54.0,54.0,263.0,491.0,491.0,1307.0,1494.0,514
AlexaWeather5burst224Flow0,2,54,1494,514.5369649805448,468.67967720934445,563.1696219100558,317160.0230423152,0.860052212,-0.907561500417,54.0,54.0,54.0,54.0,263.0,491.0,491.0,1307.0,1494.0,257,54,1494,514.5369649805448,468.67967720934445,563.1696219100558,317160.0230423152,0.860052212,-0.907561500417,54.0,54.0,54.0,54.0,263.0,491.0,491.0,1307.0,1494.0,257,54,1494,514.5369649805448,468.67967720934263,562.6204558877708,316541.7773833631,0.857528838842,-0.910438223524,54.0,54.0,54.0,54.0,263.0,491.0,491.0,1307.0,1494.0,514
AlexaWeather5burst230Flow0,2,54,1494,585.1351351351351,521.4397370343318,597.3881611984183,356872.61514002737,0.663644561961,-1.28008005452,54.0,54.0,54.0,94.20000000000005,491.0,491.0,853.6999999999985,1494.0,1494.0,222,54,1494,585.1351351351351,521.4397370343318,597.3881611984183,356872.61514002737,0.663644561961,-1.28008005452,54.0,54.0,54.0,94.20000000000005,491.0,491.0,853.6999999999985,1494.0,1494.0,222,54,1494,585.1351351351351,521.439737034334,596.7135272607859,356067.0336160087,0.661388555347,-1.27921354755,54.0,54.0,54.0,92.60000000000014,491.0,491.0,896.0,1494.0,1494.0,444
AlexaWeather5burst230Flow0,2,54,1494,585.1351351351351,521.4397370343318,597.3881611984183,356872.61514002737,0.663644561961,-1.28008005452,54.0,54.0,54.0,94.20000000000005,491.0,491.0,853.6999999999985,1494.0,1494.0,222,54,1494,585.1351351351351,521.4397370343318,597.3881611984183,356872.61514002737,0.663644561961,-1.28008005452,54.0,54.0,54.0,94.20000000000005,491.0,491.0,853.6999999999985,1494.0,1494.0,222,54,1494,585.1351351351351,521.439737034334,596.7135272607859,356067.0336160087,0.661388555347,-1.27921354755,54.0,54.0,54.0,92.60000000000014,491.0,491.0,896.0,1494.0,1494.0,444
AlexaWeather5burst236Flow0,2,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197826,539.394913031561,290946.87220432534,0.915944011212,-0.712717122755,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,470
AlexaWeather5burst236Flow0,2,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197826,539.394913031561,290946.87220432534,0.915944011212,-0.712717122755,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,470
AlexaWeather5burst236Flow0,2,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197826,539.394913031561,290946.87220432534,0.915944011212,-0.712717122755,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,470
AlexaWeather5burst236Flow0,2,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197831,539.9708821364278,291568.55355519196,0.918893901001,-0.707435112622,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,235,54,1494,507.6170212765957,433.9244907197826,539.394913031561,290946.87220432534,0.915944011212,-0.712717122755,54.0,54.0,54.0,90.0,374.0,491.0,491.0,1307.0,1494.0,470
AlexaWeather5burst240Flow0,2,54,1494,550.8333333333334,475.18055555555503,565.8760278392008,320215.678883072,0.772373341986,-1.02964644585,54.0,54.0,54.0,94.20000000000005,491.0,491.0,507.09999999999974,1367.8000000000009,1494.0,192,54,1494,550.8333333333334,475.18055555555503,565.8760278392008,320215.678883072,0.772373341986,-1.02964644585,54.0,54.0,54.0,94.20000000000005,491.0,491.0,507.09999999999974,1367.8000000000009,1494.0,192,54,1494,550.8333333333334,475.18055555555446,565.1368034506738,319379.60661444557,0.769334512088,-1.03191874392,54.0,54.0,54.0,92.60000000000014,491.0,491.0,514.0,1383.0,1494.0,384
AlexaWeather5burst240Flow0,2,54,1494,550.8333333333334,475.18055555555503,565.8760278392008,320215.678883072,0.772373341986,-1.02964644585,54.0,54.0,54.0,94.20000000000005,491.0,491.0,507.09999999999974,1367.8000000000009,1494.0,192,54,1494,550.8333333333334,475.18055555555503,565.8760278392008,320215.678883072,0.772373341986,-1.02964644585,54.0,54.0,54.0,94.20000000000005,491.0,491.0,507.09999999999974,1367.8000000000009,1494.0,192,54,1494,550.8333333333334,475.18055555555446,565.1368034506738,319379.60661444557,0.769334512088,-1.03191874392,54.0,54.0,54.0,92.60000000000014,491.0,491.0,514.0,1383.0,1494.0,384
AlexaWeather5burst246Flow0,2,54,1494,509.6322314049587,464.6838330715115,561.832967413073,315656.2832721791,0.882541921606,-0.856635457638,54.0,54.0,54.0,54.0,233.0,491.0,491.0,1307.0,1494.0,242,54,1494,509.6322314049587,464.6838330715115,561.832967413073,315656.2832721791,0.882541921606,-0.856635457638,54.0,54.0,54.0,54.0,233.0,491.0,491.0,1307.0,1494.0,242,54,1494,509.6322314049587,464.6838330715094,561.2510584351681,315002.7505945965,0.879791150711,-0.860219591747,54.0,54.0,54.0,54.0,233.0,491.0,491.0,1307.0,1494.0,484
AlexaWeather5burst246Flow0,2,54,1494,509.6322314049587,464.6838330715115,561.832967413073,315656.2832721791,0.882541921606,-0.856635457638,54.0,54.0,54.0,54.0,233.0,491.0,491.0,1307.0,1494.0,242,54,1494,509.6322314049587,464.6838330715115,561.832967413073,315656.2832721791,0.882541921606,-0.856635457638,54.0,54.0,54.0,54.0,233.0,491.0,491.0,1307.0,1494.0,242,54,1494,509.6322314049587,464.6838330715094,561.2510584351681,315002.7505945965,0.879791150711,-0.860219591747,54.0,54.0,54.0,54.0,233.0,491.0,491.0,1307.0,1494.0,484
AlexaWeather5burst253Flow0,2,54,1494,516.7868852459017,480.1908089223333,575.7237453313928,331457.8309384064,0.870157747582,-0.932218574326,54.0,54.0,54.0,54.0,174.0,491.0,491.0,1468.2000000000003,1494.0,244,54,1494,516.7868852459017,480.1908089223333,575.7237453313928,331457.8309384064,0.870157747582,-0.932218574326,54.0,54.0,54.0,54.0,174.0,491.0,491.0,1468.2000000000003,1494.0,244,54,1494,516.7868852459017,480.19080892233416,575.1323494430694,330777.2193759049,0.867467933332,-0.93499732685,54.0,54.0,54.0,54.0,174.0,491.0,491.0,1476.800000000001,1494.0,488
AlexaWeather5burst253Flow0,2,54,1494,516.7868852459017,480.1908089223333,575.7237453313928,331457.8309384064,0.870157747582,-0.932218574326,54.0,54.0,54.0,54.0,174.0,491.0,491.0,1468.2000000000003,1494.0,244,54,1494,516.7868852459017,480.1908089223333,575.7237453313928,331457.8309384064,0.870157747582,-0.932218574326,54.0,54.0,54.0,54.0,174.0,491.0,491.0,1468.2000000000003,1494.0,244,54,1494,516.7868852459017,480.19080892233416,575.1323494430694,330777.2193759049,0.867467933332,-0.93499732685,54.0,54.0,54.0,54.0,174.0,491.0,491.0,1476.800000000001,1494.0,488
AlexaWeather5burst257Flow0,2,54,1494,554.0267857142857,490.5469547193879,575.3601322567621,331039.2817905187,0.74877717758,-1.10833480333,54.0,54.0,54.0,61.400000000000105,471.0,491.0,500.49999999999994,1449.6000000000004,1494.0,224,54,1494,554.0267857142857,490.5469547193879,575.3601322567621,331039.2817905187,0.74877717758,-1.10833480333,54.0,54.0,54.0,61.400000000000105,471.0,491.0,500.49999999999994,1449.6000000000004,1494.0,224,54,1494,554.0267857142857,490.5469547193887,574.7161923434644,330298.70174176997,0.746254636497,-1.10939597789,54.0,54.0,54.0,54.0,471.0,491.0,499.0,1464.4000000000017,1494.0,448
AlexaWeather5burst257Flow0,2,54,1494,554.0267857142857,490.5469547193879,575.3601322567621,331039.2817905187,0.74877717758,-1.10833480333,54.0,54.0,54.0,61.400000000000105,471.0,491.0,500.49999999999994,1449.6000000000004,1494.0,224,54,1494,554.0267857142857,490.5469547193879,575.3601322567621,331039.2817905187,0.74877717758,-1.10833480333,54.0,54.0,54.0,61.400000000000105,471.0,491.0,500.49999999999994,1449.6000000000004,1494.0,224,54,1494,554.0267857142857,490.5469547193887,574.7161923434644,330298.70174176997,0.746254636497,-1.10939597789,54.0,54.0,54.0,54.0,471.0,491.0,499.0,1464.4000000000017,1494.0,448
AlexaWeather5burst263Flow0,2,54,1494,530.0152091254753,488.5840188523761,574.4831329088846,330030.86999680713,0.793753582572,-1.05199638719,54.0,54.0,54.0,54.0,213.0,491.0,520.7999999999996,1307.0,1494.0,263,54,1494,530.0152091254753,488.5840188523761,574.4831329088846,330030.86999680713,0.793753582572,-1.05199638719,54.0,54.0,54.0,54.0,213.0,491.0,520.7999999999996,1307.0,1494.0,263,54,1494,530.0152091254753,488.5840188523753,573.9357453306434,329402.2397682411,0.791478136736,-1.05343169847,54.0,54.0,54.0,54.0,213.0,491.0,522.5,1307.0,1494.0,526
AlexaWeather5burst263Flow0,2,54,1494,530.0152091254753,488.5840188523761,574.4831329088846,330030.86999680713,0.793753582572,-1.05199638719,54.0,54.0,54.0,54.0,213.0,491.0,520.7999999999996,1307.0,1494.0,263,54,1494,530.0152091254753,488.5840188523761,574.4831329088846,330030.86999680713,0.793753582572,-1.05199638719,54.0,54.0,54.0,54.0,213.0,491.0,520.7999999999996,1307.0,1494.0,263,54,1494,530.0152091254753,488.5840188523753,573.9357453306434,329402.2397682411,0.791478136736,-1.05343169847,54.0,54.0,54.0,54.0,213.0,491.0,522.5,1307.0,1494.0,526
AlexaWeather5burst268Flow0,2,54,1494,541.8206278026906,481.5379356110122,573.7812105590385,329224.87759059574,0.793040086342,-1.02152885005,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1494.0,1494.0,223,54,1494,541.8206278026906,481.5379356110122,573.7812105590385,329224.87759059574,0.793040086342,-1.02152885005,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1494.0,1494.0,223,54,1494,541.8206278026906,481.5379356110122,573.1361499722365,328485.046404998,0.790356374031,-1.02356988296,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1494.0,1494.0,446
AlexaWeather5burst268Flow0,2,54,1494,541.8206278026906,481.5379356110122,573.7812105590385,329224.87759059574,0.793040086342,-1.02152885005,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1494.0,1494.0,223,54,1494,541.8206278026906,481.5379356110122,573.7812105590385,329224.87759059574,0.793040086342,-1.02152885005,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1494.0,1494.0,223,54,1494,541.8206278026906,481.5379356110122,573.1361499722365,328485.046404998,0.790356374031,-1.02356988296,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1494.0,1494.0,446
AlexaWeather5burst273Flow0,2,54,1494,499.86425339366514,444.67881493007934,550.3230948832025,302855.5087618264,0.936092247578,-0.703194972077,54.0,54.0,54.0,54.0,262.0,491.0,491.0,1307.0,1494.0,221,54,1494,499.86425339366514,444.67881493007934,550.3230948832025,302855.5087618264,0.936092247578,-0.703194972077,54.0,54.0,54.0,54.0,262.0,491.0,491.0,1307.0,1494.0,221,54,1494,499.86425339366514,444.67881493007934,549.6987916817949,302168.76157642534,0.932895587851,-0.708862500863,54.0,54.0,54.0,54.0,262.0,491.0,491.0,1307.0,1494.0,442
AlexaWeather5burst273Flow0,2,54,1494,499.86425339366514,444.67881493007934,550.3230948832025,302855.5087618264,0.936092247578,-0.703194972077,54.0,54.0,54.0,54.0,262.0,491.0,491.0,1307.0,1494.0,221,54,1494,499.86425339366514,444.67881493007934,550.3230948832025,302855.5087618264,0.936092247578,-0.703194972077,54.0,54.0,54.0,54.0,262.0,491.0,491.0,1307.0,1494.0,221,54,1494,499.86425339366514,444.67881493007934,549.6987916817949,302168.76157642534,0.932895587851,-0.708862500863,54.0,54.0,54.0,54.0,262.0,491.0,491.0,1307.0,1494.0,442
AlexaWeather5burst277Flow0,2,54,1494,519.9610894941634,471.594089236779,565.8995107725033,320242.2562925585,0.854076638711,-0.918076105874,54.0,54.0,54.0,54.0,281.0,491.0,491.0,1307.0,1494.0,257,54,1494,519.9610894941634,471.594089236779,565.8995107725033,320242.2562925585,0.854076638711,-0.918076105874,54.0,54.0,54.0,54.0,281.0,491.0,491.0,1307.0,1494.0,257,54,1494,519.9610894941634,471.59408923678086,565.3476827419196,319618.0023816581,0.851570797746,-0.920850386087,54.0,54.0,54.0,54.0,281.0,491.0,491.0,1307.0,1494.0,514
AlexaWeather5burst277Flow0,2,54,1494,519.9610894941634,471.594089236779,565.8995107725033,320242.2562925585,0.854076638711,-0.918076105874,54.0,54.0,54.0,54.0,281.0,491.0,491.0,1307.0,1494.0,257,54,1494,519.9610894941634,471.594089236779,565.8995107725033,320242.2562925585,0.854076638711,-0.918076105874,54.0,54.0,54.0,54.0,281.0,491.0,491.0,1307.0,1494.0,257,54,1494,519.9610894941634,471.59408923678086,565.3476827419196,319618.0023816581,0.851570797746,-0.920850386087,54.0,54.0,54.0,54.0,281.0,491.0,491.0,1307.0,1494.0,514
AlexaWeather5burst28Flow0,2,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.4362669837201,285622.12346749415,0.990786366046,-0.546262530704,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1160.0,1494.0,476
AlexaWeather5burst28Flow0,2,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.4362669837201,285622.12346749415,0.990786366046,-0.546262530704,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1160.0,1494.0,476
AlexaWeather5burst28Flow0,2,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.4362669837201,285622.12346749415,0.990786366046,-0.546262530704,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1160.0,1494.0,476
AlexaWeather5burst28Flow0,2,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.9997212962303,286224.70178704406,0.993936709317,-0.539278275104,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1142.800000000001,1494.0,238,54,1494,488.7352941176471,423.69055857637187,534.4362669837201,285622.12346749415,0.990786366046,-0.546262530704,54.0,54.0,54.0,54.0,291.5,491.0,491.0,1160.0,1494.0,476
AlexaWeather5burst282Flow0,2,54,1494,533.8663967611336,495.7691160320607,582.4777555719628,339280.3357361512,0.802294218548,-1.06173443853,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1494.0,1494.0,247,54,1494,533.8663967611336,495.7691160320607,582.4777555719628,339280.3357361512,0.802294218548,-1.06173443853,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1494.0,1494.0,247,54,1494,533.8663967611336,495.76911603205815,581.8867074688839,338592.14032897836,0.799844473004,-1.06316598203,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1494.0,1494.0,494
AlexaWeather5burst282Flow0,2,54,1494,533.8663967611336,495.7691160320607,582.4777555719628,339280.3357361512,0.802294218548,-1.06173443853,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1494.0,1494.0,247,54,1494,533.8663967611336,495.7691160320607,582.4777555719628,339280.3357361512,0.802294218548,-1.06173443853,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1494.0,1494.0,247,54,1494,533.8663967611336,495.76911603205815,581.8867074688839,338592.14032897836,0.799844473004,-1.06316598203,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1494.0,1494.0,494
AlexaWeather5burst287Flow0,2,54,1494,491.2448132780083,422.09404108056026,534.7729913867523,285982.15231673553,0.981457344837,-0.554246324866,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1231.0,1494.0,241,54,1494,491.2448132780083,422.09404108056026,534.7729913867523,285982.15231673553,0.981457344837,-0.554246324866,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1231.0,1494.0,241,54,1494,491.2448132780083,422.09404108055963,534.2168050777816,285387.5948275125,0.978385501132,-0.560987563615,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1231.0,1494.0,482
AlexaWeather5burst287Flow0,2,54,1494,491.2448132780083,422.09404108056026,534.7729913867523,285982.15231673553,0.981457344837,-0.554246324866,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1231.0,1494.0,241,54,1494,491.2448132780083,422.09404108056026,534.7729913867523,285982.15231673553,0.981457344837,-0.554246324866,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1231.0,1494.0,241,54,1494,491.2448132780083,422.09404108055963,534.2168050777816,285387.5948275125,0.978385501132,-0.560987563615,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1231.0,1494.0,482
AlexaWeather5burst293Flow0,2,54,1494,478.45985401459853,426.8988225265063,537.0133594234377,288383.3481992463,1.02612387403,-0.476352957959,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1082.0000000000007,1494.0,274,54,1494,478.45985401459853,426.8988225265063,537.0133594234377,288383.3481992463,1.02612387403,-0.476352957959,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1082.0000000000007,1494.0,274,54,1494,478.45985401459853,426.8988225265063,536.5222634273243,287856.13915317925,1.02330098209,-0.482989500006,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1108.000000000003,1494.0,548
AlexaWeather5burst293Flow0,2,54,1494,478.45985401459853,426.8988225265063,537.0133594234377,288383.3481992463,1.02612387403,-0.476352957959,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1082.0000000000007,1494.0,274,54,1494,478.45985401459853,426.8988225265063,537.0133594234377,288383.3481992463,1.02612387403,-0.476352957959,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1082.0000000000007,1494.0,274,54,1494,478.45985401459853,426.8988225265063,536.5222634273243,287856.13915317925,1.02330098209,-0.482989500006,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1108.000000000003,1494.0,548
AlexaWeather5burst297Flow0,2,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,588.3671639637038,346175.9196306919,0.754192624004,-1.13708757178,54.0,54.0,54.0,54.0,380.5,491.0,511.0,1494.0,1494.0,444
AlexaWeather5burst297Flow0,2,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,588.3671639637038,346175.9196306919,0.754192624004,-1.13708757178,54.0,54.0,54.0,54.0,380.5,491.0,511.0,1494.0,1494.0,444
AlexaWeather5burst297Flow0,2,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,588.3671639637038,346175.9196306919,0.754192624004,-1.13708757178,54.0,54.0,54.0,54.0,380.5,491.0,511.0,1494.0,1494.0,444
AlexaWeather5burst297Flow0,2,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,589.032361648127,346959.12306876987,0.756765186734,-1.13633234873,54.0,54.0,54.0,54.0,380.5,491.0,504.9999999999998,1494.0,1494.0,222,54,1494,551.0900900900901,504.98246895544145,588.3671639637038,346175.9196306919,0.754192624004,-1.13708757178,54.0,54.0,54.0,54.0,380.5,491.0,511.0,1494.0,1494.0,444
AlexaWeather5burst303Flow0,2,54,1494,526.4959016393443,479.65395726955103,572.0637284849955,327256.90944815474,0.833019519854,-0.972340693801,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1397.8000000000002,1494.0,244,54,1494,526.4959016393443,479.65395726955103,572.0637284849955,327256.90944815474,0.833019519854,-0.972340693801,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1397.8000000000002,1494.0,244,54,1494,526.4959016393443,479.6539572695503,571.4760922451698,326584.9240078097,0.830444506552,-0.974707678222,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1405.2000000000007,1494.0,488
