AlexaSings1burst8Flow1,4,0.0,1.0,0.7115517022980616,0.28386828061390734,0.5201973370115356,0.2732445354821064,0.5327554384894063,0.4091440790316374,0.0,0.4782608695652174,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.47394366197183097,0.6818181818181818,0.0,1.0,0.169383845619519,0.32180876122382035,0.5632651972042897,0.31981992410612275,0.8321242162579922,0.6690412750074108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.09732394366197182,0.5845070422535211,0.0,1.0,0.510329534679892,0.545320901135783,0.6513501489479492,0.42704465527928687,0.8829654978561063,0.8149678871254871,0.0,0.0,0.0,0.0,0.1720554272517321,1.0,0.3399126354958744,0.2936619718309859,0.35,0.6511627906976745
AlexaTime1burst1Flow1,1,0.0,1.0,0.7337530646268512,0.38347739080962884,0.601432118909085,0.36425537970098754,0.46468104423485296,0.29939608794721595,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8704225352112676,0.5227272727272727,0.0,1.0,0.28437137393734163,0.4836483523237204,0.6765164059434033,0.45994494840484207,0.6159097220499316,0.3583985685072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,0.8338028169014085,0.4154929577464789,0.0,1.0,0.6016520130877435,0.6152604532238961,0.733638028191975,0.5406235150238785,0.797048607024472,0.5147831954211113,0.0,0.0,0.0,0.0,0.42494226327944573,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.47674418604651164
AlexaTime1burst11Flow1,1,0.0,1.0,0.7319344940704164,0.38423416698567125,0.6036304267653553,0.3668997113589496,0.4659013256391853,0.29937504679455323,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5151515151515151,0.0,1.0,0.22428639566891714,0.40661455833262733,0.6272856244562144,0.3959129293761749,0.709633231358039,0.47797476889969104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222222222222237,0.7041549295774651,0.47183098591549294,0.0,1.0,0.547776225705465,0.6087749691051566,0.7203131966248502,0.5213241110352085,0.8370921488424119,0.6029665717191258,0.0,0.0,0.0,0.0,0.07621247113163972,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5038759689922481
AlexaTime1burst18Flow1,1,0.0,1.0,0.7762305584676708,0.40266989457275193,0.6019571728016357,0.36488609469778066,0.45035431706655443,0.2874164073576127,0.0,0.10297482837528604,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.49242424242424243,0.0,1.0,0.25138678396362696,0.44859737663111976,0.6593387066468787,0.43705788702576265,0.6641179775600131,0.4142713943071843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7985915492957747,0.4154929577464789,0.0,1.0,0.5994369789244215,0.6240117518939698,0.7376058160103743,0.5464381461051646,0.7971761083033039,0.5112895103195414,0.0,0.0,0.0,0.0,0.23787528868360278,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.46124031007751937
AlexaTime2burst10Flow1,1,0.0,1.0,0.7638610914284374,0.3911276419539995,0.5997023143128325,0.3621813308891653,0.46519850777214306,0.29755345246897347,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.49242424242424243,0.0,1.0,0.27349802138827534,0.47630288845784113,0.6881852191521673,0.4758252442363158,0.6417399538855961,0.3805973016573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.9736619718309856,0.4647887323943662,0.0,1.0,0.5936825854025588,0.6277626638438208,0.7493336136273894,0.5638065698557934,0.8109741004615021,0.5237707816398228,0.0,0.0,0.0,0.0,0.22632794457274827,1.0,0.3399126354958744,0.2936619718309859,0.939295774647889,0.4883720930232558
AlexaTime2burst15Flow1,1,0.0,1.0,0.7063225666491334,0.40225621603256895,0.6151023344675753,0.38085436716159304,0.4487527135673481,0.28457337397744426,0.0,0.0,0.5915331807780321,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.45454545454545453,0.0,1.0,0.2845604934553269,0.4877749710854588,0.6972079811641875,0.48828924002540436,0.629331273366655,0.36556038979825184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083333333333342,0.9604929577464792,0.4014084507042254,0.0,1.0,0.5756191366513941,0.6367317143516261,0.7509298361402942,0.5661915219239336,0.8150610530518968,0.5238993884589769,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.878450704225353,0.43410852713178294
AlexaTime2burst18Flow1,1,0.0,1.0,0.7360622009048018,0.40971606221769613,0.6168115369087902,0.38295576582749546,0.4436072198418435,0.27840063158190936,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.45454545454545453,0.0,1.0,0.22777232840583486,0.4042376713694771,0.62128383292349,0.3884347539539547,0.7112633275283851,0.48589954406074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,0.6649295774647892,0.4014084507042254,0.0,1.0,0.556300223554605,0.6148070872752798,0.7233647503245598,0.5257129521854192,0.8259919030769083,0.5745658580802415,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.43410852713178294
AlexaTime2burst2Flow1,1,0.0,1.0,0.6472226953575957,0.2899019520922631,0.47691045000604293,0.23008151952245343,0.48876203752793557,0.41725419559777704,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.2936619718309859,0.6742424242424242,0.0,1.0,0.23160220867957257,0.41790496825553325,0.6345192088505343,0.40502065294845,0.7002730202998549,0.4648778471868951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.773943661971831,0.5915492957746479,0.0,1.0,0.5101726432795387,0.5472393864652875,0.6487465187935463,0.4236692755917347,0.8641300820639266,0.7621245516681947,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.5359154929577464,0.6511627906976745
AlexaTime2burst23Flow1,1,0.0,1.0,0.7246326960861086,0.39292424893034217,0.6159161386865142,0.3818541871764683,0.4747122902527378,0.30181046768540776,0.0,0.0,0.9048054919908466,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9209859154929574,0.4621212121212121,0.0,1.0,0.2719458192237562,0.46964750414814976,0.6837226676942185,0.46972025376642784,0.6472662434292938,0.3882942728985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819444444444445,0.9209859154929574,0.4225352112676056,0.0,1.0,0.5744278675436904,0.6250493816344457,0.7486260602800736,0.5627510084718187,0.8287867996890598,0.5591921082276915,0.0,0.0,0.0,0.0,0.15473441108545036,1.0,0.3399126354958744,0.2936619718309859,0.9604929577464792,0.4496124031007752
AlexaTime2burst27Flow1,1,0.0,1.0,0.6713465321403643,0.3647542457452717,0.5544172192992739,0.30999071968190833,0.4520939908103467,0.32678425367783026,0.0,0.0,0.6066361556064065,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.579154929577465,0.4696969696969697,0.0,1.0,0.3053907687653876,0.5132525081891453,0.7087170822937122,0.5044217031654783,0.6023005276568574,0.3365046886160262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638888888888902,0.9868309859154926,0.3873239436619718,0.0,1.0,0.5745669082692162,0.6119313844809076,0.7186458585499015,0.5189338640299469,0.8118258616126809,0.558998411327198,0.0,0.0,0.0,0.0,0.22632794457274827,1.0,0.3399126354958744,0.2936619718309859,0.858169014084507,0.43410852713178294
AlexaTime2burst31Flow1,1,0.0,1.0,0.7166419888845483,0.4499633034419185,0.6587166908309627,0.43628488090193696,0.4446589278457258,0.2635614576506648,0.0,0.0,0.09610983981693363,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.32055901519198593,0.5337003944330115,0.7233927939948074,0.5253731411131741,0.5834842207123413,0.3145744976182951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250000000000002,1.0,0.36619718309859156,0.0,1.0,0.6044712388907167,0.6687801565778552,0.7840719432825701,0.6168470607688809,0.7951919801610542,0.4591573676477784,0.0,0.0,0.0,0.0,0.08198614318706697,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3953488372093023
AlexaTime2burst36Flow1,1,0.0,1.0,0.6921804513582427,0.38173770767108695,0.5771257578146866,0.3356548198967609,0.41870441885591614,0.2797081099631182,0.0,0.0,0.5624713958810069,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7860563380281697,0.4393939393939394,0.0,1.0,0.3277220630372493,0.5401564063580143,0.7277361459548269,0.5316555758022216,0.5768840660511145,0.30720380363538713,0.0,0.0,0.0,0.0,0.0,0.0,0.028124999999999952,0.11458333333333336,1.0,0.3591549295774648,0.0,1.0,0.6008399584946471,0.6340949092103205,0.7398993662143347,0.5498134347166239,0.7840172802072631,0.4733543811926119,0.0,0.0,0.0,0.0,0.22979214780600463,1.0,0.3399126354958744,0.2936619718309859,0.8570422535211267,0.40310077519379844
AlexaTime2burst39Flow1,1,0.0,1.0,0.779863166213823,0.5071211803485751,0.6896612073762022,0.47789578784966474,0.4137669647526423,0.23176680222515558,0.0,0.0,0.5354691075514875,1.0,1.0,0.41110065851364064,0.3034722222222222,0.45902777777777776,1.0,0.3409090909090909,0.0,1.0,0.2983849960927325,0.5103059953758519,0.705721062584473,0.5001969009671178,0.601775156591222,0.3340545766750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.8683098591549295,0.30985915492957744,0.0,1.0,0.6219606500644538,0.6902813030043956,0.8007097871598235,0.6430949790570607,0.7761219883108714,0.4062158048944876,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.32558139534883723
AlexaTime4burst1Flow1,1,0.0,1.0,0.7402496460748889,0.44673937807240405,0.655572799825571,0.432163346392389,0.4500913929459003,0.26548441283572466,0.0,0.0,0.6155606407322652,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.44696969696969696,0.0,1.0,0.30946876666790707,0.5191777098541703,0.707806461825011,0.5031357230430257,0.5944196186887191,0.3297925467102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097222222222227,0.9736619718309864,0.39436619718309857,0.0,1.0,0.6104899852367754,0.6571818644664028,0.7780127079226856,0.6074238295073507,0.7958586244262645,0.46800855270642594,0.0,0.0,0.0,0.0,0.15935334872979215,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4263565891472868
AlexaTime4burst101Flow1,1,0.0,1.0,0.7513631728178919,0.47034386623406244,0.6710423665609987,0.452632080490439,0.43654976396421546,0.250225987044845,0.0,0.0,0.5469107551487414,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.2782605333420161,0.4740203218410934,0.6768644374391101,0.46041469155826364,0.6320108026048123,0.37343877757699295,0.0,0.0,0.0,0.0,0.0,0.0,0.023124999999999958,0.07875000000000003,0.8485915492957748,0.2887323943661972,0.0,1.0,0.6213955118729825,0.6538061705640609,0.7731814526924754,0.5999623032629968,0.7870718239240647,0.4517167338711404,0.0,0.0,0.0,0.0,0.22632794457274827,1.0,0.3399126354958744,0.2936619718309859,0.9757746478873239,0.35271317829457366
AlexaTime4burst106Flow1,1,0.0,1.0,0.8370797666914173,0.5035947825952765,0.6787865522096967,0.4630567589208522,0.41877563605240253,0.2337012204424195,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.3787878787878788,0.0,1.0,0.24019305453598241,0.42319241972343474,0.6393445509162924,0.4111537708198713,0.6860131608729882,0.4449748526982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930555555555556,0.7950704225352114,0.3380281690140845,0.0,1.0,0.6188740019527905,0.6598468436028326,0.7791990518480385,0.609263103688943,0.7901142757042521,0.455289793739396,0.0,0.0,0.0,0.0,0.21939953810623555,1.0,0.3399126354958744,0.2936619718309859,1.0,0.36046511627906974
AlexaTime4burst110Flow1,1,0.0,1.0,0.7417206304616264,0.4733081589020088,0.6800652484135128,0.46478946540226407,0.4387167600822097,0.250596536483687,0.0,0.0,0.28558352402746034,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.42424242424242425,0.0,1.0,0.27212286728314666,0.4721417919839808,0.6782405469110465,0.462274394445842,0.6378376522326499,0.3784463902769664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.8545774647887324,0.34507042253521125,0.0,1.0,0.5959068132349616,0.662812246552205,0.7797928563030102,0.6101847654622639,0.8020172629816059,0.47342642402198853,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3875968992248062
AlexaTime4burst112Flow1,1,0.0,1.0,0.7628647341364198,0.4648699677347089,0.664047667964992,0.44331831275722,0.42928816773569484,0.2527499387490184,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.28763294539163603,0.49425372313220917,0.694288557562792,0.484238730316769,0.6162808186853721,0.35166776959022555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902777777777778,0.862816901408451,0.323943661971831,0.0,1.0,0.6222251007201193,0.6637258922349253,0.7792099276447396,0.6092799780784699,0.7811093912919257,0.4401669675031071,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,1.0,0.37209302325581395
AlexaTime4burst116Flow1,1,0.0,1.0,0.810932078529166,0.49169711265708743,0.6768349234442242,0.46041842806561806,0.40721490470704896,0.2348215637215118,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.38958333333333334,1.0,0.3787878787878788,0.0,1.0,0.4058664166369855,0.6446290919258846,0.8018155044068248,0.6445567787054866,0.49033479609649405,0.21495874424849853,0.0,0.0,0.0,0.0,0.0,0.0,0.052499999999999776,0.4666666666666703,1.0,0.29577464788732394,0.0,1.0,0.7207685303003805,0.7058313598647993,0.8335415308225632,0.6964946835370329,0.7171703304694611,0.2955144790532555,0.0,0.0,0.0,0.0,0.7159353348729792,1.0,0.3399126354958744,0.39816901408450717,1.0,0.3372093023255814
AlexaTime4burst13Flow1,1,0.0,1.0,0.7640284215168824,0.4661846845064725,0.6640822302912367,0.4433640960934241,0.4385358860170784,0.2526800442335914,0.0,0.0,0.7116704805491991,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.2597505088277756,0.4585753329137234,0.6724410662720252,0.4544622431019243,0.6565880576400828,0.4012232255735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097222222222226,0.8830985915492959,0.36619718309859156,0.0,1.0,0.592585734742692,0.6563082503930621,0.7736466876649333,0.6006788189273639,0.8060262551500903,0.4849924986416951,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.9727464788732398,0.3953488372093023
AlexaTime4burst15Flow1,1,0.0,1.0,0.7485918039619497,0.45028067143260225,0.6567251860162017,0.43367181490008794,0.4474425311982203,0.2632036270275494,0.0,0.0,0.6910755148741415,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4393939393939394,0.0,1.0,0.33648573847356084,0.5608848120560274,0.7497732066834266,0.5641063632699422,0.5645469498803296,0.28848070710988105,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.11361111111111111,1.0,0.3732394366197183,0.0,1.0,0.6355680950120193,0.675181339427154,0.7987333978490229,0.6399483996098456,0.7807220590290072,0.42130136052892864,0.0,0.0,0.0,0.0,0.23325635103926096,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4108527131782946
AlexaTime4burst21Flow1,1,0.0,1.0,0.7520667977456137,0.4795362547072883,0.6823429625055569,0.46788391308213545,0.43855697080586126,0.24848635763062987,0.0,0.0,0.4691075514874142,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.2693084136493879,0.4679789475852712,0.6815630368260961,0.4667799253249736,0.6497545435384577,0.3924546964494726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097222222222221,0.9078169014084513,0.3591549295774648,0.0,1.0,0.593987094663517,0.6659489149601925,0.7848314653660484,0.6180333734578974,0.8090418381085913,0.48355927312382035,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.39147286821705424
AlexaTime4burst23Flow1,1,0.0,1.0,0.730811998341664,0.46325746275833296,0.669627300588201,0.45074004202604284,0.4485047775099131,0.2575860757034203,0.0,0.0,0.3899313501144161,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4318181818181818,0.0,1.0,0.250380223344453,0.4425751286749805,0.662910727339773,0.4417690468111231,0.6759811634174835,0.42742642226670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847222222222225,0.8542253521126759,0.3873239436619718,0.0,1.0,0.5658965464000688,0.6507651099410648,0.7684983501759621,0.5927735979951803,0.8282470152743313,0.5313449183951349,0.0,0.0,0.0,0.0,0.07621247113163972,0.5637647058823508,0.3399126354958744,0.2936619718309859,1.0,0.41472868217054265
AlexaTime4burst25Flow1,1,0.0,1.0,0.7522379025667469,0.4637355939338518,0.6665462144896844,0.44663412904645095,0.44079237384025044,0.25531086248409973,0.0,0.0,0.6723112128146455,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.42424242424242425,0.0,1.0,0.3381984240687679,0.563116237027599,0.7446151524665087,0.5564246843741538,0.5559616329368514,0.28111479632042535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736111111111112,1.0,0.3591549295774648,0.0,1.0,0.638927041836461,0.6807895483402576,0.8008921457802946,0.6433856982849259,0.7722847221017626,0.4029650665077271,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3953488372093023
AlexaTime4burst27Flow1,1,0.0,1.0,0.7314429924044706,0.4407535235291101,0.6544428219388139,0.43068676200647454,0.45982673707506133,0.2734988579647479,0.0,0.0,0.5430205949656751,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.42424242424242425,0.0,1.0,0.2912407171678945,0.5011159943532291,0.7031390474784357,0.49657015566669954,0.6146543924896178,0.3482794990180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680555555555559,0.9274647887323948,0.323943661971831,0.0,1.0,0.6075599104345769,0.6516372752683811,0.7737564499114997,0.6008479278198913,0.8015403204433814,0.4820138441347896,0.0,0.0,0.0,0.0,0.22170900692840648,1.0,0.3399126354958744,0.2936619718309859,1.0,0.375968992248062
AlexaTime4burst31Flow1,1,0.0,1.0,0.7740278060666409,0.4354089618796682,0.6369215700123819,0.40811442379155805,0.45650751061279177,0.2738169499995169,0.0,0.0919908466819222,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.44696969696969696,0.0,1.0,0.3103455761048884,0.5282224407728279,0.7203281871478411,0.5209628122459912,0.5875491909144872,0.3158592690067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888888888888893,0.9736619718309864,0.39436619718309857,0.0,1.0,0.6299967649426328,0.6558857398704211,0.7796504647210962,0.6099636917123626,0.7843552311287353,0.44418306935549284,0.0,0.0,0.0,0.0,0.23672055427251731,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4263565891472868
AlexaTime4burst34Flow1,1,0.0,1.0,0.7404958342164732,0.4675258389634105,0.6722939403002182,0.4543088210371321,0.4408694557653265,0.25356059885760185,0.0,0.0,0.5279176201373,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.42424242424242425,0.0,1.0,0.33179406492686575,0.5559273991231356,0.7396491504685603,0.5490787754479745,0.5626725965434625,0.2882268380698763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069444444444444,1.0,0.36619718309859156,0.0,1.0,0.6265693683188138,0.6831779016940166,0.8010575828828417,0.6436494977718739,0.7787537502412503,0.4125615035746797,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3992248062015504
AlexaTime4burst37Flow1,1,0.0,1.0,0.7388716478913787,0.45927340945344924,0.662144320523005,0.4408006737647738,0.437695580552307,0.2539819713747069,0.0,0.0,0.545080091533181,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9868309859154926,0.42424242424242425,0.0,1.0,0.3205233805190154,0.5335831533206911,0.7296172910006056,0.5343881428267878,0.5852238771594125,0.313030213663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0031249999999998224,0.11361111111111111,1.0,0.4014084507042254,0.0,1.0,0.6103669468915577,0.6732278567085906,0.7933685799685984,0.6314460552126798,0.7927891396072988,0.4418089084132203,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4186046511627907
AlexaTime4burst39Flow1,1,0.0,1.0,0.7511737353373514,0.47978317290696093,0.6830583541314349,0.4688579455698164,0.43780364925251036,0.24812743949372726,0.0,0.0,0.47368421052631576,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.31171148146873945,0.5186696673789148,0.709510071758901,0.5055429014683623,0.5950483571234124,0.33147736608375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486111111111111,0.9736619718309864,0.323943661971831,0.0,1.0,0.6297285351600486,0.6696559545599112,0.7925973933599789,0.6302285265715444,0.7847790254916533,0.43791007861212133,0.0,0.0,0.0,0.0,0.21824480369515012,1.0,0.3399126354958744,0.2936619718309859,1.0,0.37209302325581395
AlexaTime4burst42Flow1,1,0.0,1.0,0.7486433918472755,0.47795425613846615,0.6741069778948368,0.45674325544651945,0.42591034670480615,0.24346046404646238,0.0,0.0,0.42540045766590323,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4393939393939394,0.0,1.0,0.3075914951810368,0.5103497945226062,0.703186633726758,0.4966368768224456,0.6025354729607392,0.34030869875463415,0.0,0.0,0.0,0.0,0.0,0.0,0.028749999999999984,0.11180555555555557,0.9604929577464792,0.33098591549295775,0.0,1.0,0.6289063598421394,0.6658185703531624,0.7843418839927633,0.6172685560117825,0.7800386370982546,0.43277553887201314,0.0,0.0,0.0,0.0,0.21824480369515012,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3875968992248062
AlexaTime4burst45Flow1,1,0.0,1.0,0.7270796557811122,0.4570947104602365,0.6667551177509108,0.4469119237770958,0.44870648841984506,0.2601679647040167,0.0,0.0,0.4263157894736836,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4393939393939394,0.0,1.0,0.3314111222680638,0.5631681300302026,0.745869818716419,0.5582883607971999,0.5630139790816427,0.28846074029642804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583333333333342,1.0,0.3873239436619718,0.0,1.0,0.6170544428316227,0.685314713628311,0.8009348992518969,0.6434538661058653,0.7859876846123517,0.4272408498154083,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4186046511627907
AlexaTime4burst47Flow1,1,0.0,1.0,0.7372940570756106,0.4538592674686979,0.6623155935593329,0.44102693040781177,0.44718143484276796,0.2612916698004057,0.0,0.0,0.48375286041189924,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4393939393939394,0.0,1.0,0.3141717813883824,0.533519945843949,0.7307972824229104,0.5361057828733282,0.5891443329709072,0.31582773385575924,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083333333333215,0.09416666666666686,1.0,0.4014084507042254,0.0,1.0,0.6086091270036321,0.673818792472674,0.7941379760486613,0.6326619277837,0.7964042066449531,0.45096066285218783,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4263565891472868
AlexaTime4burst5Flow1,1,0.0,1.0,0.8139623983790516,0.4648553895687536,0.6495636576500592,0.42433998501995823,0.43705296436163776,0.25346175766868817,0.0,0.315331807780321,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4015151515151515,0.0,1.0,0.2527897996831484,0.4457027003426639,0.662566987445403,0.4413145880010473,0.6686687782751927,0.41783025364900145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.8683098591549295,0.38028169014084506,0.0,1.0,0.6066598739256472,0.6500707988738109,0.770248958229924,0.5954557641465569,0.7992496602994688,0.4782848902528143,0.0,0.0,0.0,0.0,0.22632794457274827,1.0,0.3399126354958744,0.2936619718309859,0.9727464788732398,0.3953488372093023
AlexaTime4burst51Flow1,1,0.0,1.0,0.3154702363440228,0.4813705353376124,0.6856015115874624,0.47232874905300537,0.6968650066074776,0.42395915242072457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884722222222223,0.881478873239437,0.4090909090909091,0.0,1.0,0.6347650677879904,0.44437373793257967,0.6541681492609396,0.43028314249467736,0.41549902906678965,0.2273580323408566,0.0,0.0,0.578489702517162,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,1.0,0.39436619718309857,0.0,1.0,0.5877176528865428,0.6478588106329395,0.7700112931926585,0.5950912742983319,0.8130771614540394,0.5062799211042329,0.0,0.0,0.0,0.0,0.07621247113163972,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4069767441860465
AlexaTime4burst51Flow2,1,0.32432432432432434,0.0,0.0033016246608479623,0.002305513095898912,0.0011278346763208063,1.3184643627817739e-05,0.1411869630591554,0.0,0.32432432432432434,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.036613272311212815,0.01881467544684854,0.013888888888888888,0.013888888888888888,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44975702848588534,0.16934946872242607,0.4633204633204632,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.020905923344947737,0.008333333333333333,0.008333333333333333,0.012777777777777782,0.0,0.035211267605633804,0.5714285714285714,0.0,0.0002559807058398436,0.00017709938814706514,9.764354013071442e-05,1.208022012088235e-06,0.6162455441288087,0.0,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.13186813186813187,0.018475750577367205,0.0,0.0019414334250121156,0.0,0.0,0.0
AlexaTime4burst51Flow3,1,1.0,0.020422535211267606,0.04890531528881044,0.0,0.00030925881527990183,3.364830925849319e-06,0.0,0.23180746071257738,1.0,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.10068649885583524,0.041392285983066796,0.030555555555555555,0.030555555555555555,0.020422535211267606,0.07575757575757576,1.0,0.016901408450704224,0.030275218155769733,0.011446299424558786,0.011419168680789491,0.00024751921870959733,0.0,0.059272871233163216,0.8108108108108106,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.016901408450704224,0.06338028169014084,1.0,0.020422535211267606,0.045548566845371286,0.007101080144522952,0.009099404699045922,0.0001934807997223795,0.0,0.39645797837089974,1.0,1.0,1.0,0.4835164835164835,0.09237875288683603,0.07529411764705882,0.02200291215013752,0.016901408450704224,0.016901408450704224,0.05426356589147287
